"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"150","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","87.11766338537828","9","Medline_25896486,Patent_US20150313892,Patent_EP2184986A2,Patent_US20110039875,Medline_9604730,Pmcoa_5074779,Pmcoa_3590544,Patent_WO2009021058A2,Medline_12753877","Prepositional,Treat"
"151","CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O","LEVOMENTHOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.75275626124508","2","Medline_26742303,Pmcoa_3566607","Association"
"159","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","74.69906416791046","2","Pmcoa_1779399,Medline_14648317","Association,Treat,AssociationNegative"
"160","CN1CCN2C(C1)c1ccccc1Cc1cccnc21","MIRTAZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.17269078998262","5","Patent_EP2167096A1,Patent_US20100204205,Patent_WO2008157094A1,Patent_WO2009023820A1,Pmcoa_4988084","TREAT,Prepositional,AssociationPositive"
"110","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.33400836119512","2","Medline_29648401,Pmcoa_5301530","Treat"
"111","NPY","NPY","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.66888311351268","2","Medline_20074444,Pmcoa_2206362","Prepositional"
"182","LXN","LXN","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.35533434899791","2","Pmcoa_3129941,Pmcoa_3447191","Prepositional"
"48","Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12","ALPRAZOLAM","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","70.9707288658148","2","Pmcoa_2040193,Medline_9600042","Prepositional"
"58","CCCN[C@H]1CCc2nc(N)sc2C1","PRAMIPEXOLE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.18526687130601","9","Pmcoa_1779399,Patent_US20110110862,Patent_US8795632,Patent_EP2214671B1,Patent_EP2214671A1,Patent_EP2772256A1,Patent_US20100311717,Patent_WO2009059418A1,Medline_19241148","TREAT,Treat,Association,Prepositional"
"96","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.3120011062639","3","Medline_21794652,Patent_US5935949,Pmcoa_416451","Modification,Prepositional"
"74","OC(=O)\C=C/C(O)=O.CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N","FLUPIRTINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","68.96690455514626","6","Patent_US20020018809,Patent_WO2000059487A2,Patent_EP1169040A2,Patent_US6610324,Medline_21114508,Pmcoa_3339720","Prepositional,Association,Treat,AssociationNegative"
"123","WAS","WAS","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","69.48427808030434","2","Medline_16834825,Patent_US9526752","Prepositional"
"18","N[C@H]([C@@H](O)c1ccc(O)c(O)c1)C(O)=O","DROXIDOPA","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","67.5097454579888","7","Patent_EP2468271A1,Patent_WO2008112562A1,Patent_EP2134335B1,Patent_US20080221170,Patent_US8008285,Patent_EP2134335A1,Patent_EP2468271B1","Prepositional,Treat,Association"
"63","SCN9A","SCN9A","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","65.46236727910747","7","Patent_EP2968234A1,Patent_US20160046617,Patent_US20160130239,Patent_EP3043787A2,Patent_US20160221974,Patent_WO2014151472A1,Patent_US9458118","Association"
"73","TKT","TKT","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","63.14150320346064","2","Pmcoa_1876608,Medline_2407767","Association,Prepositional"
"129","MAP1LC3A","MAP1LC3A","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","61.25447919155405","2","Medline_26772544,Pmcoa_4715288","Prepositional"
"112","ZNF77","ZNF77","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","60.51653273444172","2","Medline_23762283,Pmcoa_3677902","Prepositional"
