"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"35","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.59299464954059","95","Medline_14726972,Medline_43585,Medline_6117796,Medline_15752,Medline_2866071,Pmcoa_5013332,Patent_US20090280177,Patent_EP2077114A1,Medline_11856080,Medline_16961743,Medline_2646221,Medline_235486,Medline_2865931,Medline_2903432,Patent_EP2296649A1,Medline_2867466,Medline_6135986,Medline_2866866,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Pmcoa_1215483,Medline_2898422,Medline_2889648,Medline_1359782,Medline_12619425,Medline_11953203,Medline_1626611,Medline_22507188,Medline_2576350,Medline_18070060,Medline_2908013,Medline_1970478,Medline_8677990,Medline_21720,Medline_2887473,Patent_US20120309699,Medline_8730244,Medline_6135423,Medline_7479459,Patent_EP2514426A1,Patent_US20130052273,Pmcoa_3523503,Patent_US20100152304,Patent_WO2000016765A1,Medline_6139795,Pmcoa_5059552,Medline_26775891,Medline_782236,Medline_14050794,Medline_19096754,Patent_US20060106002,Pmcoa_4959752,Medline_2883067,Pmcoa_5352032,Medline_10696629,Medline_13865153,Medline_13994348,Medline_1360440,Medline_12408504,Medline_235835,Medline_1674925,Medline_18770034,Medline_4404480,Patent_EP1080727A1,Medline_4384228,Medline_4397356,Medline_2875518,Medline_2888801,Medline_6113614,Medline_81963,Medline_88609,Pmcoa_5139765,Medline_2892391,Medline_1667648,Medline_3976564,Medline_6135611,Medline_2865837,Medline_8796220,Patent_US20160274090,Pmcoa_4360003,Pmcoa_4301466,Patent_US8685741,Patent_WO2001045725A2,Medline_10881520,Medline_15553846,Medline_36307,Patent_EP1946754A1,Patent_WO1991007172A1,Patent_US6423340,Medline_10572429,Medline_1348965,Medline_34887,Patent_US20080318931,Pmcoa_3179308","Association,AssociationNegative,Treat,AssociationPositive,Prepositional,Regulation"
"36","HLA-DRB4","HLA-DRB4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.16701180219484","5","Medline_10758418,Medline_17301827,Pmcoa_4310771,Pmcoa_4235267,Medline_21699788","Association,Prepositional"
"38","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.53553926320892","25","Medline_11069310,Medline_7847289,Medline_10364024,Patent_EP1444983B1,Medline_11768560,Medline_15624285,Medline_23282750,Medline_22272910,Medline_6719200,Medline_11978889,Medline_11040177,Medline_27523848,Medline_11680603,Medline_11288745,Medline_11338079,Medline_20927749,Medline_21618363,Medline_17697199,Medline_26239378,Medline_21227626,Pmcoa_5039491,Pmcoa_4581825,Medline_12441040,Medline_11288746,Patent_US20060040896","Part_Of,Association,Treat,Prepositional,Regulation,AssociationNegative"
"39","CCCC([O-])=O","BUTANOATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.547878037047","44","Medline_8549946,Patent_US20020115716,Medline_25743124,Medline_8041140,Medline_10795763,Medline_7905450,Medline_12641543,Patent_EP2967077A2,Patent_US20160030494,Patent_WO2014145958A2,Patent_EP2162125A2,Patent_EP2392321A1,Patent_US20100112088,Patent_US20120322773,Patent_US7312243,Patent_US20130344184,Patent_EP2162125B1,Patent_US20100184728,Patent_US20140335205,Patent_US8476233,Patent_WO2008156671A2,Medline_11989838,Medline_12769445,Medline_10490364,Medline_20461009,Medline_21707682,Medline_21987487,Medline_21658926,Medline_6106826,Patent_WO2004085628A1,Medline_7736884,Medline_22434643,Medline_23282516,Medline_12054544,Pmcoa_3656030,Medline_17855766,Medline_8545619,Pmcoa_2831088,Patent_WO1996025380A1,Medline_17327940,Medline_8781215,Medline_26350456,Medline_14517348,Pmcoa_4967301","Association,AssociationPositive,GeneExpression,AssociationNegative,Treat,Prepositional,oxidation,Regulation"
"41","IL8","IL8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.97896614668126","22","Pmcoa_3115875,Medline_8406154,Pmcoa_3046642,Pmcoa_2674206,Patent_US20060223842,Patent_US7776909,Medline_23283312,Medline_19348790,Medline_23282303,Medline_25526204,Medline_7489942,Medline_8794794,Pmcoa_3632531,Pmcoa_2212233,Pmcoa_5124978,Patent_US20140187505,Patent_US9511083,Medline_18577851,Pmcoa_4212306,Medline_1312411,Medline_27281309,Medline_12868194","Part_Of,AssociationPositive,Prepositional,Regulation,Treat,Association"
"42","BCHE","BCHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.0024218009678","3","Medline_14887850,Medline_4094137,Medline_2253821","Prepositional,Treat"
"43","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.77990921821625","18","Patent_WO2014071207A1,Medline_15297725,Medline_1972315,Medline_19392869,Medline_21175481,Medline_18839420,Medline_27760078,Medline_9890462,Pmcoa_3878501,Pmcoa_4669991,Medline_10022640,Medline_20497356,Medline_17717741,Medline_8792685,Patent_EP2727944A1,Medline_23251733,Patent_US20130022971,Medline_26721940","Association,Prepositional,Treat"
"44","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","9","Medline_3050919,Medline_1582596,Patent_US5869048,Patent_WO1996035449A1,Patent_US20030198635,Patent_US20070025984,Patent_US7264807,Patent_US6605276,Pmcoa_4513807","AssociationPositive,Prepositional,Treat"
"45","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","20","Medline_16369217,Medline_18839420,Medline_24134170,Pmcoa_5013332,Medline_18377346,Medline_19743890,Medline_22847466,Medline_19762547,Patent_EP1485127A2,Patent_EP2336184A2,Patent_EP2360185A2,Patent_US20070025989,Patent_EP1485127B1,Patent_US20040009169,Patent_EP2336184B1,Patent_EP2289941A2,Patent_US20110064729,Patent_US7807167,Patent_WO2003072040A2,Patent_US20150152182","Association,Prepositional,Treat"
"51","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"53","TNF","TNF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.57489198348841","119","Pmcoa_4242986,Pmcoa_3976924,Patent_EP2767273A1,Medline_24612209,Medline_17599035,Medline_25600263,Pmcoa_5055904,Pmcoa_4423460,Medline_17300864,Patent_US20160068489,Medline_9860399,Patent_EP2987786A1,Pmcoa_3987150,Medline_26119226,Pmcoa_4755132,Medline_21425209,Medline_16534418,Pmcoa_4952362,Medline_25547087,Pmcoa_4317229,Medline_17567930,Medline_15638236,Medline_24917999,Medline_22161357,Medline_27175115,Pmcoa_4138205,Pmcoa_4863048,Pmcoa_3903567,Medline_24506179,Medline_24648749,Medline_27699641,Pmcoa_4227138,Pmcoa_3958527,Pmcoa_3379853,Pmcoa_4245064,Patent_EP1085906B1,Patent_EP1085906A1,Patent_US20050053604,Patent_EP2033658A1,Patent_US7261891,Medline_24512909,Medline_25280558,Medline_22609382,Patent_US20150184244,Patent_EP2326731B1,Patent_US20110160085,Medline_25052149,Medline_16110831,Medline_23795660,Patent_EP2307563A2,Medline_8683036,Medline_18698679,Medline_27281309,Pmcoa_4212306,Pmcoa_4877795,Pmcoa_4766223,Medline_22863952,Pmcoa_3767590,Medline_15638237,Medline_20423763,Medline_21886723,Medline_22895819,Pmcoa_3108681,Medline_14661993,Medline_10520846,Medline_14731353,Medline_25110254,Medline_17355842,Medline_17897045,Medline_25809869,Medline_17456377,Medline_18028805,Medline_18467261,Medline_17852866,Medline_19538319,Medline_17990358,Medline_22467543,Medline_24904202,Medline_27125898,Medline_7834999,Medline_27714831,Medline_25041458,Medline_25740815,Medline_26888161,Medline_7886987,Medline_27478817,Patent_US20160136122,Medline_26348079,Patent_US20160235807,Medline_25133030,Medline_29629745,Patent_US20090074794,Patent_US20150374760,Patent_US20160220625,Pmcoa_3108644,Pmcoa_4958475,Pmcoa_107844,Pmcoa_4803910,Pmcoa_5107593,Pmcoa_4109466,Pmcoa_4459555,Pmcoa_4065336,Pmcoa_4041219,Medline_21893119,Medline_23438478,Patent_EP1841729A1,Pmcoa_3176316,Medline_18044405,Patent_EP1751271B1,Medline_12385442,Medline_16143158,Medline_17112300,Medline_25732268,Medline_28911431,Medline_26822613,Medline_27738572,Pmcoa_5059146,Medline_27607335,Medline_21691804","Treat,Prepositional,Association,Regulation,Similarity,AssociationNegative,GeneExpression,AssociationPositive,Aggravate"
"54","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","9","Pmcoa_4212306,Pmcoa_4017442,Medline_18653729,Medline_23379788,Pmcoa_3607898,Medline_23468882,Pmcoa_3572080,Medline_18048021,Medline_21931205","Association,Prepositional,Regulation,AssociationPositive"
"55","TP53","TP53","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.50362405501501","23","Medline_23599650,Medline_11737306,Medline_16288013,Medline_7927312,Medline_18507080,Medline_15067728,Medline_15199542,Medline_7610353,Medline_8537051,Medline_9468583,Medline_8495305,Medline_27407732,Medline_8500720,Pmcoa_1064878,Pmcoa_4249752,Pmcoa_4531944,Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2,Medline_17671760,Medline_10571818,Medline_25712892,Medline_10435567","Prepositional,GeneExpression,Association,AssociationNegative,Treat,Change"
"56","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","8","Medline_12904996,Medline_21442480,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389","Prepositional,AssociationPositive,Regulation,Treat,Change"
"57","TBC1D9","TBC1D9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.97642325120842","11","Medline_15505619,Medline_19005421,Medline_26379408,Medline_17242936,Medline_19288029,Patent_WO2011153501A2,Patent_EP2576838A2,Medline_12512026,Patent_EP2049691A2,Patent_WO2008014400A2,Medline_16434865","Prepositional,Association,AssociationPositive,Similarity"
"58","NOS2","NOS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.751126968179","8","Medline_15232145,Medline_19558426,Pmcoa_4647681,Pmcoa_3435404,Pmcoa_4065336,Medline_12572877,Medline_22863952,Medline_21451211","Prepositional,AssociationPositive,Association"
"59","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","6","Medline_21407188,Medline_23320048,Medline_2193075,Medline_22108446,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"60","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","9","Medline_18001547,Patent_US20120258477,Medline_10707584,Medline_12974208,Medline_20801771,Medline_19758145,Medline_26874351,Medline_23942946,Medline_17852860","Similarity,Prepositional,Treat,Regulation"
"61","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","96.00919201685943","42","Pmcoa_4070603,Medline_21132334,Medline_26419459,Medline_27721723,Pmcoa_5043195,Medline_10955604,Medline_16279009,Medline_20148798,Medline_21122569,Medline_25023007,Medline_16120758,Medline_23627041,Medline_21289623,Medline_26130996,Pmcoa_4479736,Pmcoa_4608602,Medline_25925267,Pmcoa_4212306,Pmcoa_4450494,Medline_23291669,Medline_24097149,Medline_17541222,Pmcoa_4560298,Medline_23623737,Medline_24033383,Medline_26462273,Pmcoa_4599165,Medline_25684955,Medline_26157899,Pmcoa_3088739,Pmcoa_4435352,Pmcoa_4600527,Medline_17873742,Medline_17879277,Medline_23895969,Medline_18549460,Medline_17383444,Medline_23582736,Medline_26645641,Medline_26818468,Medline_26904108,Pmcoa_4745932","TREAT,Treat,Prepositional,AssociationPositive"
"63","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","6","Medline_21407188,Medline_2193075,Medline_22108446,Medline_23320048,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"64","IL13","IL13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.88382073046095","33","Pmcoa_3398674,Patent_US8221752,Medline_20971977,Medline_16083712,Medline_17545772,Medline_25804632,Patent_US20160151449,Medline_26365358,Patent_US20110136747,Patent_US20130102547,Patent_US9072716,Patent_US8796203,Patent_WO2008043107A2,Patent_US20090069247,Patent_EP1877074A2,Patent_US20090092543,Patent_US8299017,Patent_US20140296165,Medline_21893119,Pmcoa_3649694,Medline_12433369,Medline_17475330,Patent_EP2596806A1,Patent_US20090214630,Patent_US20150004187,Patent_EP2782602A1,Patent_US20060258604,Patent_US9492516,Patent_WO2013076262A1,Patent_WO2006122242A2,Patent_US20120276113,Medline_24515806,Medline_16116211","Prepositional,Association,Aggravate,Similarity,AssociationPositive,Change,AssociationNegative"
"66","IL1RN","IL1RN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.08840479193356","10","Medline_11247888,Medline_8680901,Medline_7586694,Medline_14611908,Medline_9178675,Medline_16437718,Medline_8723412,Medline_8930557,Medline_12133437,Medline_10500062","Prepositional,Association,Predict"
"69","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.9146997451401","6","Medline_23975342,Medline_24247651,Medline_18331546,Medline_21763296,Pmcoa_4070603,Medline_12526981","TREAT,Regulation,Prepositional,Association,Treat"
"70","IL2RA","IL2RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.35990784599821","10","Medline_2208797,Medline_12848627,Medline_18475512,Pmcoa_2365397,Pmcoa_4531961,Medline_1740278,Medline_7851192,Medline_24917999,Pmcoa_3661043,Medline_16614988","Prepositional,Treat,Regulation,AssociationNegative"
"71","OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+]([O-])=O","CHLORAMPHENICOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.42048701678316","4","Medline_15439645,Medline_14903880,Medline_13729879,Medline_14773712","Prepositional,Treat"
"74","PTGS2","PTGS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53192195663323","8","Medline_23599650,Medline_15080849,Pmcoa_2932629,Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2,Medline_21451211,Medline_21033410","GeneExpression,Prepositional,AssociationNegative,Association"
"77","NFKB1","NFKB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.92899747268424","12","Medline_16313306,Medline_17124531,Pmcoa_4070603,Medline_16549047,Medline_20806430,Patent_US20160089387,Patent_WO2014195741A1,Patent_US20160089386,Medline_11953203,Medline_18716880,Medline_18996285,Medline_15793859","Regulation,AssociationPositive,Prepositional,Treat,Association"
"78","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95571976898673","2","Medline_24908863,Medline_15390812","Prepositional"
"79","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","17","Medline_12479651,Medline_11197788,Patent_EP2392335B1,Patent_EP1890705B1,Patent_EP1890705A1,Patent_EP2392335A2,Patent_EP2392337A2,Patent_EP2392336A2,Patent_EP2392337B1,Patent_EP2392336B1,Patent_US8951995,Patent_US20090163459,Patent_WO2006119803A1,Pmcoa_1636629,Medline_19096754,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"83","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","27","Medline_23339932,Medline_1773961,Medline_21526498,Medline_25513067,Medline_25436282,Medline_23793777,Pmcoa_4743194,Medline_24126972,Patent_US20060141500,Medline_7683293,Patent_EP1395227B1,Patent_US20100136550,Patent_EP1395227A2,Medline_7973432,Patent_US20120135401,Patent_US20030125231,Patent_WO2002094195A2,Pmcoa_4065336,Pmcoa_4879465,Pmcoa_4917334,Medline_22739025,Medline_8403503,Pmcoa_5080477,Medline_23438478,Medline_25633437,Medline_22539302,Medline_9922506","Similarity,Prepositional,Regulation,GeneExpression,methylation,AssociationNegative,AssociationPositive,Treat,Localization"
"87","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.70413147610226","13","Medline_25347331,Medline_21702395,Pmcoa_5193058,Medline_19787215,Medline_27207502,Medline_18194505,Medline_24605037,Medline_25339798,Pmcoa_3186887,Medline_11172742,Medline_23334382,Pmcoa_4212306,Medline_19365702","AssociationNegative,Prepositional,GeneExpression,Regulation,Treat,Association"
"91","Sn1cnc2cncnc12","THIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.61713102302241","14","Medline_21224840,Medline_26131000,Pmcoa_4479740,Medline_16344570,Medline_22147254,Medline_21466496,Medline_25382737,Medline_25443224,Pmcoa_3253335,Pmcoa_4070608,Medline_24576738,Patent_US20130022971,Medline_21407186,Medline_24590210","Prepositional,Predict,Treat,AssociationNegative"
"92","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.8993978896916","25","Patent_WO2014071207A1,Medline_1644335,Medline_11316151,Medline_12353856,Patent_WO2008085484A2,Patent_US20100136125,Medline_15285010,Patent_EP2983657A1,Patent_US20160303133,Patent_WO2014165823A1,Medline_12737443,Pmcoa_4927944,Medline_17497998,Medline_1543815,Patent_EP2185158B1,Patent_EP2185158A1,Patent_WO2009015891A1,Pmcoa_3599731,Pmcoa_4661808,Patent_EP1946754A1,Medline_17988236,Medline_8944211,Medline_8864674,Patent_US5952314,Patent_US5780451","Association,TREAT,Prepositional,Treat,AssociationPositive"
"94","SERPINA1","SERPINA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.82261716496316","5","Medline_10521988,Medline_1525248,Medline_16751115,Medline_18340647,Medline_24520781","Similarity,Prepositional"
"101","VEGFA","VEGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.9673771087402","8","Patent_US20140086829,Patent_US9505830,Patent_EP2662388A1,Medline_19060224,Pmcoa_4113587,Medline_23773716,Patent_WO2003105842A1,Medline_19233939","Prepositional,Treat,AssociationPositive,Association,AssociationNegative"
"103","IL21","IL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.74676601849619","6","Medline_19201773,Patent_WO2015089217A2,Pmcoa_4655383,Pmcoa_4843212,Medline_21987656,Medline_21304239","Prepositional,AssociationNegative"
"104","C19ORF10","C19ORF10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49170971558125","2","Patent_WO2010131009A2,Medline_19505427","Association,Treat"
"105","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1955776,Medline_1691118,Patent_US20030198635,Patent_US6605276,Patent_US20070025984,Patent_WO1999048508A1,Patent_US7264807","Prepositional"
"106","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.36337899164118","15","Medline_15285010,Patent_US20160303133,Patent_EP2983657A1,Patent_WO2014165823A1,Medline_4818396,Pmcoa_3180657,Medline_14058651,Patent_US20130243861,Medline_19575458,Patent_EP2185158B1,Patent_EP2185158A1,Patent_WO2009015891A1,Medline_1995269,Medline_13674233,Pmcoa_4966404","TREAT,Treat,Prepositional,Association"
"108","IL33","IL33","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.88908044869042","7","Medline_19913053,Medline_26884875,Medline_26313694,Pmcoa_3514189,Medline_25112700,Medline_27565556,Pmcoa_5002140","GeneExpression,Prepositional,Treat,Association,Similarity"
"109","TGFB1","TGFB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.4986923309409","12","Medline_11280558,Medline_15021969,Patent_US20090105463,Patent_US20030223969,Patent_US7442546,Patent_US20090156477,Patent_WO2003077840A2,Patent_WO2003105842A1,Patent_WO2006105313A2,Medline_18186562,Pmcoa_4785256,Medline_26977120","Prepositional,Modification,Association"
"110","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","3","Medline_1346658,Medline_1349093,Medline_22803421","Prepositional,Similarity"
"111","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14840597,Medline_13556278,Medline_14784724,Medline_14875194,Medline_6305762,Medline_4362153,Medline_13044505,Medline_3002734,Medline_6305758,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"113","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","3","Medline_10630508,Medline_10484006,Pmcoa_3614577","Regulation,Prepositional"
"114","O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].OS(=O)(=O)OC[C@H]1O[C@@H](O[C@]2(COS(O)(=O)=O)O[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]2OS(O)(=O)=O)[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]1OS(O)(=O)=O","SUCRALFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.90910500630059","6","Medline_10505732,Medline_10531730,Medline_9305494,Medline_3410232,Patent_EP0808629A1,Patent_US5968906","Prepositional"
"117","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","2","Medline_1424286,Medline_11145291","Prepositional,AssociationPositive"
"118","COc1nccnc1NS(=O)(=O)c1ccc(N)cc1","SULFALENE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.22733443450991","5","Medline_12743446,Pmcoa_4070603,Pmcoa_4517903,Pmcoa_4153077,Pmcoa_4212306","AssociationNegative,Regulation,Prepositional,Treat,Association"
