"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"28","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.01093316875676","3","Medline_16428075,Medline_16515246,Medline_11903753","Association,Treat"
"30","TNF","TNF","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","96.6887116773916","55","Pmcoa_3446476,Pmcoa_4944070,Medline_27445436,Medline_24674728,Pmcoa_4628956,Medline_22546542,Medline_12946278,Medline_16273763,Pmcoa_194711,Medline_17911463,Medline_15229938,Patent_EP3093026A1,Patent_EP2046382B1,Medline_16897113,Patent_US20150368335,Medline_14727453,Patent_EP1944322B1,Medline_15229958,Medline_25268669,Pmcoa_4236893,Medline_23010387,Medline_23266507,Medline_24650309,Medline_26162757,Medline_7591872,Pmcoa_2833448,Medline_1442353,Medline_15903033,Medline_22632542,Patent_EP2336182A1,Patent_EP2371859A2,Pmcoa_3955590,Pmcoa_3997120,Pmcoa_4644826,Patent_EP1944322A2,Patent_EP2942359A1,Patent_EP2298810A2,Patent_US20130243763,Pmcoa_4186974,Patent_EP2968574A1,Patent_EP2900250A1,Patent_US20140086974,Patent_WO2014151725A1,Patent_WO2014052518A1,Patent_US20140274873,Medline_26812624,Medline_23603294,Medline_18557534,Medline_23257520,Medline_14596817,Medline_23739315,Pmcoa_4414759,Medline_21168186,Medline_16078350,Pmcoa_3250322","AssociationPositive,Prepositional,Treat,AssociationNegative,Association,Regulation"
"31","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","92.90650307478575","16","Medline_3449313,Medline_18034203,Medline_15010523,Medline_26031928,Medline_11908493,Medline_2925035,Pmcoa_4100257,Medline_6724071,Medline_3371520,Medline_11358558,Medline_15290170,Medline_17041438,Patent_US20010018445,Medline_15986355,Medline_8285742,Medline_14649666","Regulation,Prepositional,Treat,AssociationPositive,AssociationNegative"
"32","VEGFA","VEGFA","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","87.62108690805691","3","Medline_18204875,Medline_17199563,Medline_19054372","Prepositional"
"33","TLR2","TLR2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.21265357375572","5","Medline_23940075,Pmcoa_3310749,Medline_23211828,Medline_18411217,Medline_19014987","Association,Regulation,GeneExpression,Prepositional"
"34","IL6","IL6","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","94.7600979676346","20","Pmcoa_2365351,Medline_18475474,Medline_25415812,Medline_23257520,Pmcoa_3437506,Patent_US8404235,Patent_US8252286,Patent_US20090291077,Medline_25541082,Patent_WO2011066369A2,Medline_19010690,Medline_22632542,Patent_US7906117,Patent_US20090291089,Patent_US20110217303,Patent_US20090291082,Patent_EP2504030A2,Medline_18711464,Medline_19092856,Medline_24703990","Regulation,Follow,Prepositional,GeneExpression,Treat,Association"
"36","MIF","MIF","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","83.40069674014269","2","Medline_9888451,Medline_19368607","Prepositional"
"37","ETANERCEPT","ETANERCEPT","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","91.27801568069209","6","Medline_15630733,Medline_24549921,Medline_19505410,Pmcoa_3447380,Medline_15935122,Medline_20388349","Prepositional"
"39","HSPD1","HSPD1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","80.83366926072304","4","Medline_20580281,Pmcoa_3317002,Medline_21052488,Pmcoa_2967828","Prepositional,AssociationPositive,AssociationNegative"
"41","IL2RA","IL2RA","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","91.16437047954267","7","Medline_10342043,Medline_21506890,Medline_10651074,Medline_9769596,Medline_8420374,Medline_8814751,Medline_26213097","Prepositional,Association,Change,Regulation"
"42","HLA-DRB4","HLA-DRB4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","88.90391216894129","11","Medline_26331842,Pmcoa_4557978,Medline_12028538,Medline_21896406,Medline_17029088,Medline_18627572,Medline_24674728,Medline_27056853,Medline_3389850,Pmcoa_3744779,Pmcoa_2374472","Association,Prepositional,AssociationPositive"
"43","IL37","IL37","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","84.40549658826106","4","Pmcoa_4624893,Medline_26253248,Medline_22153317,Medline_24730521","Prepositional,GeneExpression"
"44","CCL2","CCL2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","88.2141674045736","3","Medline_19782713,Medline_22476561,Medline_16133585","Association,Prepositional,AssociationPositive"
"46","STAT4","STAT4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","78.81705091984978","3","Pmcoa_2911862,Medline_23045256,Medline_23001997","AssociationNegative,Prepositional,Part_Of"
"48","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","82.98338621354809","2","Medline_24852698,Medline_18040527","Association,Prepositional,Regulation"
"49","AHR","AHR","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","71.8047526163933","2","Pmcoa_4090433,Medline_25045206","AssociationNegative,Prepositional"
"50","MEFV","MEFV","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","79.16337797607085","4","Medline_10980540,Medline_14727457,Medline_15903027,Medline_17454935","Prepositional"
"51","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","96.92392259677713","34","Medline_20508866,Medline_9369064,Medline_2358347,Medline_2384009,Medline_20346476,Patent_US20070010515,Pmcoa_4318036,Pmcoa_2841374,Medline_9441500,Medline_8088063,Medline_19692382,Medline_2356556,Medline_17275966,Medline_2566048,Medline_6135934,Medline_8315064,Medline_2735696,Pmcoa_4628956,Medline_7836864,Medline_2376943,Patent_US6284268,Medline_19668484,Medline_9582630,Medline_2257701,Medline_9069461,Medline_9801898,Medline_3580358,Medline_10080218,Medline_1442355,Medline_12539855,Medline_15782608,Medline_9430907,Medline_4004976,Medline_1425128","AssociationNegative,Treat,Prepositional,AssociationPositive"
"53","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","85.61444239619382","3","Medline_19575262,Medline_18458991,Medline_17644895","Prepositional"
"58","HAVCR1","HAVCR1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.460994749044","2","Medline_24453431,Medline_22204815","GeneExpression,Regulation"
"59","HLA-B","HLA-B","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","84.86089129419129","16","Medline_17296902,Medline_12028538,Pmcoa_3810947,Medline_11212166,Pmcoa_2745786,Medline_22309845,Pmcoa_3392822,Medline_25019531,Medline_24876276,Medline_7591872,Pmcoa_4096596,Medline_23396137,Medline_24887019,Pmcoa_165051,Medline_27547040,Medline_12622781","Regulation,Prepositional,Association,AssociationNegative,Modification"
"60","ADALIMUMAB","ADALIMUMAB","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","92.92284913399472","11","Pmcoa_4644826,Medline_26250949,Medline_23412691,Medline_22688103,Pmcoa_4414759,Medline_17067448,Medline_22723596,Medline_25926738,Medline_25245624,Medline_26985255,Medline_16601736","Prepositional,Treat,Regulation"
"65","HSP90B2P","HSP90B2P","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.48055386091832","4","Pmcoa_3893747,Medline_23701436,Medline_8668927,Pmcoa_165051","Prepositional,AssociationPositive"
"67","TNFSF13B","TNFSF13B","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","80.94337934851328","4","Pmcoa_4236893,Medline_22340436,Pmcoa_3437506,Medline_22752534","AssociationPositive,Prepositional"
"68","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","82.85567436858162","3","Medline_12081158,Medline_6498097,Pmcoa_4318036","Prepositional,Treat"
"69","IL12","IL12","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","88.567307070108","6","Medline_27021132,Pmcoa_3263752,Pmcoa_2967828,Medline_21052488,Medline_10513814,Pmcoa_2911862","Prepositional,Association,AssociationNegative"
"70","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.42557296837875","5","Medline_11185687,Medline_10078015,Pmcoa_4100257,Medline_21909222,Pmcoa_3162281","Prepositional,Similarity"
"71","MBL2","MBL2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","87.41135982023431","5","Medline_12918709,Medline_19796530,Medline_19796526,Medline_15693089,Medline_15730518","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"74","LEP","LEP","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","83.663300524581","2","Medline_17641728,Medline_15906063","Prepositional,Association"
"75","IL1B","IL1B","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.72899721866158","3","Medline_23211828,Medline_16205926,Medline_21418526","Regulation,Prepositional,Association"
"76","HMOX1","HMOX1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","82.67707012035889","3","Medline_18234118,Pmcoa_2374472,Pmcoa_4597602","Prepositional"
"78","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","93.44889918980014","7","Medline_20868571,Medline_24618406,Medline_26368304,Medline_24451043,Medline_26661754,Medline_27409400,Pmcoa_5023821","Prepositional,Association"
"82","VWF","VWF","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","81.1705868264028","2","Medline_7743745,Medline_8610223","Prepositional"
"83","IFNA2","IFNA2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","83.60555496897462","7","Medline_10971058,Medline_9651559,Medline_11450899,Medline_18412306,Medline_10343467,Medline_7910903,Medline_7914275","Prepositional,Treat"
"86","IL23R","IL23R","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","82.42315429830083","10","Medline_20375120,Patent_US20160251376,Patent_US9340540,Medline_20622878,Patent_WO2016138352A1,Patent_US20160297826,Patent_US20150266875,Pmcoa_2923807,Medline_22378604,Medline_26310161","Regulation,Association"
"87","PRL","PRL","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","83.86897917464094","5","Pmcoa_3246785,Medline_10468181,Medline_10974304,Medline_11431583,Medline_23683488","AssociationPositive,Prepositional"
"88","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","68.03880218825759","2","Medline_20704623,Pmcoa_3507315","Cure,Treat,AssociationPositive"
"89","ESR1","ESR1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","70.1971672941573","2","Pmcoa_3521277,Medline_23225818","Prepositional"
"90","INTERFERON ALFA-2A","INTERFERON ALFA-2A","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","75.82486276805885","3","Pmcoa_4479849,Medline_11939808,Medline_26069144","Prepositional,Treat"
"92","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","86.56926804026305","3","Medline_8961912,Medline_10696980,Medline_16409899","Prepositional,Treat"
"94","ITGAM","ITGAM","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","72.09534172600625","2","Pmcoa_1781571,Medline_15545055","GeneExpression,Prepositional,AssociationPositive"
"100","IL17D","IL17D","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","69.54265283765652","2","Medline_21655356,Pmcoa_3108896","Association"
"102","TOCILIZUMAB","TOCILIZUMAB","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.21664778408089","4","Medline_26743073,Medline_24733249,Medline_22078418,Medline_21748365","Prepositional,Treat,Part_Of"
"108","NOS3","NOS3","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","81.74370915823933","3","Medline_17067432,Medline_11908569,Medline_27114698","Association"
"109","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","88.04199054295854","8","Medline_11935432,Medline_501750,Medline_6634072,Medline_9515117,Medline_3767471,Medline_5405344,Medline_7299062,Medline_20464112","Prepositional,Treat,AssociationPositive"
"110","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","89.09693867761175","4","Medline_2146608,Medline_4238577,Medline_6788612,Pmcoa_4318036","Prepositional,Treat"
"112","IL10","IL10","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","92.57448526923591","6","Pmcoa_3953154,Medline_24703990,Medline_24269690,Medline_22749664,Medline_19796538,Pmcoa_3893747","Association,Prepositional,AssociationNegative"
"113","ERAP1","ERAP1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","72.57129165475862","3","Medline_26360328,Medline_25405820,Pmcoa_4096596","Prepositional,Association"
"117","VDR","VDR","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","80.13072182289653","3","Medline_27688524,Pmcoa_5023821,Medline_27409400","Prepositional,Association"
"131","SPP1","SPP1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","85.42625676345257","3","Medline_21489910,Medline_23097037,Medline_21513757","Prepositional"
"133","IL33","IL33","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","87.55753417373225","3","Medline_25119832,Medline_28502139,Medline_23464866","Association,Prepositional"
"137","IL18","IL18","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","85.56283955960983","3","Medline_16205927,Medline_15663506,Pmcoa_4597071","Prepositional,Association"
"138","HLA-G","HLA-G","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","69.54052968210853","2","Medline_17257316,Pmcoa_2902457","AssociationPositive,AssociationNegative"
"143","CAT","CAT","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","72.8188907958544","2","Medline_12775361,Pmcoa_1781598","AssociationNegative"
"145","FCGR1A","FCGR1A","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","78.83821956676942","2","Medline_12673080,Medline_15868620","Prepositional"
"146","CD28","CD28","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","81.32623052443543","2","Medline_16273764,Medline_20508866","AssociationPositive,Prepositional"
"149","IL15","IL15","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","81.52844860895071","2","Medline_17083622,Medline_23417200","Regulation,Prepositional,Modification"
"154","THBD","THBD","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","84.56974480067079","5","Medline_12739044,Medline_11812405,Medline_20542541,Pmcoa_165051,Medline_9694049","Prepositional"
"155","TGFB1","TGFB1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","88.68213320245277","3","Medline_17067431,Medline_11760396,Medline_19796538","Prepositional,Association"
"158","TLR4","TLR4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","90.25385727065284","5","Medline_23211828,Pmcoa_3310749,Medline_23940075,Medline_18411217,Medline_23633568","Regulation,Association,GeneExpression,Prepositional"
"160","NOD2","NOD2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","79.65051649058253","3","Pmcoa_3310749,Medline_22330585,Medline_16134731","GeneExpression,Prepositional"
"163","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","81.36928979097857","3","Medline_9722733,Medline_11186866,Pmcoa_2833446","Prepositional"
"170","HLA-A","HLA-A","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.07463296657367","3","Medline_24887019,Medline_16671946,Pmcoa_3132038","Prepositional"
"172","GUSB","GUSB","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.01362455292482","2","Medline_3698358,Medline_7223547","Prepositional"
"177","IFNA1","IFNA1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","85.6180567871829","3","Medline_25541082,Pmcoa_3853923,Medline_10343467","Regulation,Treat,Prepositional"
"186","TFPI","TFPI","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","70.67618475632308","3","Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Prepositional"
"191","IL4","IL4","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","86.26785971071375","2","Medline_21323696,Pmcoa_3893747","Association,AssociationNegative"
"192","HMGB1","HMGB1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","75.52679757123491","2","Pmcoa_3082127,Medline_21532866","Prepositional,Association,Regulation"
"200","Sn1cnc2cncnc12","THIOPURINE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.66149079687249","2","Medline_21618352,Medline_26199149","Prepositional,Treat"
"201","UBAC2","UBAC2","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","68.91388731115175","2","Pmcoa_3446441,Medline_21918955","Association"
"208","BTLA","BTLA","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","67.69018944262561","2","Medline_26841832,Pmcoa_4740741","Prepositional"
"209","ICAM1","ICAM1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","87.16194532634086","4","Medline_19906207,Medline_11409120,Medline_12808331,Pmcoa_3055064","Association,Prepositional"
"211","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","84.34449625574499","4","Medline_27021132,Pmcoa_3246785,Medline_16836503,Pmcoa_3184427","Prepositional,AssociationNegative"
"212","S100A12","S100A12","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","77.6577943385664","3","Pmcoa_3162260,Medline_21909201,Pmcoa_3395136","Similarity,Prepositional"
"216","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","82.78348423780166","2","Medline_16467045,Medline_14584091","Prepositional"
"224","IL1","IL1","GENE","BEHCET SYNDROME","BEHCET SYNDROME","CONDITION","85.714092673873","2","Medline_26156661,Pmcoa_4345261","Prepositional"
