"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"218","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.56938829041735","10","Medline_2525382,Medline_18031188,Medline_7655499,Medline_2333537,Medline_3318723,Medline_1304409,Medline_17664228,Patent_WO2011159958A2,Patent_WO2011159328A1,Medline_12220105","Association,TREAT,Treat,Prepositional,AssociationPositive"
"219","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_630258,Medline_7466447,Medline_439358,Medline_7392147,Medline_1356074,Medline_1160963","Association,Prepositional"
"222","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","66","Patent_US20100087378,Patent_US20060051366,Patent_US20080171033,Patent_WO2006026172A2,Patent_EP0800862B1,Patent_EP0800862A1,Medline_3156017,Patent_US20040197316,Patent_WO2004071418A2,Medline_7481481,Medline_2517125,Medline_3261032,Medline_2666586,Patent_US20050008634,Patent_EP1594434A2,Patent_WO2004064787A2,Medline_6421522,Medline_3112222,Medline_9686583,Medline_15841173,Medline_15204092,Medline_16431340,Medline_20506258,Medline_2317948,Medline_15749888,Medline_16224536,Medline_1958094,Medline_20625413,Medline_3156152,Medline_9643310,Medline_3498793,Patent_EP1173549B1,Medline_8508050,Medline_3262162,Medline_3260951,Medline_3148712,Patent_EP1924254A2,Patent_US20100233294,Medline_3135313,Patent_US20030044765,Patent_EP1279961A2,Medline_2972425,Medline_2972835,Medline_3132927,Medline_6605749,Patent_US20100150869,Patent_US20060063750,Patent_EP1796660A2,Patent_EP1173549A2,Patent_US20090269289,Patent_US20070298124,Patent_US20080260770,Patent_US20100330201,Patent_WO2006030440A2,Patent_US20030027193,Patent_US20100062081,Patent_US8080237,Patent_WO2007032010A2,Patent_US7629382,Patent_US7709524,Patent_WO2006030438A2,Patent_WO2007032009A2,Pmcoa_2896881,Medline_2981169,Patent_WO1991017759A1,Medline_2623661","AssociationNegative,Regulation,Prepositional,AssociationPositive,Association"
"231","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","6","Medline_11558112,Medline_9852648,Medline_1346891,Medline_1349082,Patent_US20090036501,Patent_US8013187","Prepositional,Treat"
"232","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","3","Medline_14748996,Medline_20191587,Medline_9706422","Prepositional,AssociationNegative"
"233","NR3C1","NR3C1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.51478729627993","3","Medline_15212141,Medline_19594946,Pmcoa_2745790","Part_Of,Association,Treat"
"239","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.21873445556841","4","Medline_21774822,Medline_18576356,Pmcoa_3239355,Medline_17082661","Prepositional,Regulation"
"244","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","5","Medline_1575788,Medline_18662503,Medline_6651898,Medline_7573120,Medline_8083583","Prepositional"
"247","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","4","Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Medline_19866343","Association,GeneExpression,Prepositional,AssociationPositive"
"252","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","3","Medline_8991989,Medline_12687536,Medline_17332980","Prepositional"
"253","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_7464048,Medline_2354868,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"254","SERPINE1","SERPINE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.26941548220651","2","Medline_12945721,Medline_20567875","Prepositional"
"257","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"258","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","4","Medline_11771524,Medline_6744969,Patent_US20020156259,Patent_WO2002014483A2","Prepositional"
"266","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","6","Medline_15248219,Medline_19950182,Medline_11426024,Medline_9857283,Patent_EP2076536A2,Pmcoa_3170903","Regulation,Prepositional,Association"
"273","NGF","NGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89049421960043","3","Medline_16201297,Medline_12453472,Medline_8929966","Prepositional,AssociationPositive"
"279","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","8","Medline_16325495,Medline_8042617,Patent_EP2380023A2,Medline_9858455,Patent_WO2011160845A2,Patent_US20110250208,Patent_WO2010069605A2,Pmcoa_2787287","Regulation,Binding,Prepositional"
"281","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","4","Medline_4096884,Medline_9416855,Medline_3159752,Medline_11801636","Association,Prepositional,Regulation"
"282","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","10","Medline_12165095,Patent_US20070037738,Patent_EP1635798A2,Patent_US20110092447,Patent_US7892833,Medline_9379065,Patent_WO2005000282A2,Pmcoa_3119658,Medline_20726327,Medline_20529085","Prepositional,AssociationPositive,Association"
"284","IL1RN","IL1RN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.92762894746899","3","Medline_14872281,Medline_15498048,Medline_15462491","Prepositional"
"289","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.633628444044","4","Medline_20071865,Medline_9736324,Medline_2313669,Medline_12867581","Prepositional"
"293","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","3","Medline_21205469,Medline_17357483,Medline_3335628","Prepositional"
"299","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_7016260,Medline_921830,Medline_314248,Medline_7073778","Association,Prepositional"
"301","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_19158114,Medline_17347585","Prepositional"
"302","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","14","Medline_17720724,Medline_20394077,Patent_US20100041873,Patent_US20090191214,Patent_US7883700,Patent_US20110130548,Pmcoa_3308114,Pmcoa_3194145,Pmcoa_3308088,Patent_US20060039902,Patent_US20080241098,Medline_17911475,Pmcoa_3003512,Patent_EP2217268A2","Prepositional,Treat,Association,Regulation,AssociationPositive,AssociationNegative"
"307","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","2","Medline_20064913,Patent_WO2004028239A2","Prepositional,Similarity"
"309","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","4","Medline_20849588,Pmcoa_2896654,Pmcoa_2991001,Pmcoa_3132058","Prepositional,Regulation"
"310","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","6","Medline_21543514,Pmcoa_4389021,Medline_16052563,Medline_17066073,Medline_19210878,Pmcoa_3176625","Regulation,Prepositional,Association,AssociationPositive"
"318","IL23R","IL23R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.03401663935584","2","Medline_17661912,Medline_19306001","Association"
"322","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","2","Medline_19644854,Medline_16142394","Regulation,Prepositional"
"324","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","4","Medline_17364491,Medline_21750002,Patent_US20110195509,Patent_WO2009033091A1","Regulation,Prepositional"
"327","PPARG","PPARG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.904477588357","2","Medline_19109165,Pmcoa_3236382","Treat"
"343","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","5","Medline_20506558,Medline_17110151,Medline_21532168,Pmcoa_3046530,Medline_19318398","Association,Treat,Prepositional"
"344","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","9","Medline_19502269,Medline_16115811,Medline_17335370,Medline_18625651,Pmcoa_2292226,Medline_19758787,Medline_16461805,Medline_21953083,Pmcoa_2721381","Regulation,Prepositional,Association,AssociationPositive,AssociationNegative"
"353","MPO","MPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.85917319601006","2","Medline_1654917,Medline_19639322","Prepositional"
"356","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","3","Medline_20682662,Medline_17971457,Medline_18689270","Prepositional,Association,Predict"
"360","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","2","Medline_14653445,Medline_494087","Prepositional"
"361","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","3","Medline_7049027,Medline_1556687,Medline_18398953","Treat,AssociationPositive"
"364","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","5","Pmcoa_2896666,Medline_16755656,Medline_21463834,Medline_8905552,Pmcoa_2827140","Regulation,Prepositional,Association"
"366","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","110","Patent_WO2000078303A1,Patent_US20080275076,Medline_16947529,Patent_EP1615640A2,Patent_EP1485092A1,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_EP1615640B1,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_EP1419153A1,Patent_US20040242621,Patent_EP1385551A1,Patent_EP1181938B1,Patent_EP1760083A1,Patent_EP1335725B1,Patent_EP1385551B1,Patent_US20010010920,Patent_US20020061905,Patent_EP1339721A2,Patent_US20020183240,Patent_US6440991,Patent_EP1335924A2,Patent_EP1266899B1,Patent_EP1553940B1,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_US20040087613,Patent_US20100086579,Patent_US20020013335,Patent_US20020055518,Patent_US20060030547,Patent_US20080138375,Patent_US7279561,Patent_US7279562,Patent_EP2083834A2,Patent_EP2254412A1,Patent_US20030176455,Patent_EP1760083B1,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_EP1319008B1,Patent_US20020061904,Patent_US20030149070,Patent_US20040077677,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_US6432973,Patent_US20110294845,Patent_WO2001012633A1,Patent_US20080234309,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_US6541612,Patent_US7060709,Patent_EP1635830B1,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_US20110097364,Patent_US20070142425,Patent_USRE41253,Patent_WO2003077915A1,Patent_US7781446,Patent_US8026276,Patent_WO2002080975A1,Patent_US6617333,Patent_US7189735,Patent_USRE41084,Patent_WO2002026746A2,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_US7867988,Patent_US6677357,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6680330,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_WO2004093854A2,Patent_US7897733,Patent_WO2002098416A2,Patent_WO2009114010A1,Patent_USRE40418,Patent_WO2001097809A2,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_WO1994025022A1,Patent_WO2008033956A2,Patent_WO2003020266A1,Patent_WO1994004540A1,Patent_WO2003018574A1,Patent_US6713607,Patent_WO1994025072A1,Patent_WO1994025468A1,Medline_8129783,Patent_US6462086,Patent_US20050119237","Regulation,Association,Treat,AssociationNegative,Change"
"368","PON1","PON1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.2980942948421","2","Medline_17893973,Medline_20882670","Prepositional"
"375","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","3","Medline_16802356,Medline_20722038,Patent_EP2237798A2","Prepositional,Regulation"
"382","SPP1","SPP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.29677361016068","3","Medline_19339987,Pmcoa_3248444,Pmcoa_3205903","Prepositional,Association"
"384","ITGAM","ITGAM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.41392941569514","3","Medline_19939855,Pmcoa_2678927,Medline_20666624","Association,Prepositional,AssociationPositive"
"390","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","2","Medline_18505426,Medline_17576742","Prepositional"
"400","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","2","Medline_18664249,Pmcoa_2535584","Prepositional"
"401","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","3","Medline_9153542,Patent_WO2003006632A2,Medline_18790672","Prepositional,Association,AssociationPositive"
"402","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","7","Medline_1887425,Medline_2419557,Medline_7512007,Medline_3517785,Medline_8158840,Medline_3430510,Medline_2202543","Prepositional"
"405","PTX3","PTX3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06665484871293","4","Medline_21637713,Pmcoa_3103530,Medline_19213851,Patent_EP1370279B1","Association,Prepositional,AssociationPositive,Binding"
"412","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","3","Medline_19046958,Patent_US20060039902,Patent_US20080241098","Prepositional,AssociationNegative"
"415","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","2","Medline_21039738,Medline_20833510","GeneExpression,Prepositional,AssociationPositive"
"425","CXCL13","CXCL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.88785843854335","3","Patent_US20090136512,Patent_US20080014201,Medline_21078761","Association"
"447","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","9","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Patent_EP1370575B1,Medline_9918244,Patent_US20040127408,Patent_WO2002067848A2,Patent_US7858738,Patent_US20080119390","Prepositional"
"455","CXCL12","CXCL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47540953602203","3","Medline_19670960,Pmcoa_3242291,Medline_20722038","Prepositional,Regulation"
"464","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.13785182161256","2","Pmcoa_3242226,Medline_20921528","Treat,AssociationNegative"
"465","IGHE","IGHE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.22239597937379","3","Medline_9924207,Medline_20937624,Medline_21805094","Regulation,Prepositional,AssociationPositive"
"475","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","15","Medline_21437440,Pmcoa_2834132,Pmcoa_3044589,Pmcoa_2833536,Patent_US20030114525,Patent_EP1370575A2,Patent_US20060030626,Patent_EP1370575B1,Patent_US20080119390,Patent_US20030082666,Patent_US20100204322,Patent_US20060178437,Patent_US7271198,Patent_US7557141,Patent_US7858738","Regulation,GeneExpression,Prepositional,AssociationPositive"
"478","MIR21","MIR21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.20291230778206","2","Medline_21602271,Pmcoa_3258486","Regulation,Prepositional"
"487","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","2","Medline_8329561,Medline_8299226","Prepositional"
"500","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","6","Medline_21482522,Medline_8436420,Patent_US20070116668,Patent_EP0672143B1,Patent_US20030143210,Patent_US7030080","Association,Prepositional,Regulation"
"528","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","4","Medline_3119264,Medline_3502083,Patent_US20110081384,Patent_US20100021464","AssociationNegative,Prepositional,Precipitate"
"565","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","3","Medline_8938100,Medline_7641505,Pmcoa_2039801","Prepositional"
"566","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","5","Patent_EP1756138A2,Patent_US20060193821,Patent_US20090082555,Patent_US20070066550,Patent_WO2005086835A2","Treat"
"8","TFPI","TFPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.60677808896847","3","Medline_11709459,Patent_US20100322928,Patent_WO2008087647A2","Prepositional"
"34","C4B","C4B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.55606093617183","10","Medline_9777334,Medline_15286835,Medline_3265961,Medline_16771861,Medline_12133986,Medline_15294999,Medline_3502648,Medline_8478849,Patent_US20090305306,Pmcoa_3166911","Regulation,Prepositional,Association"
"40","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","3","Medline_12858444,Medline_6165089,Medline_6162447","Prepositional"
"41","DNASE1L3","DNASE1L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.79804017460818","3","Medline_22019780,Medline_12974753,Pmcoa_2685644","Regulation,AssociationPositive,Similarity"
"42","CLEC4C","CLEC4C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27322075434182","2","Medline_13130472,Medline_18684674","AssociationNegative,Association,AssociationPositive,Regulation,Similarity"
"44","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","3","Medline_1424155,Medline_2354868,Pmcoa_2834121","Prepositional"
"45","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"51","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"52","C9ORF3","C9ORF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.7847136040229","2","Medline_17899624,Medline_15571929","Prepositional"
"74","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_1096924,Medline_4219766,Medline_4115613","Prepositional"
"75","CD1C","CD1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.8345000288862","5","Medline_11046069,Patent_US20070238673,Patent_US7772380,Patent_US20060052316,Patent_US8022043","Localization"
"91","CDR1","CDR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33024139894506","3","Medline_18209054,Medline_12937633,Patent_US20090148405","Regulation,Treat,Prepositional"
"92","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13205648,Medline_13036698","Treat"
"96","IGAN","IGAN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.68590065994434","2","Medline_153712,Medline_17631748","Prepositional"
"99","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","5","Medline_15322217,Pmcoa_3251912,Medline_18662504,Pmcoa_3829033,Medline_16276047","Association,TREAT,Prepositional,AssociationNegative,Treat"
"101","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","2","Medline_316826,Medline_16708886","Prepositional"
"107","IFNA17","IFNA17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.6661815324876","2","Medline_19000144,Patent_WO2011100786A1","Prepositional,Treat"
"112","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","2","Medline_11344381,Medline_3490937","Prepositional"
"114","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","3","Medline_12087901,Medline_9733454,Medline_15840222","Prepositional"
