"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"167","OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O","MANNOSE","DRUG","SARCOIDOSIS","SARCOIDOSIS","CONDITION","69.08418081084501","2","Medline_21029423,Pmcoa_2987761","AssociationPositive"
"175","CD79A","CD79A","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","85.45258725896132","2","Medline_8855136,Medline_15316417","Association,Prepositional"
"176","RBM45","RBM45","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","81.72814273730397","4","Patent_EP1582530B1,Medline_16321988,Medline_9130059,Pmcoa_2821522","Part_Of,Association,Prepositional,AssociationPositive"
"177","IL23R","IL23R","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","69.77217724344943","2","Medline_21846945,Pmcoa_3826587","Prepositional"
"178","TIMP2","TIMP2","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","77.14896245528091","2","Medline_21959615,Pmcoa_3539463","Prepositional"
"180","B2M","B2M","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","80.85726963130492","2","Medline_6191519,Medline_93496","Prepositional"
"181","IGHE","IGHE","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","83.84073141558386","2","Medline_8309923,Medline_9502583","Regulation,Prepositional"
"183","IL1","IL1","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","86.93170275101649","5","Medline_8635282,Patent_US20090176217,Patent_US20050159590,Patent_US6599873,Patent_WO2005019259A2","AssociationPositive,Transcription,Modification"
"184","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SARCOIDOSIS","SARCOIDOSIS","CONDITION","84.63091775700534","2","Medline_5485644,Medline_937950","Treat,AssociationNegative"
"186","TF","TF","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","80.80767927185163","3","Medline_20066543,Medline_6040355,Patent_EP1539221A2","Prepositional,Association"
"188","PTH","PTH","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","82.58731917754602","2","Medline_6634558,Pmcoa_2500026","Prepositional,AssociationNegative"
"197","NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O","BIOPTIC","DRUG","SARCOIDOSIS","SARCOIDOSIS","CONDITION","85.2908059559986","4","Medline_607633,Medline_4001086,Medline_607638,Medline_5912973","Prepositional"
"202","OP(O)(=O)O*","PHOSPHATE","DRUG","SARCOIDOSIS","SARCOIDOSIS","CONDITION","81.88271870241564","2","Medline_7259966,Medline_6507167","Prepositional"
"217","TLR4","TLR4","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","87.34202110740117","2","Pmcoa_2791040,Pmcoa_2964564","Association"
"220","AVP","AVP","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","81.49270668077698","2","Medline_6822637,Medline_3035982","Prepositional"
"199","ADCYAP1","ADCYAP1","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","7.383141348193412","2","Patent_US7951778,Patent_US20060241028","Treat"
"209","MRC1","MRC1","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","64.46727904551567","2","Medline_21029423,Pmcoa_2987761","AssociationPositive"
"216","TCHH","TCHH","GENE","SARCOIDOSIS","SARCOIDOSIS","CONDITION","11.331634093257426","2","Patent_EP1181051A1,Patent_WO2000074715A1","Prepositional"
