"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"14","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.2971679489981","26","Medline_17244769,Medline_21122549,Medline_18799369,Patent_US20040171039,Patent_US6838243,Patent_US20020039732,Patent_EP2365096A1,Patent_US20030165951,Patent_US6653080,Patent_US20020034747,Patent_US20020115082,Patent_US20030049620,Patent_US6500622,Patent_US7129048,Medline_21172256,Patent_EP1485127B1,Patent_EP2289941A2,Patent_US20110064729,Patent_US20070025989,Patent_EP2360185A2,Patent_EP2336184A2,Patent_US20040009169,Patent_US7807167,Medline_12590235,Medline_16334449,Medline_15472529","Prepositional,Treat"
"15","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.27944730722267","6","Medline_16837345,Medline_12591545,Medline_2702887,Medline_640276,Medline_7704184,Medline_11470730","Association,Prepositional,AssociationNegative"
"16","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.44343179933095","59","Medline_21042888,Patent_US20050153908,Patent_US20050009767,Patent_US20050009768,Patent_US20050009848,Patent_US20050153907,Patent_US20050009766,Patent_US6930093,Patent_WO2005004873A1,Medline_15625031,Medline_6102739,Patent_EP1879591A1,Patent_WO2006117221A1,Medline_16880012,Patent_EP1080727A1,Medline_1976562,Medline_20010925,Medline_8338087,Medline_10189865,Medline_1449165,Medline_11218242,Medline_15139787,Medline_15168805,Medline_19160175,Patent_EP0817634A1,Medline_9226535,Medline_8949645,Medline_3874211,Medline_7778826,Patent_US20100150865,Patent_US6166024,Patent_US5691343,Patent_US5928883,Patent_US5905081,Patent_WO2010068264A2,Medline_10701145,Patent_US20040121991,Patent_US20060252674,Patent_EP1990055A2,Medline_12135008,Medline_12684586,Medline_19821270,Medline_16954801,Medline_21618366,Medline_8122645,Medline_7608833,Medline_10566725,Medline_10930894,Medline_10579116,Medline_3912958,Medline_7016483,Medline_17059510,Medline_11772328,Medline_18306311,Patent_EP2214496A1,Patent_WO2009055769A1,Medline_15811090,Medline_6105443,Medline_8677994","Prepositional,Association,Treat,AssociationPositive,Regulation,AssociationNegative"
"18","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.97348185157284","56","Medline_2862089,Pmcoa_56591,Medline_14057,Medline_12400612,Patent_EP1931345A2,Patent_EP1080727A1,Medline_2897213,Patent_WO2007024741A2,Medline_7876525,Patent_US20060058245,Patent_US7498047,Patent_EP0521074A1,Patent_US7528236,Patent_EP2140021A2,Patent_EP1784426B1,Patent_WO2008103962A2,Patent_EP1784426A2,Patent_EP0521074B1,Patent_EP2077114A1,Patent_EP1366078B1,Patent_US20100255508,Patent_US20060093601,Patent_US20090280177,Patent_EP2279004A2,Patent_EP2322556A1,Patent_EP1366078A2,Patent_US5650170,Patent_US7101851,Patent_US20090226437,Patent_US20080025971,Patent_US20090111102,Patent_US20090155788,Patent_US5178866,Patent_US20110177504,Patent_US7875431,Patent_US7687605,Patent_WO2002026781A2,Patent_WO2009140684A2,Pmcoa_535939,Medline_1350343,Medline_14726971,Medline_345410,Medline_1972296,Medline_6132473,Medline_6168135,Pmcoa_5139742,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Patent_EP2296649A1,Medline_22152414,Medline_236803,Medline_6124474,Medline_6124473,Medline_7869327,Medline_7977225","Prepositional,Treat,Regulation,AssociationNegative"
"19","FGF2","FGF2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.82236811766543","7","Medline_15113369,Medline_15339330,Medline_15472517,Patent_US20090105463,Medline_9052523,Patent_US20090156477,Patent_WO2006105313A2","Prepositional,AssociationPositive"
"20","TMEM201","TMEM201","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.38503274557091","12","Medline_17982092,Medline_15162425,Medline_19538320,Patent_EP2291536A2,Patent_US20090285812,Patent_US20110293617,Patent_US7833530,Patent_US20110212096,Patent_US20110287017,Patent_WO2009140623A2,Medline_15685547,Medline_19856411","Similarity,GeneExpression"
"21","TNFRSF11B","TNFRSF11B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.31161204041253","4","Medline_18942021,Medline_17663430,Medline_20848544,Medline_15544627","Prepositional,AssociationPositive"
"22","TNF","TNF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","95.7195903743886","415","Medline_12190167,Patent_US20080171094,Patent_EP2120991A1,Patent_WO2008100140A1,Patent_US7786084,Medline_12832622,Patent_US7833530,Patent_US20090285812,Patent_WO2010103140A2,Pmcoa_2323203,Medline_12498003,Medline_11060664,Medline_9048788,Pmcoa_3184169,Medline_15984988,Medline_18493210,Medline_20108987,Patent_EP1654281A1,Medline_15937090,Medline_16128948,Patent_EP0760010B1,Patent_US20090317399,Patent_WO1997039147A1,Patent_WO1997039146A1,Medline_21809894,Patent_US20100003243,Patent_EP1008650B1,Patent_EP2152318A2,Patent_US6465618,Patent_EP1727557A1,Medline_17502863,Patent_WO2005092368A1,Medline_21407183,Medline_15546523,Medline_15741928,Medline_11475128,Medline_15459487,Medline_11429666,Medline_12617886,Medline_16594957,Medline_17269997,Medline_14602060,Medline_16339095,Medline_19122456,Medline_12105838,Medline_11249506,Medline_11743591,Medline_17470824,Medline_20807218,Medline_20224609,Patent_EP1761565A2,Patent_EP2097452A1,Medline_15626892,Medline_16472588,Medline_15580148,Medline_16671277,Medline_19786764,Medline_17129814,Medline_12698869,Patent_EP2390267A1,Patent_US20030022848,Medline_21175228,Medline_18360638,Medline_21180547,Medline_21931575,Patent_EP1777235A1,Patent_US20100081792,Patent_US20050053965,Patent_EP1891110A2,Patent_US20080274084,Patent_US20090263382,Patent_US20100303777,Patent_US8067547,Patent_WO2008071751A1,Patent_WO2006003388A2,Patent_WO2006131013A2,Patent_WO2009058383A2,Pmcoa_2669800,Pmcoa_3175360,Pmcoa_2948378,Medline_19695385,Medline_21181440,Patent_US20050214296,Medline_16174791,Medline_19755971,Medline_19358065,Patent_EP1593393B1,Patent_US20030064070,Medline_15784704,Medline_19875411,Patent_WO2010093804A1,Medline_19357521,Patent_US20090004189,Patent_US20090204489,Patent_WO2008157282A1,Patent_WO2010075249A2,Patent_EP2338516A2,Patent_EP2335731A2,Patent_EP2335731A3,Patent_US20060009385,Patent_WO2005110452A2,Patent_US20090304682,Medline_8612993,Medline_12517728,Patent_US5656272,Patent_EP1161260A1,Patent_US20010004456,Patent_US20030157061,Patent_US6379666,Patent_US20060173080,Patent_US6428787,Patent_US6419934,Patent_US6423321,Patent_US6015557,Patent_WO2000050079A1,Patent_WO2004019764A2,Patent_WO2001049321A1,Medline_15620462,Medline_12377803,Medline_16487255,Medline_10220494,Medline_10427657,Medline_12851868,Medline_20210761,Medline_21155006,Medline_21346851,Medline_15459771,Medline_16144202,Medline_10207730,Medline_14646574,Medline_12498004,Medline_14661993,Medline_17576577,Medline_17948133,Medline_17108815,Medline_17206641,Medline_12114256,Medline_12171957,Medline_14993360,Medline_15064428,Medline_12094865,Medline_19558997,Medline_20081592,Medline_19156959,Patent_EP1854810A1,Patent_EP2305213A2,Medline_19542371,Medline_18162006,Medline_20210766,Medline_20725949,Patent_US20030223969,Medline_19309553,Medline_18778114,Medline_20101303,Medline_20210764,Medline_20028325,Medline_17429204,Patent_EP2261665A2,Patent_EP2281077A2,Medline_20417722,Medline_21366636,Medline_9186412,Patent_EP1373475A2,Medline_9612932,Patent_US20050124590,Patent_US20080318931,Patent_US20100021455,Medline_7665984,Patent_EP2261664A2,Patent_EP1200828A2,Patent_EP1811303A2,Patent_US20030119797,Patent_US20060088514,Patent_US20050069549,Patent_US20030031625,Patent_US20050142539,Patent_EP1649856A2,Patent_EP2256498A1,Patent_US20050008652,Patent_US20080085531,Medline_8465094,Medline_28839566,Patent_EP1385476A2,Patent_EP1534753B1,Patent_US20110027219,Patent_US20020039599,Patent_US20050271663,Patent_US20060051353,Patent_US20060147496,Patent_US20050100531,Patent_EP2019840A2,Patent_EP2267445A1,Patent_US20070031441,Patent_EP1819827A2,Patent_US20090169508,Patent_US20090258012,Patent_US20100209507,Patent_US20020141977,Patent_US20080175871,Patent_US20060073141,Patent_WO2003077840A2,Patent_US20100069256,Pmcoa_2768824,Patent_US7442546,Patent_US20100190773,Patent_US20110306675,Patent_US8017622,Pmcoa_3102448,Patent_WO2003099226A2,Patent_US6861053,Patent_US7605240,Patent_WO2001011077A2,Patent_WO2002083879A2,Patent_US7989495,Patent_US6270766,Patent_US7718608,Patent_US7736622,Patent_WO2007009233A2,Patent_WO2007129895A9,Patent_WO2003105893A2,Patent_WO2004087178A1,Patent_WO2007054658A1,Patent_WO2003061684A2,Patent_WO1999000136A1,Patent_WO2002089796A2,Patent_WO2002083926A2,Patent_WO2003072038A2,Pmcoa_2807147,Patent_WO2011014255A1,Patent_WO2009124272A2,Pmcoa_2667481,Medline_23282526,Medline_16856078,Medline_17713889,Medline_19886803,Patent_US7482356,Medline_17427237,Medline_17942882,Medline_19575762,Medline_20384563,Medline_15472531,Medline_17273002,Medline_15058523,Medline_20136975,Patent_EP1593386A1,Medline_15580149,Medline_9446035,Medline_19438428,Medline_20451665,Medline_21686384,Medline_21453886,Medline_21663333,Patent_EP1172444A1,Medline_21683302,Medline_9446034,Patent_EP1008650A1,Patent_US20080113907,Patent_EP1581223A2,Patent_US20030099943,Patent_US20100021463,Patent_WO2003057732A2,Patent_US6531128,Medline_9288004,Patent_EP1497331A2,Patent_EP1773329A1,Patent_EP2307563A2,Patent_EP1267903A1,Medline_9321530,Patent_EP0695189B1,Patent_US20020077308,Patent_US20100256341,Patent_EP1593386B1,Patent_US20090104195,Patent_EP2157981A2,Patent_US6814966,Patent_EP1581223B1,Patent_US20110166148,Patent_US20090123456,Patent_US20040204355,Patent_US20030228642,Patent_US20050137218,Patent_US20050032691,Patent_WO2001058469A1,Patent_US20110245286,Patent_US20100196386,Patent_US7785808,Patent_WO2008044824A1,Patent_US7273872,Patent_WO2008145754A2,Patent_US6805852,Patent_US6479465,Patent_WO2006019962A1,Patent_WO2008146101A1,Pmcoa_3059938,Patent_WO2002072141A2,Patent_WO2011070339A1,Medline_16777921,Patent_WO2001025277A1,Medline_17243139,Medline_16931032,Medline_17584058,Medline_18616118,Medline_9777308,Patent_US20040002546,Medline_15823500,Medline_9176073,Medline_18159561,Medline_19267199,Medline_11258548,Medline_15168370,Medline_22335009,Medline_10719713,Medline_15583528,Medline_18402168,Medline_11231954,Medline_11979139,Medline_20388947,Medline_14985485,Medline_15893692,Medline_18484671,Medline_16845561,Medline_18239403,Medline_21277392,Medline_17112300,Medline_21658307,Medline_12486099,Medline_21921917,Pmcoa_3373730,Pmcoa_2196068,Medline_16141211,Medline_18452219,Medline_16246225,Medline_20848485,Medline_16641217,Patent_US20070010658,Patent_EP1558640B1,Patent_US5627173,Patent_EP1558640A2,Patent_EP2311867A1,Patent_EP0723969B1,Patent_WO2004039841A2,Medline_18422560,Medline_12110156,Medline_16681581,Patent_EP2374468A1,Patent_WO2010075824A1,Medline_15275879,Medline_12049175,Medline_21915486,Pmcoa_3161214,Patent_EP1969009A1,Patent_US20090028794,Patent_EP1578930A2,Patent_WO2004003147A2,Patent_WO2007070979A1,Pmcoa_165067,Medline_11918227,Patent_US20090104197,Pmcoa_2503979,Medline_19465159,Medline_20664576,Patent_EP1841729A1,Patent_US20110150865,Patent_US20070265299,Patent_EP2356111A1,Patent_US7638513,Patent_US20060205797,Patent_EP2346857A2,Patent_EP1957058A1,Patent_EP1778676B1,Patent_US20090170875,Patent_US20110288054,Patent_US20100145048,Patent_US20070167426,Patent_EP2355825A2,Patent_US20090111803,Patent_US20060178366,Patent_US20090137586,Patent_US20090156586,Patent_US20090239890,Patent_US7488745,Patent_US20110288077,Patent_US7482370,Patent_US7553864,Patent_US7772263,Patent_US7524842,Patent_US7683085,Pmcoa_1794509,Medline_19506877,Medline_18635600,Medline_11478343,Medline_15212584,Medline_16881868,Medline_21402942,Patent_US20060241155,Patent_US20100016380,Patent_EP1561749B1,Patent_EP1302461B1,Patent_EP1568692B1,Patent_EP1743885B1,Patent_US20060229342,Patent_EP1743885A2,Patent_US20030032623,Patent_US20080182881,Patent_US20020198376,Patent_US20020077357,Patent_US20020068763,Patent_US20100204058,Patent_US7923461,Patent_US6534499,Patent_US7098226,Patent_US7491739,Patent_US7345064,Patent_EP2353597A1,Patent_WO2011085981A1","Regulation,Association,Treat,AssociationPositive,Modification,AssociationNegative,Predict,Similarity,Prepositional,Cure,RegulationNegative,Part_Of,GeneExpression"
"23","LEP","LEP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.32082932741396","2","Medline_15784704,Medline_17429201","Prepositional"
"24","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","97.16927759261237","41","Patent_EP2214496A1,Patent_US20110111070,Patent_WO2009055769A1,Medline_15846602,Medline_2323527,Medline_10575571,Medline_20926886,Medline_1914222,Medline_23282602,Medline_2671739,Medline_2406605,Medline_2353700,Patent_EP1603512A2,Medline_8578963,Medline_7924462,Medline_9142094,Medline_8003740,Medline_3764377,Medline_2677208,Patent_US20110153027,Patent_US20040235716,Patent_WO2004082629A2,Patent_US7538084,Medline_9782579,Medline_23282435,Medline_9589296,Medline_10587720,Medline_8561141,Medline_8819802,Medline_9289806,Medline_23282436,Patent_US20040106564,Medline_8480725,Medline_1377112,Medline_10192614,Medline_2491464,Medline_6144956,Medline_3416741,Medline_2979210,Medline_6143202,Medline_2007743","Prepositional,AssociationPositive,Treat,Regulation"
"25","SPP1","SPP1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.23425771935845","8","Medline_16099792,Pmcoa_3248444,Medline_12465727,Medline_17444956,Patent_US20100239588,Patent_EP2143734A1,Patent_WO2009027284A1,Medline_22242114","Association,Prepositional,AssociationNegative,Similarity"
"26","IL12","IL12","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.47914816717092","108","Medline_18618634,Patent_US20020077308,Patent_US6479465,Pmcoa_2738326,Medline_9098000,Medline_9679036,Medline_18375937,Medline_18616118,Pmcoa_2193202,Medline_12492197,Pmcoa_3171407,Patent_EP1175446A1,Patent_EP2168984A1,Patent_EP2346898A2,Patent_US20050004354,Patent_EP2319870A2,Patent_US20090311241,Patent_EP1907421A2,Patent_US20080063634,Patent_EP2301970A1,Patent_US20100196315,Patent_EP2099414A2,Patent_US20080305114,Patent_US20100047245,Patent_US7504485,Patent_US7883704,Patent_WO2007005608A2,Patent_WO2000056772A1,Patent_US20090175857,Patent_US6914128,Patent_US20090269302,Patent_US20100111853,Patent_US20110123544,Patent_US7700739,Patent_WO2010048190A2,Patent_WO2008079359A2,Medline_16105891,Medline_15765404,Medline_21434949,Patent_EP1085906B1,Patent_US20100135987,Patent_EP2160475A2,Patent_EP1085906A1,Patent_US20100136025,Patent_EP2350127A1,Patent_WO2008147869A2,Patent_US7261891,Patent_US6663864,Patent_WO2010048192A2,Patent_WO2010141039A1,Pmcoa_2674451,Patent_EP2288260A1,Patent_EP2348860A1,Patent_US20100048557,Patent_EP2296475A1,Patent_US20100317643,Patent_US20100035875,Patent_WO2009155565A1,Patent_US20110201593,Patent_WO2011113802A2,Patent_WO2009155551A1,Patent_WO2010142752A1,Patent_WO2010051549A1,Patent_WO2011086053A1,Medline_18706417,Medline_19786142,Patent_US20090156418,Patent_US20080293749,Medline_15703432,Medline_15537905,Patent_EP1904077A1,Medline_15706644,Patent_EP1963534A2,Patent_US20100136125,Patent_US20100285477,Patent_EP2386298A1,Patent_EP2269622A1,Patent_WO2007025085A2,Patent_WO2009078793A1,Patent_EP1883708A1,Patent_US20060258604,Patent_EP1901759A1,Patent_EP1868592A2,Patent_US20110150861,Patent_US20100081129,Patent_US20110313016,Patent_US20100008934,Patent_EP1929043A2,Patent_EP2220489A1,Patent_US20100234449,Patent_US20090214630,Patent_US20090281065,Patent_WO2008085484A2,Patent_WO2011146727A1,Patent_US20080318885,Patent_US20110287018,Patent_WO2006122242A2,Patent_WO2007004977A1,Patent_WO2006097768A2,Patent_WO2010002891A1,Patent_WO2006116867A1,Patent_WO2007009233A2,Patent_WO2008070564A1,Patent_WO2007004979A1,Patent_WO2011119881A1,Patent_WO2007073478A2,Medline_17007011,Medline_8958957","Prepositional,AssociationPositive,AssociationNegative,Association,Treat,Regulation"
"27","CD14","CD14","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.59312183151089","3","Medline_16174099,Medline_15190267,Medline_12940436","Prepositional"
"28","CRP","CRP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.79171933281147","37","Medline_17119383,Medline_20557011,Medline_16327837,Medline_16630759,Medline_17889628,Medline_21251066,Patent_US20040009169,Medline_19035968,Medline_6814926,Patent_US20090311350,Medline_21334460,Medline_7769191,Medline_527789,Medline_7890234,Patent_EP1485127A2,Patent_US20070025989,Patent_EP2289941A2,Patent_US20060008543,Patent_EP1740196A1,Patent_EP2266586A1,Patent_EP2360185A2,Patent_US20110064729,Patent_US20060008544,Patent_EP2336184A2,Patent_US20050226942,Patent_US7384655,Patent_US7579026,Patent_US7241461,Patent_WO2005094862A1,Patent_WO2003072040A2,Patent_US20110151030,Patent_US7807167,Patent_US7923045,Pmcoa_2360731,Pmcoa_3230831,Medline_8244102,Medline_19652986","Prepositional,Predict,Follow,Regulation"
"30","ADALIMUMAB","ADALIMUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","95.1827269849777","69","Medline_21180594,Medline_19642463,Patent_US20100003243,Medline_19841594,Medline_19072351,Medline_18223382,Medline_19333754,Medline_22017695,Medline_17373917,Medline_19707457,Medline_17269996,Medline_19789146,Medline_20093835,Medline_18492783,Medline_21615869,Patent_US20090304682,Patent_EP2152318A2,Pmcoa_3071343,Medline_16472588,Medline_18778114,Medline_19664627,Medline_15654784,Medline_19183339,Medline_19740722,Medline_16001352,Medline_18081730,Medline_21291363,Medline_19159169,Medline_21061388,Medline_21793633,Medline_18831523,Medline_21172281,Medline_19707306,Medline_20205331,Patent_US20090317399,Medline_21175232,Medline_19764100,Medline_21577306,Medline_19681810,Medline_21683302,Medline_18588260,Medline_18667674,Medline_20028325,Medline_22111474,Medline_20410840,Medline_18848553,Medline_19707398,Medline_18200659,Patent_EP2097452A1,Medline_17470824,Medline_19465858,Medline_18691349,Patent_US20080274084,Patent_US20100303777,Patent_WO2008071751A1,Pmcoa_3175360,Medline_18618629,Medline_20848500,Medline_19358065,Medline_20848486,Medline_19035976,Medline_16697762,Medline_20528400,Medline_19728388,Medline_19821511,Medline_17577009,Medline_18959524,Medline_21175228,Pmcoa_2991013","TREAT,AssociationPositive,Regulation,Prepositional,Treat,RegulationNegative,AssociationNegative"
"31","NATALIZUMAB","NATALIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.79899478827357","60","Patent_EP2316855A1,Patent_EP2048163A1,Patent_US20090252734,Medline_12954036,Patent_US20070025989,Patent_EP2336184A2,Patent_US20040009169,Patent_EP2289941A2,Patent_EP1485127A2,Patent_EP2360185A2,Patent_US20110064729,Patent_WO2003072040A2,Patent_US7807167,Patent_US20080152653,Patent_EP1840135A1,Patent_US7595045,Medline_17206633,Medline_11487536,Medline_12784500,Medline_21233484,Patent_US20080044382,Patent_EP1988921A2,Patent_EP2007392A2,Patent_EP1991267A2,Patent_US20100196318,Patent_US20070231319,Patent_WO2007103112A2,Patent_US20070207141,Medline_16856112,Medline_17253580,Medline_15947080,Patent_EP2226392A1,Patent_WO2010100182A1,Medline_20028199,Medline_20011247,Medline_17255829,Medline_16699271,Medline_17912187,Medline_17823090,Medline_12510039,Medline_18317564,Medline_12700383,Medline_18458669,Medline_16219898,Patent_EP1725538A1,Medline_21960916,Patent_EP1570857A1,Patent_EP1718332A1,Patent_EP1725538B1,Patent_EP1720839A1,Patent_WO2005082410A1,Patent_US20110027219,Patent_US20050261291,Patent_WO2005077914A1,Patent_US20050192279,Patent_US20080199482,Patent_US20050209232,Patent_US7425554,Patent_WO2011014255A1,Patent_WO2005077915A1","TREAT,Regulation,AssociationPositive,Treat,Prepositional"
"32","SLC22A4","SLC22A4","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.38635380268249","9","Patent_EP2367952A2,Patent_WO2010060996A2,Medline_16724073,Medline_16771961,Medline_16519742,Patent_EP1470156B1,Patent_US20040197777,Patent_US20090181380,Patent_WO2003054011A2","Prepositional,Association,Treat"
"33","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.90966987259642","5","Medline_10521988,Medline_1909193,Medline_18340647,Medline_3261475,Medline_2857632","Similarity,Prepositional"
"34","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.68538384499986","9","Medline_10601056,Medline_12195191,Medline_18047546,Medline_17480019,Medline_18595132,Medline_11513182,Medline_15569117,Medline_9707056,Patent_US20110177502","Prepositional,Association"
"38","ETANERCEPT","ETANERCEPT","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.6423380596358","38","Medline_11569676,Medline_14974022,Medline_18778114,Medline_15742461,Patent_EP2374468A1,Pmcoa_2904755,Patent_WO2010103350A1,Pmcoa_1794509,Medline_17502863,Medline_12480676,Patent_EP1761565A2,Patent_EP1777235A1,Patent_WO2009058383A2,Patent_US20100081792,Patent_WO2006003388A2,Medline_12906870,Patent_EP1633696A1,Patent_US20040235960,Patent_US20060167054,Patent_US7388112,Patent_WO2005012226A1,Patent_US6919483,Medline_14973205,Medline_11677200,Patent_EP1670787A2,Patent_US20050107399,Patent_US20060051353,Patent_WO2005023761A2,Patent_EP2004177A2,Patent_US7897599,Patent_US7919617,Patent_US20100093734,Patent_US20100273797,Patent_US20100093735,Patent_WO2007108947A2,Patent_US7749999,Patent_WO2007056016A2,Patent_WO2007075896A2","Prepositional,Similarity,Treat,Binding"
"39","NOD2","NOD2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.3444005567682","177","Medline_12210321,Pmcoa_3003996,Pmcoa_3128977,Medline_11837220,Medline_17613538,Medline_17451203,Pmcoa_2992817,Medline_16987083,Medline_15712650,Medline_15754402,Medline_17101573,Medline_21274544,Pmcoa_2975706,Medline_20632099,Medline_19455129,Patent_US20100286027,Patent_US20060251659,Pmcoa_1885825,Medline_11385576,Medline_11425413,Medline_21152214,Pmcoa_2688675,Pmcoa_2989750,Pmcoa_2817557,Medline_15905704,Medline_12105836,Medline_12930309,Medline_12851870,Medline_15566351,Medline_21391291,Medline_15812565,Medline_15840263,Medline_12970148,Medline_15910952,Medline_17565376,Medline_21172192,Patent_EP2131829A1,Patent_WO2008104557A1,Patent_US20080194456,Patent_US20080260753,Pmcoa_3773501,Patent_US20100254971,Pmcoa_2864569,Patent_WO2005115135A2,Patent_WO2008070564A1,Patent_WO2005118860A2,Pmcoa_2975374,Pmcoa_3218872,Medline_20713205,Medline_17206682,Medline_11910337,Medline_18340358,Medline_21296813,Pmcoa_2323615,Medline_15046222,Medline_21659536,Medline_16133969,Medline_12459523,Medline_15056084,Medline_18804983,Patent_EP2353597A1,Pmcoa_2682569,Patent_WO2011085981A1,Medline_16825909,Medline_21699783,Medline_16186640,Medline_18787464,Medline_21849681,Patent_US20080051333,Patent_WO2005025608A1,Medline_17012971,Medline_12631669,Medline_12840669,Medline_14686713,Patent_EP1556405A2,Patent_EP1556405B1,Patent_EP1613960A2,Patent_WO2004091372A2,Medline_16675018,Medline_18926647,Pmcoa_2806267,Medline_15626888,Medline_19822368,Medline_12918095,Medline_21616438,Medline_21734790,Medline_15539413,Medline_15743002,Medline_18213697,Patent_US20100183521,Medline_12019468,Medline_17057187,Medline_14638352,Medline_20428899,Medline_18081650,Medline_15654786,Medline_17476680,Medline_16134725,Patent_US20040076960,Patent_US20060292590,Patent_US7041491,Patent_US20040253615,Pmcoa_3040731,Pmcoa_139394,Pmcoa_3109521,Medline_12556233,Medline_12618963,Medline_12840668,Medline_18052658,Medline_12740340,Medline_12843962,Medline_16716969,Medline_11515855,Medline_17206667,Medline_16186636,Medline_15017626,Medline_15157828,Medline_15320482,Medline_16669960,Medline_17160430,Medline_11926563,Medline_21248762,Patent_EP2049691A2,Medline_15479689,Medline_16782622,Medline_15692051,Medline_16179784,Medline_17941079,Medline_18052659,Medline_18092345,Medline_18248772,Medline_18617779,Medline_19907652,Medline_15692052,Medline_19638967,Medline_16920047,Patent_US20060053496,Patent_EP2257643A2,Patent_US20090214630,Patent_US20090291450,Patent_WO2009073628A2,Patent_EP2242763A1,Patent_US20110287418,Patent_US20090162348,Patent_US20060258604,Patent_WO2006122242A2,Patent_WO2004034093A2,Patent_US7829279,Patent_WO2009090168A1,Patent_WO2006019978A2,Patent_WO2008131192A2,Pmcoa_2833649,Pmcoa_3060077,Patent_US7923545,Patent_US7569681,Patent_US7947451,Patent_WO2008014400A2,Patent_US7972807,Pmcoa_3665012,Pmcoa_1590022,Patent_WO2009105590A2,Pmcoa_2771351,Pmcoa_3012690,Pmcoa_3036624,Pmcoa_3242212,Pmcoa_2684664,Pmcoa_2656221,Medline_11976792,Medline_17269998,Medline_17410442,Medline_17486745,Medline_18246054,Medline_21729873,Medline_21146253,Medline_21343918,Patent_US20030190639,Patent_US7592437","Prepositional,Part_Of,AssociationPositive,Regulation,Association,RegulationNegative,Predict,GeneExpression,Is_A,Localization,Similarity,RegulationPositive"
"40","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.22958473802616","8","Medline_10076781,Medline_11837933,Medline_22179210,Medline_8228086,Medline_15703577,Medline_12729319,Medline_12399240,Medline_9544412","TREAT,Treat,Prepositional,AssociationNegative"
"42","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.4611970925511","2","Medline_1415941,Medline_7865710","Prepositional"
"45","SERPINA1","SERPINA1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.69475981446216","5","Medline_10521988,Medline_1525248,Medline_18340647,Medline_3261475,Medline_2857632","Similarity,Prepositional"
