"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"94","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","45","Pmcoa_17812,Medline_15630137,Pmcoa_2212773,Medline_15934072,Medline_9590259,Medline_22201618,Pmcoa_2787258,Pmcoa_130001,Medline_11869085,Pmcoa_1065337,Medline_9636693,Medline_17851546,Patent_US20070178117,Patent_US7794727,Pmcoa_3185011,Medline_8136803,Patent_US20100310515,Patent_EP2262540A2,Medline_19852819,Patent_US20050049256,Patent_US7462618,Pmcoa_2833841,Medline_9619374,Pmcoa_2709721,Pmcoa_17779,Medline_19606256,Patent_US20110070257,Medline_9486409,Medline_12218156,Medline_21685887,Medline_17330244,Patent_EP1283851A2,Patent_EP2292665A1,Patent_US20020002132,Patent_US20110002913,Patent_US20030124121,Patent_US20070041976,Patent_US20090104662,Patent_US7186809,Patent_US7465450,Patent_WO2001092340A2,Medline_9548513,Pmcoa_2945026,Medline_16688680,Pmcoa_3132063","AssociationNegative,Binding,AssociationPositive,Association,Prepositional,Treat,Regulation"
"95","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.82857239915342","35","Patent_US20110039813,Medline_20681573,Medline_17299831,Medline_2538840,Patent_US5006330,Patent_US5209920,Patent_WO2000072864A1,Medline_11207663,Medline_9429906,Patent_US5348729,Patent_WO1991004479A1,Patent_WO2011039511A2,Patent_WO2011039510A2,Medline_3437603,Medline_21689408,Patent_EP2024514A2,Patent_US20080227655,Patent_US20110092390,Medline_13560344,Medline_11949889,Pmcoa_3218911,Pmcoa_2745784,Patent_EP0935657A2,Patent_US20080125415,Patent_US20030087306,Patent_US20080132697,Patent_US7923445,Patent_WO2000031286A1,Patent_US7981885,Patent_WO2009039859A1,Pmcoa_3140113,Patent_US20080221074,Patent_US20080146532,Patent_US20080153797,Patent_US20080153792","AssociationNegative,Regulation,Association,Prepositional,Cure,AssociationPositive,Treat"
"99","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.60191969286977","10","Medline_16412693,Patent_EP1580263A1,Patent_EP1308459A2,Patent_US20040005560,Patent_US20030219741,Patent_US20030236392,Patent_US20060105376,Patent_US20090311748,Patent_US20110081410,Medline_12563696","Prepositional,Treat,AssociationNegative"
"100","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","24","Medline_8349317,Medline_8144941,Patent_WO1995025744A1,Medline_16259568,Pmcoa_2714101,Patent_WO1994003208A1,Medline_9574571,Medline_12904891,Patent_US20090142308,Medline_16807696,Medline_9378954,Patent_US20050197306,Patent_EP1575526A2,Patent_EP2301566A1,Patent_WO1996010039A1,Patent_WO2003096967A2,Patent_US5578303,Patent_US5780034,Patent_EP0751957B1,Medline_19116924,Patent_EP2119445A1,Patent_US20100316621,Patent_WO1999018801A1,Medline_18481159","Association,Regulation,AssociationPositive,Similarity,AssociationNegative,Prepositional"
"101","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.98657608278755","16","Medline_921398,Medline_13149047,Medline_13153700,Medline_899977,Medline_5955419,Medline_12990357,Medline_7352945,Medline_13605646,Medline_13157636,Medline_13211357,Medline_8725815,Medline_14203059,Patent_US4018793,Patent_US4056526,Patent_US3971814,Patent_US4082770","Regulation,Association,Prepositional,AssociationPositive,Treat"
"102","CN1CCCC1c1cccnc1","NICOTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.7112660182026","4","Medline_1362599,Pmcoa_2714144,Medline_19116908,Pmcoa_3037330","Aggravate,AssociationNegative,Regulation,AssociationPositive"
"104","NOS2","NOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.97342249081784","9","Medline_11339961,Medline_14719189,Pmcoa_3022228,Pmcoa_2998788,Medline_10614169,Medline_12055137,Medline_12672181,Pmcoa_2998425,Pmcoa_2688190","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"105","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.06306953952235","63","Medline_10903982,Medline_15325831,Medline_3318424,Medline_625655,Medline_4590041,Medline_7043728,Patent_EP1934872A2,Patent_US20080288176,Medline_14517527,Medline_10931426,Patent_EP0843549B1,Patent_EP1640003A2,Patent_US20050043355,Patent_EP1490090A2,Patent_EP2279245A2,Patent_EP2266590A2,Patent_EP2316468A1,Patent_EP2316469A1,Patent_US20030004191,Patent_US20040106668,Patent_US20090253792,Patent_US20020143033,Patent_US20070232529,Patent_US20040063628,Patent_US7132441,Patent_US20020107276,Patent_US20090269769,Patent_WO1996041645A1,Patent_US20090306228,Patent_US6342510,Patent_WO2003020200A2,Patent_US6407140,Patent_US7427600,Patent_US7141599,Patent_US7060708,Patent_US6376528,Patent_US6617345,Patent_WO1997029775A1,Patent_WO1997029776A1,Patent_WO2003079972A2,Patent_WO2009132196A2,Patent_WO1997029774A1,Medline_11764535,Patent_EP1307459A2,Patent_EP1204412A2,Patent_US20060293253,Patent_US20070111950,Patent_US20040152672,Patent_US20080113025,Patent_US20030078293,Patent_US20040147582,Patent_US20050239752,Patent_US7361680,Patent_US6545034,Patent_US7105561,Patent_US7189752,Patent_US7105560,Patent_US7151100,Patent_WO2001006990A2,Patent_US7129262,Patent_WO2002012188A2,Patent_WO2001035956A1,Patent_WO2005034944A1","Association,Prepositional,Treat,AssociationNegative"
"107","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","24","Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Pmcoa_4061561,Medline_12115246,Pmcoa_2246244,Pmcoa_3272756,Medline_18534002,Pmcoa_2483457,Medline_12218156,Medline_8613525,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_WO2001060404A2,Patent_WO2010103289A1,Pmcoa_3132063,Medline_16920909,Pmcoa_2688217,Patent_EP1906731A2,Patent_WO2007005603A2,Patent_US20040082533,Medline_7761407,Medline_11920419,Medline_9692883","AssociationPositive,Aggravate,Association,GeneExpression,Modification,Regulation,AssociationNegative,Prepositional"
"111","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.35270300817746","11","Medline_2890505,Medline_13265054,Medline_14442857,Medline_6087474,Medline_13613595,Medline_13663629,Medline_14442785,Medline_13593482,Medline_13892304,Medline_14322757,Medline_13976283","Association,Prepositional,Treat"
"112","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26925200798419","5","Patent_US20030229115,Patent_US20040029908,Patent_US20030170831,Patent_US6482845,Medline_1384284","AssociationNegative,Prepositional"
"114","CRP","CRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.56523579998368","12","Pmcoa_1779417,Medline_14357357,Medline_14644865,Medline_4134651,Medline_6681126,Medline_3418644,Medline_5850072,Medline_17062433,Medline_19779965,Medline_16703402,Patent_US20110052573,Patent_US20080057055","Prepositional,AssociationNegative,Regulation,Association"
"117","HIF1A","HIF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.49569540183847","3","Medline_19664474,Medline_14730627,Medline_21968302","Regulation,GeneExpression,AssociationPositive"
"120","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","33","Patent_US8071304,Patent_EP2303328A1,Patent_US20110257126,Patent_WO2009144220A1,Patent_US20080305039,Pmcoa_2834000,Medline_21963554,Pmcoa_128926,Pmcoa_2864453,Patent_US20050182012,Patent_US20070078102,Patent_US20070010474,Patent_US7378509,Pmcoa_1906804,Pmcoa_2833753,Patent_EP1206527A1,Patent_WO2001011023A1,Pmcoa_1440857,Pmcoa_546285,Patent_US20050032173,Patent_WO2005017188A2,Patent_WO2003019144A2,Pmcoa_3281495,Pmcoa_2787296,Pmcoa_2206384,Patent_EP2191000A1,Patent_US20100255572,Patent_WO2009030650A1,Patent_EP1691817A2,Patent_WO2005056020A2,Pmcoa_2946371,Medline_9811891,Pmcoa_3157637","Prepositional,Regulation,Treat,AssociationNegative,Association,Transcription,AssociationPositive,Degradation"
"122","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","68","Medline_3437603,Pmcoa_3051200,Patent_US20080311230,Medline_15325831,Medline_15325832,Medline_6367226,Pmcoa_136737,Medline_10892728,Medline_5524278,Patent_EP2316468A1,Patent_EP1490090A2,Patent_EP0843549B1,Patent_EP2316469A1,Patent_EP1640003A2,Patent_EP2266590A2,Patent_US20070232529,Patent_US20030004191,Patent_US20040106668,Patent_US20090253792,Patent_US20020107276,Patent_US20020143033,Patent_US6136839,Patent_US20050043355,Patent_US20090306228,Patent_US6407140,Patent_US5700816,Patent_US6617345,Patent_US6342510,Patent_US7132441,Patent_US5990148,Patent_WO1997029776A1,Patent_WO1996041645A1,Patent_US7141599,Patent_US7427600,Patent_US6376528,Patent_US7060708,Patent_WO2003079972A2,Patent_WO1997029774A1,Patent_WO1997029775A1,Medline_21403884,Patent_US4533551,Medline_11019669,Medline_10487161,Medline_439358,Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20040147582,Patent_US20060293253,Patent_US20030078293,Patent_US20040152672,Patent_US20070027217,Patent_US20070111950,Patent_US20050239752,Patent_US20110034385,Patent_US7189752,Patent_US7151100,Patent_US6545034,Patent_US7129262,Patent_US7105560,Patent_WO2001035956A1,Patent_WO2001006990A2,Patent_US7105561,Patent_US7361680,Patent_WO2002012188A2,Patent_WO2005034944A1,Patent_WO1999030690A1,Patent_US20060004076,Patent_WO2006007312A2","Cure,AssociationNegative,Prepositional,Association,Treat"
"126","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","33","Medline_11123331,Pmcoa_2714102,Pmcoa_1064903,Medline_12010608,Medline_10843707,Medline_15188378,Pmcoa_2834065,Medline_15331419,Pmcoa_2833610,Medline_15147345,Pmcoa_2911912,Pmcoa_1526617,Pmcoa_128864,Patent_US20070264237,Patent_WO2005063290A2,Patent_US20050064541,Patent_EP1257292A1,Patent_US20100136025,Patent_US20070173439,Patent_US20100135987,Patent_US20030157094,Pmcoa_2936362,Medline_17343316,Medline_11808983,Medline_15996569,Pmcoa_2275302,Pmcoa_2212563,Patent_US20070081975,Patent_US20100254941,Patent_US7220717,Patent_US7704944,Patent_US7696154,Patent_WO2001062285A1","AssociationNegative,Regulation,Treat,AssociationPositive,Association,Prepositional,Similarity"
"127","CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1","ROFECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.0839457297144","6","Medline_16690336,Medline_16101563,Medline_12173277,Medline_16835708,Patent_US20060263449,Medline_15134323","AssociationNegative,Treat,Prepositional"
"128","CD69","CD69","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.94967019308858","4","Pmcoa_1794524,Medline_21427408,Medline_20818147,Medline_12882836","Association,Regulation"
"130","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","16","Patent_US20030148943,Patent_US7235531,Medline_1373912,Medline_17911468,Patent_EP0510878B1,Patent_EP0510878A1,Patent_EP0514207A3,Patent_US5484886,Patent_US5525712,Patent_US5627173,Patent_US5336595,Pmcoa_2121144,Medline_7692488,Medline_2484727,Medline_6208609,Medline_20303589","Association,Prepositional,AssociationPositive"
"132","MRAP","MRAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.22292788184842","38","Medline_11978783,Pmcoa_3012271,Pmcoa_2213380,Medline_8043984,Medline_1419506,Medline_14688321,Medline_19322059,Medline_2787143,Medline_2672931,Medline_21955846,Medline_8391985,Medline_9034866,Medline_8068169,Medline_6236640,Medline_737011,Medline_7747130,Patent_US5489742,Patent_WO1992007070A1,Pmcoa_2714138,Pmcoa_2575614,Pmcoa_1064864,Pmcoa_2195834,Medline_10227970,Medline_11516754,Medline_869349,Medline_3259735,Medline_6607503,Medline_12517979,Medline_12428438,Medline_9891716,Medline_1588045,Medline_3857775,Medline_3875721,Medline_2863376,Medline_9712804,Medline_2889499,Pmcoa_2855658,Medline_2577931","Regulation,AssociationNegative,Prepositional,Association,Similarity"
"134","CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1","FENOFIBRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.59380933568569","19","Medline_21304067,Medline_21715432,Pmcoa_3060650,Medline_15971419,Patent_US20080051451,Patent_EP1931658A2,Patent_EP1819673A2,Patent_EP1943245A2,Patent_EP1833787A2,Patent_EP1940767A2,Patent_US20070072904,Patent_US20060135540,Patent_US20080234349,Patent_US20080249137,Patent_US20060116416,Patent_US7531568,Patent_WO2007030559A2,Patent_WO2007030574A2,Patent_WO2006060535A2","Treat,Association,AssociationNegative"
"136","TIMP1","TIMP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.00911997538633","4","Medline_16133125,Medline_11950028,Medline_19052752,Medline_21723947","Prepositional,Treat"
"137","VIP","VIP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.30470308241476","11","Medline_11329057,Patent_EP2152741B1,Patent_EP2152741A2,Patent_US20100256044,Patent_WO2008141786A2,Pmcoa_1257432,Medline_16319097,Pmcoa_2246247,Medline_16740398,Patent_US20050070459,Medline_15921157","AssociationNegative,Association,Treat,Regulation"
"138","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","14","Patent_EP1261595A1,Patent_US20060287338,Patent_US20040176386,Medline_19364840,Patent_EP1187811A1,Patent_WO2003040098A1,Medline_18400610,Patent_EP1262493A1,Patent_EP0670849B1,Patent_WO1994010208A1,Pmcoa_2887163,Pmcoa_333422,Medline_16697230,Pmcoa_2745802","Modification,AssociationNegative,Prepositional,AssociationPositive"
"139","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","7","Medline_11431697,Patent_US20060276440,Medline_16872482,Pmcoa_1779381,Pmcoa_2989195,Pmcoa_1526575,Pmcoa_2745802","Regulation,Prepositional,Association,AssociationNegative"
"140","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","9","Pmcoa_416442,Medline_10378715,Patent_US20080003202,Patent_US20080038224,Medline_10088781,Pmcoa_3273127,Medline_16984225,Pmcoa_2884954,Pmcoa_3041828","AssociationNegative,Association,Degradation,AssociationPositive,Help,Treat"
"141","IL17A","IL17A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","97.15083244780804","193","Patent_EP1931697B1,Patent_EP2044118A2,Patent_EP1987058A1,Patent_EP2125880A1,Patent_EP2150564A2,Patent_EP2158326A1,Patent_EP2392597A2,Patent_EP1931697A2,Patent_US20070197441,Patent_US20080095775,Patent_EP1996616A1,Patent_US20100113748,Patent_US20080241138,Patent_US20070238658,Patent_US20080299129,Patent_US20090155271,Patent_US20110014656,Patent_US20060002925,Patent_US20110059087,Patent_US20070048257,Patent_US20080269467,Patent_US20070048826,Patent_US20110177083,Patent_US20070196371,Patent_US20070249533,Patent_US20110159589,Patent_US7790862,Patent_US7838638,Patent_US7842665,Patent_US7910703,Patent_US7790676,Patent_US8084231,Patent_US7622116,Patent_WO2007038703A2,Patent_WO2008156867A1,Patent_WO2008039553A1,Patent_US7910540,Patent_WO2007117762A1,Patent_WO2009082624A2,Patent_WO2008118930A1,Patent_WO2008134659A2,Pmcoa_2777488,Patent_US20020136724,Patent_US20090274703,Patent_US20050013814,Patent_US20100278840,Patent_US20090130122,Patent_US6793919,Pmcoa_3186765,Pmcoa_2787258,Medline_17981535,Pmcoa_2833613,Medline_17227914,Pmcoa_2118159,Pmcoa_2118414,Pmcoa_2745806,Patent_EP1587834A2,Patent_US20080145361,Patent_US8062634,Patent_US7575741,Patent_US7893215,Patent_WO2004058178A2,Medline_17982105,Medline_20028652,Patent_EP2041176A1,Patent_US20080044423,Patent_WO2007149032A1,Pmcoa_3239343,Medline_20925596,Medline_20584972,Pmcoa_3003524,Pmcoa_3197623,Medline_18311788,Medline_18992137,Pmcoa_2656230,Pmcoa_2658739,Medline_18039580,Medline_11669582,Medline_10873962,Medline_16670337,Medline_22201618,Medline_21779896,Patent_EP2076541A2,Pmcoa_1064872,Pmcoa_1064899,Patent_WO2008054603A2,Pmcoa_2833832,Pmcoa_3249891,Pmcoa_3023133,Medline_21933391,Patent_US20070212362,Patent_US20050147609,Pmcoa_3308080,Pmcoa_2787282,Pmcoa_2575629,Pmcoa_2656239,Pmcoa_2453771,Patent_US20110263532,Pmcoa_3112152,Medline_19955422,Medline_15642151,Patent_EP2290081A2,Patent_EP1076703B1,Patent_EP1240325A2,Patent_EP1865061A2,Patent_EP1076703B2,Patent_EP1076703A2,Patent_US20020177188,Patent_EP1897947A2,Patent_EP1897944B1,Patent_EP1897946A2,Patent_EP2258848A1,Patent_EP1240325B1,Patent_US20090269844,Patent_US20030199044,Patent_EP2163625A1,Patent_EP1897943A2,Patent_EP1897944A2,Patent_EP1897943B1,Patent_US20030054442,Patent_EP2333069A2,Patent_US20060088917,Patent_US20060134755,Patent_US20020182673,Patent_US20020106743,Patent_US20030003546,Patent_US20060088916,Patent_US20030186306,Patent_US20040043397,Patent_US20020052027,Patent_US20090117114,Patent_US20030180255,Patent_US20030203451,Patent_US20070020735,Patent_US20110038868,Patent_US20090136491,Patent_US20030008815,Patent_US20090227016,Patent_US20080160021,Patent_US20090318340,Patent_US20110064728,Patent_US20060205038,Patent_US20090035261,Patent_US20090291097,Patent_US20090022725,Patent_US20100041138,Patent_US20090227017,Patent_US20090087429,Patent_US20100028343,Patent_US7256264,Patent_US6579520,Patent_US7115398,Patent_US7749500,Patent_US7217412,Patent_US7473763,Patent_US7718397,Patent_US7491512,Patent_US8034342,Patent_US8075888,Patent_US7771719,Patent_US6569645,Patent_US7544482,Pmcoa_2931706,Medline_21722352,Pmcoa_3218894,Patent_WO2011047153A1,Patent_WO2009072802A2,Pmcoa_2675029,Pmcoa_3341963,Medline_14984588,Medline_19969421,Medline_18495731,Medline_21637308,Patent_EP2046809A2,Patent_EP2279001A1,Patent_US20110104172,Patent_WO2008011081A2,Patent_WO2009133103A1,Pmcoa_2833713,Pmcoa_2118525,Pmcoa_3066534,Pmcoa_2714138,Pmcoa_3241359,Pmcoa_2836464,Medline_16467340,Patent_WO2011031835A1,Pmcoa_3218887,Pmcoa_2212563,Patent_US20100285019,Pmcoa_2833802,Pmcoa_3161104,Medline_16329650,Patent_US20110150871","AssociationNegative,Regulation,Association,AssociationPositive,Prepositional,Treat,GeneExpression,Aggravate,Localization"
"143","CD80","CD80","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.93290344689547","4","Medline_9234751,Patent_WO2005108432A2,Medline_17911596,Medline_18217945","AssociationNegative,AssociationPositive,Association"
"144","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"145","EVA1C","EVA1C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.11435719639869","13","Medline_19122375,Medline_11036842,Medline_16329658,Medline_15258981,Medline_22089996,Medline_9747749,Medline_7534811,Medline_8864586,Medline_8429430,Patent_WO1996009391A2,Medline_21510555,Medline_8009016,Medline_7709183","Regulation,Prepositional,Association,AssociationPositive"
"146","C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O","AMPHOTERICIN B","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.01716485050983","7","Pmcoa_3232438,Medline_10526387,Medline_7751243,Medline_2705851,Medline_12455841,Medline_6824225,Medline_1059760","Prepositional,AssociationPositive,Treat"
"149","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.85765699688385","23","Medline_1718639,Medline_8079831,Patent_US20040228863,Patent_US6770279,Medline_1446719,Patent_EP0572542B1,Patent_EP0572542B9,Medline_2339671,Patent_EP0572542A1,Patent_US20020081343,Patent_US20030206980,Patent_US6352728,Patent_US6761913,Medline_11208503,Medline_7547430,Medline_8473753,Medline_9287388,Patent_US20020025925,Medline_10693870,Medline_3754714,Medline_17250824,Medline_3751351,Medline_15654515","AssociationNegative,Aggravate,Prepositional,Association,AssociationPositive,Treat"
"150","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.32279207881878","14","Medline_14906748,Medline_13409140,Medline_14869221,Medline_13107373,Medline_15418399,Medline_12990838,Medline_14796931,Medline_14858147,Medline_14886141,Medline_14876398,Medline_13718283,Medline_14080412,Medline_12064844,Medline_14958425","Prepositional,Treat,AssociationPositive,AssociationNegative"
"154","C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c(O)cccc12","DOXYCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.80750652685207","8","Pmcoa_400428,Pmcoa_3050720,Pmcoa_3187768,Pmcoa_3273071,Medline_10465225,Patent_EP2125018A1,Patent_US20080233206,Patent_WO2008118744A1","AssociationNegative,Treat,Prepositional,AssociationPositive,Stop"
"156","FGF2","FGF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.18609457810855","6","Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999,Medline_11751992,Medline_8724206,Patent_US20070173466","Regulation,Prepositional,AssociationNegative"
"158","OSM","OSM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.53987092567289","7","Pmcoa_1794524,Medline_12000725,Medline_17009259,Medline_11021823,Patent_US20060093602,Patent_US20080019967,Patent_US20060276440","Prepositional,AssociationPositive,Treat,AssociationNegative"
"163","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.89157312867655","5","Medline_13826730,Medline_4364104,Medline_14436521,Medline_13457469,Medline_242066","Prepositional,Treat"
"168","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","9","Patent_WO2011077313A1,Medline_16446378,Medline_7161786,Pmcoa_2118213,Medline_12171167,Medline_2310781,Patent_WO2008124858A2,Medline_15868626,Medline_15314505","Regulation,Modification,Prepositional,Association"
"170","TLR4","TLR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01519594526427","13","Medline_17068066,Patent_EP2076282A1,Patent_US20100168058,Patent_WO2008040372A1,Patent_WO2008095679A1,Pmcoa_3157404,Pmcoa_2193870,Pmcoa_2833926,Medline_12591910,Pmcoa_3132033,Patent_US20080020991,Patent_US7973016,Patent_WO2005072290A2","Prepositional,AssociationPositive,Regulation,Association,AssociationNegative"
"171","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","9","Patent_WO1991009124A1,Patent_US5444153,Patent_US20030096733,Pmcoa_154426,Patent_WO2003033009A2,Medline_12716448,Pmcoa_4516528,Pmcoa_2991036,Pmcoa_2888184","Prepositional,AssociationPositive,Association,AssociationNegative"
"173","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"174","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","35","Patent_US20040048918,Patent_US6894073,Patent_EP1656120A1,Patent_US20060159776,Patent_WO2005013942A1,Medline_16706667,Pmcoa_3052712,Medline_790585,Patent_US20100310540,Patent_US20080305508,Patent_US7119068,Patent_US7767646,Medline_27414279,Patent_US20080311230,Patent_EP1847261A1,Patent_WO1998027968A1,Medline_899977,Medline_382297,Medline_7016698,Medline_4849981,Patent_EP0268616B1,Patent_EP0268616A1,Patent_US4783551,Pmcoa_2694464,Medline_21985823,Pmcoa_3193721,Medline_14517527,Medline_16258079,Medline_664468,Medline_8065795,Patent_EP2032137A2,Patent_WO2000009096A1,Patent_WO2007150074A2,Patent_WO2000013672A1,Pmcoa_2375372","Association,Regulation,Treat,Similarity,AssociationNegative,Prepositional,AssociationPositive"
