"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"18","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","98.16818070749966","252","Medline_15163892,Medline_8881902,Medline_1672138,Medline_8392987,Patent_EP1334731B1,Patent_US20080124325,Patent_US20110268734,Patent_US20040028681,Patent_US7320792,Medline_7822521,Pmcoa_2694437,Medline_9249288,Medline_12464150,Medline_11982754,Medline_20941955,Medline_10594756,Medline_2277142,Medline_2396865,Medline_16437433,Medline_2489230,Patent_EP1608684A2,Medline_21545506,Medline_21047721,Patent_EP2061509A2,Patent_US20110020457,Patent_US20050058709,Patent_WO2008022146A2,Medline_10429984,Medline_1424251,Medline_12707465,Medline_1613146,Medline_18797895,Medline_2317446,Medline_7527403,Medline_7611794,Medline_7657870,Medline_8148271,Medline_15072794,Pmcoa_2196160,Medline_21244763,Medline_15115440,Medline_16249146,Medline_1503622,Medline_1503623,Medline_16774579,Medline_11978137,Medline_15009296,Medline_10586127,Medline_15776776,Medline_11952700,Medline_2229652,Medline_16324424,Medline_19932926,Medline_2179418,Medline_2277137,Medline_3718852,Medline_2923798,Medline_8427820,Medline_7816261,Medline_8215491,Medline_9990362,Medline_8915851,Medline_7510122,Medline_7861719,Medline_8733391,Medline_8881896,Patent_US20020037538,Patent_US6093745,Patent_WO1999026613A1,Patent_WO2001086002A2,Pmcoa_3047953,Pmcoa_4033964,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_10468801,Patent_US20030147890,Patent_US20030077283,Patent_US7147854,Patent_WO1998058671A1,Medline_10739977,Medline_1564147,Medline_1681973,Medline_17441954,Medline_3542010,Medline_7516410,Medline_9155953,Medline_9580835,Medline_7669633,Patent_US20030073199,Patent_US20070231264,Patent_US20050009106,Patent_US20030108958,Patent_US7241438,Patent_US6797813,Patent_WO2000037071A1,Patent_WO2003002717A2,Pmcoa_2191572,Medline_8705088,Patent_EP1365798A2,Patent_EP1365798B1,Patent_US20040029801,Patent_US7419670,Patent_WO2002026245A2,Medline_15624753,Patent_EP0327590A1,Patent_EP1709960A2,Patent_US5101030,Patent_WO1988003142A2,Patent_US5102879,Patent_US4988702,Medline_1687002,Medline_2645367,Medline_3023712,Medline_21388455,Medline_11122049,Medline_8186522,Patent_EP2268279A1,Patent_US20090239926,Patent_WO2009120296A1,Medline_15251077,Medline_12775319,Medline_11708969,Medline_10599366,Medline_1412327,Medline_15304194,Medline_11260540,Medline_11702620,Medline_1732342,Medline_10210789,Medline_15096128,Medline_16836490,Medline_17986302,Medline_2196082,Medline_1822409,Medline_1710638,Medline_1969599,Medline_1677800,Medline_2322504,Medline_2297498,Medline_1967888,Medline_2609857,Medline_2692368,Medline_2787338,Medline_2673064,Medline_2451427,Medline_2784322,Medline_3381305,Patent_EP1603512A2,Medline_3346422,Medline_8103687,Medline_8245502,Medline_8885117,Medline_3280000,Medline_3289211,Medline_3609414,Medline_3260053,Medline_8959979,Medline_7747540,Medline_9585801,Patent_EP0963196B1,Patent_EP0998939A1,Medline_8085065,Medline_9255249,Patent_EP0793966A1,Medline_8369578,Medline_9466218,Medline_9518237,Patent_US20040235716,Patent_US20010005501,Patent_US6890901,Patent_US7538084,Patent_WO1998013024A2,Patent_WO2004082629A2,Medline_12771475,Medline_12100194,Medline_11813632,Medline_12890213,Medline_1791223,Medline_1401300,Medline_16704652,Medline_20633813,Medline_2196084,Medline_2757958,Medline_8651712,Medline_20673153,Pmcoa_4033992,Patent_US20060115455,Patent_EP2290080A2,Patent_US20020169127,Patent_US20020115148,Patent_US20050260682,Patent_US20100111961,Patent_US20090087439,Patent_US20060154277,Patent_US20100063259,Patent_US6989247,Patent_US7879982,Patent_WO2002078729A1,Patent_US7585954,Patent_WO2002044375A2,Patent_US7622278,Medline_2277141,Patent_US20010014665,Patent_US6696413,Patent_WO1997004096A1,Patent_WO1996016172A2,Patent_WO1997010336A1,Pmcoa_2991444,Medline_10233640,Medline_11678869,Medline_1401311,Medline_1361275,Medline_1732322,Medline_1349141,Medline_10215804,Medline_15949007,Medline_1599264,Medline_15692507,Medline_18750677,Medline_1986287,Medline_1902760,Medline_20644052,Medline_2112945,Medline_2196076,Medline_2901652,Medline_2609855,Medline_2609856,Medline_2778110,Medline_3078416,Medline_2817922,Medline_460314,Medline_3381304,Patent_EP1073426A1,Medline_6149369,Medline_8977680,Medline_9344222,Medline_7608389,Medline_8912566,Patent_EP1073426B1,Patent_US20110039940,Patent_US20100179169,Patent_US20100305171,Patent_US20100305172,Patent_US20110190397,Patent_US20110275720,Patent_US7964648,Patent_WO2004071398A2,Patent_US7820681,Patent_US6551619,Patent_US7915269,Patent_WO1999056733A1,Patent_US7906519","AssociationNegative,Regulation,Association,Clear,Treat,AssociationPositive,GeneExpression,Similarity,Prepositional"
"19","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_15397780,Medline_14901623,Medline_18123174,Medline_15422179,Medline_14786464,Medline_18132527,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
"21","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","10","Medline_10951153,Medline_11422055,Medline_19546522,Medline_20146966,Pmcoa_2690976,Medline_14746627,Medline_9536244,Medline_10025760,Medline_12704533,Medline_9767269","Prepositional,Treat"
"23","INFLIXIMAB","INFLIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.01207777976616","97","Patent_US20110118267,Patent_WO2011075267A1,Medline_11705350,Medline_16445776,Medline_17673380,Patent_EP1633696A1,Patent_US20040235960,Patent_US20060167054,Patent_US7388112,Patent_US6919483,Patent_WO2005012226A1,Medline_17373180,Patent_US20060276453,Patent_US20100190773,Patent_US20060276496,Patent_US7790712,Patent_US20080311043,Medline_16307676,Medline_15379776,Medline_16485887,Medline_15090021,Medline_20507213,Medline_16707820,Medline_16901301,Medline_17039656,Medline_21349113,Patent_US20030017150,Patent_WO2002072788A2,Pmcoa_464872,Patent_US20090042958,Medline_12752184,Medline_14667953,Medline_19539844,Pmcoa_2727775,Pmcoa_2721342,Medline_18025378,Medline_17483757,Medline_19094847,Medline_21808187,Medline_21240020,Medline_21946468,Medline_21962188,Pmcoa_3226300,Medline_19558920,Medline_19706231,Medline_20566928,Medline_16573258,Medline_16676105,Medline_15787843,Medline_18627374,Medline_20040252,Medline_21428974,Medline_21603808,Patent_WO2008147938A2,Medline_17223874,Medline_19837058,Medline_16812973,Medline_16454534,Medline_17482715,Medline_21436966,Patent_US20050209208,Patent_WO2006053172A2,Pmcoa_3047936,Pmcoa_2504074,Pmcoa_3047931,Medline_16198781,Medline_12020227,Medline_15942917,Pmcoa_3047928,Medline_17502863,Medline_21533302,Medline_12463461,Medline_11410193,Medline_15461871,Medline_15176166,Medline_12894134,Medline_20338127,Medline_18837702,Medline_18468722,Medline_18547313,Medline_16792769,Medline_16681606,Medline_18239925,Medline_19293027,Medline_20883414,Medline_22089354,Medline_19467387,Medline_21700071,Patent_EP1778276A1,Patent_US20050209162,Patent_US20090215856,Patent_WO2006018832A1,Patent_WO2009093998A1,Pmcoa_3047953,Pmcoa_2254657,Patent_WO2005047906A1,Pmcoa_2727880","Association,TREAT,Treat,Prepositional,Aggravate,Precipitate,AssociationPositive,Regulation"
"25","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","11","Medline_12174105,Medline_15595576,Medline_1106945,Medline_136921,Medline_3327820,Medline_3166942,Medline_8428041,Medline_6226490,Medline_16680996,Medline_759126,Patent_US7368122","TREAT,Treat,Prepositional"
"28","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.33579364718521","25","Medline_10769431,Medline_19702031,Patent_US20030186891,Patent_WO2003066666A2,Medline_9188878,Medline_10594756,Medline_19702033,Medline_8912562,Medline_15231983,Medline_12745849,Patent_WO2003047594A1,Medline_1637564,Medline_19702032,Medline_8319701,Medline_18422537,Patent_US6359152,Medline_17935517,Medline_10541880,Medline_11501511,Medline_2825606,Medline_8746336,Medline_9228216,Medline_8033516,Patent_EP0711558A1,Patent_US5776461","Association,TREAT,Treat,Prepositional,AssociationPositive,Clear,AssociationNegative"
"29","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","5","Medline_13845976,Medline_1200651,Patent_US20100152300,Patent_US20110039943,Medline_468460","Prepositional"
"30","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.47055848758043","6","Medline_13881296,Medline_13931226,Medline_14417936,Medline_14407160,Medline_13789584,Medline_13704503","Prepositional,Treat"
"31","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99185351461034","6","Patent_WO1996002254A1,Medline_13905149,Medline_15445902,Medline_775895,Medline_14096357,Medline_11708967","Association,Prepositional,Treat,Cure"
"32","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.94761077018354","342","Medline_15163892,Medline_15672706,Medline_356763,Medline_17989857,Medline_20941955,Medline_21044448,Medline_6838769,Medline_20858386,Medline_28709542,Medline_3913457,Medline_20309398,Pmcoa_2841490,Medline_2292232,Patent_US3937822,Medline_1451315,Patent_EP1309354A2,Patent_EP1478305A2,Patent_EP2061509A2,Patent_US20060057179,Patent_US20080233078,Patent_US20080226583,Patent_US20050031577,Patent_US20020071822,Patent_US20110020457,Patent_US6689350,Patent_WO2002009768A2,Patent_WO2003065928A2,Patent_WO2008022146A2,Medline_1362837,Medline_10671965,Medline_18945303,Medline_11851839,Medline_17875071,Medline_17410198,Medline_1739293,Medline_2416788,Medline_2774596,Medline_7829167,Medline_5424478,Medline_3373706,Medline_7114866,Medline_424787,Medline_7086179,Medline_736591,Medline_93377,Medline_8020670,Patent_US20050209208,Patent_US20110206680,Patent_WO2011032148A1,Patent_WO2006053172A2,Pmcoa_2680291,Medline_17498249,Medline_3424043,Medline_4853200,Patent_WO2001030362A2,Medline_14726128,Medline_11165825,Medline_15752290,Medline_11250092,Medline_16198787,Medline_12404040,Medline_15023035,Medline_16343024,Medline_10086872,Medline_15049601,Medline_18489593,Medline_15692471,Medline_16215763,Medline_16581567,Medline_19389524,Medline_18779890,Medline_19175782,Medline_15639649,Medline_21716541,Medline_21198946,Medline_19710551,Medline_21457199,Medline_2784662,Medline_319725,Medline_8408841,Medline_7130740,Medline_8731673,Medline_7114868,Medline_8912599,Medline_9361156,Medline_7577576,Medline_8251356,Patent_EP1516184B1,Patent_EP0445255B1,Patent_US20030068320,Patent_EP1516184A2,Patent_US20020115595,Patent_US20020173498,Patent_US20070179145,Patent_US20020111294,Patent_US20070025990,Patent_US20060247183,Patent_US20070213381,Patent_US20070077246,Patent_US20050143324,Patent_US20080114057,Patent_US20030044406,Patent_US20020049154,Patent_US20080095766,Patent_US20090186021,Patent_US20100130568,Patent_US20110091453,Patent_US20080015155,Patent_US20100016326,Patent_US20110280869,Patent_US6387876,Patent_US6790827,Patent_US6776976,Patent_US7262180,Patent_US6777237,Patent_WO1989010122A1,Patent_WO1988004927A1,Patent_WO2002098370A2,Patent_WO2002069904A2,Pmcoa_3108515,Pmcoa_3465143,Medline_8785891,Medline_28150597,Patent_WO1999053907A2,Medline_20810498,Medline_10494723,Medline_2445154,Medline_5695945,Medline_5108291,Medline_4542005,Medline_5469272,Medline_5914561,Medline_7829873,Medline_4930355,Medline_5397170,Medline_778295,Medline_5310496,Medline_4444743,Medline_4709901,Medline_5934378,Medline_4729773,Medline_7000451,Medline_5441040,Medline_5818508,Medline_7917986,Patent_EP1423126A2,Patent_EP1423126B1,Patent_EP1581213A1,Patent_EP1660102A1,Patent_US20060247204,Patent_US20040241217,Patent_US20080206241,Patent_US7345023,Patent_WO2004058253A1,Patent_WO2003015759A2,Patent_WO2005014012A1,Pmcoa_4532019,Pmcoa_1592603,Medline_21659065,Medline_10411156,Medline_12121564,Medline_12588386,Medline_2591092,Medline_602766,Patent_WO2000037071A1,Medline_7174914,Medline_14107621,Medline_14309986,Medline_10971481,Medline_12810993,Medline_11305380,Medline_16788633,Medline_16885837,Medline_16918884,Medline_11771523,Medline_1054764,Medline_11807436,Medline_15165222,Medline_19925489,Medline_10596492,Medline_21388454,Medline_1970018,Medline_17852636,Medline_21860151,Medline_20932456,Medline_18429775,Medline_20921683,Medline_20947988,Medline_2196079,Medline_21388453,Medline_2230211,Medline_6046389,Medline_6130262,Medline_8071528,Medline_4172709,Medline_3036194,Medline_4092803,Medline_4164809,Medline_641369,Medline_4177237,Medline_4243752,Medline_5015292,Medline_4172806,Medline_4177959,Medline_4434781,Medline_5032922,Medline_6183902,Medline_4169155,Medline_4502393,Medline_4586960,Medline_5668252,Medline_5723067,Medline_6966936,Medline_7971565,Medline_4172807,Medline_4210558,Medline_8615062,Medline_9681674,Medline_5383585,Medline_5403653,Medline_7364974,Medline_5822366,Medline_9875201,Medline_5012144,Medline_5410994,Medline_5675991,Medline_6054222,Medline_5022031,Medline_3042816,Medline_3354251,Medline_3908004,Medline_4251912,Medline_5289429,Medline_5640845,Medline_5510735,Medline_7369769,Patent_EP0268907A2,Patent_EP1660093A1,Medline_5740856,Medline_9520032,Patent_EP1855682A2,Patent_EP1660093B1,Patent_US20050032807,Patent_US20060205729,Patent_US20030185915,Patent_US20080096893,Patent_US20080108621,Patent_US7312217,Patent_US7612071,Patent_WO2005016350A1,Pmcoa_1936360,Patent_WO2006122414A1,Patent_WO2005089767A1,Patent_WO2006098979A2,Medline_19858119,Medline_16951486,Medline_18797063,Medline_19016697,Medline_19578136,Medline_21719043,Medline_4431967,Medline_4099147,Medline_5467667,Medline_6630612,Medline_7405393,Medline_4109281,Medline_4551804,Medline_9236525,Pmcoa_2801466,Pmcoa_3132900,Pmcoa_3481808,Medline_16704650,Medline_1225656,Medline_1806601,Medline_1512092,Medline_1880254,Medline_4024960,Medline_3869414,Patent_EP2152318A2,Medline_7667645,Patent_US20110171227,Patent_US20100003243,Patent_EP1778237A1,Patent_US20050282833,Patent_US20050209239,Patent_US20100009998,Patent_US20080171050,Patent_WO2004014385A1,Pmcoa_2991444,Medline_1390139,Medline_16844540,Medline_1119817,Medline_18087000,Medline_19110071,Medline_16679477,Medline_16902293,Medline_19472093,Medline_1879771,Medline_18801095,Medline_1921820,Medline_20130383,Medline_2566246,Medline_4716739,Medline_5539502,Medline_6142192,Medline_7093925,Medline_4171361,Medline_4758150,Medline_4783020,Medline_3256453,Medline_5005520,Medline_5353489,Medline_2913960,Medline_433728,Medline_3119023,Medline_5471371,Medline_8555032,Medline_5350403,Medline_6357543,Medline_71818,Medline_6519167,Medline_3179205,Medline_3184363,Medline_4750546,Medline_5501902,Medline_5761810,Medline_3828221,Medline_4579196,Medline_5915387,Medline_6066717,Medline_9167333,Medline_7285624,Medline_8349867,Medline_8629827,Medline_4741015,Medline_5830614,Medline_6640927,Medline_8445064,Patent_US20050281777,Patent_US5902827,Pmcoa_1318467,Patent_WO2006007261A1","AssociationNegative,Regulation,TREAT,Treat,AssociationPositive,Association,Cure,Prepositional,RegulationNegative,Clear"
"33","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"34","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","15","Medline_15176169,Patent_EP1811950A1,Patent_US20080014157,Patent_WO2006050929A1,Medline_9058835,Medline_8932583,Medline_2783951,Medline_20610641,Medline_17941080,Patent_EP1712239A2,Patent_EP2241328A1,Patent_EP1282435A2,Patent_EP2329842A2,Patent_US20090022733,Pmcoa_2838790","Prepositional,Regulation,Treat,Association,GeneExpression,Similarity"
"36","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","15","Patent_EP1796722A1,Patent_EP2286835A1,Patent_US20090155286,Patent_WO2006037247A1,Pmcoa_2212894,Medline_16297193,Medline_3609413,Pmcoa_3235550,Pmcoa_3220926,Medline_2124243,Medline_15998792,Pmcoa_2663453,Medline_18200047,Patent_EP2170311A1,Patent_WO2008144011A1","GeneExpression,AssociationNegative,AssociationPositive,Modification,Aggravate,Regulation,Prepositional,Association"
"38","IL10","IL10","GENE","PSORIASIS","PSORIASIS","CONDITION","94.73075333109202","29","Pmcoa_3046527,Pmcoa_2996319,Medline_10068926,Medline_10651163,Medline_19038787,Medline_21475472,Medline_23024473,Patent_US20030021763,Patent_US20030194456,Patent_US20100279297,Pmcoa_2874757,Pmcoa_3258774,Pmcoa_3302712,Medline_12932247,Medline_10052405,Patent_US20050163773,Patent_US20040037834,Patent_WO2003037247A2,Patent_WO2001080899A2,Patent_US20090060940,Patent_WO2004044006A1,Patent_US7947283,Patent_US6797813,Patent_US7241438,Patent_EP1712566A1,Patent_US20070280950,Pmcoa_2924482,Medline_11994136,Medline_9536226","Association,Prepositional,Treat,AssociationNegative,Regulation"
"40","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","32","Patent_US20060281820,Patent_US20100004342,Patent_US20060083683,Patent_US7122636,Patent_US7214776,Medline_21654835,Medline_10688712,Medline_16028009,Medline_18496564,Patent_US20090253792,Patent_EP2149612A1,Patent_US20070232529,Patent_US20090306228,Patent_US7060708,Patent_US7427600,Patent_WO2005086568A2,Medline_16049845,Patent_EP1237575A1,Patent_EP1237575B1,Patent_US20010031260,Patent_US20080031875,Patent_US20050214291,Medline_10951264,Patent_US20060073142,Patent_US20070253948,Patent_US7655229,Patent_EP1163003B1,Patent_US20080050364,Patent_US20040047859,Patent_US20030223988,Patent_US20050169916,Patent_US6652855","Treat,Regulation,Prepositional,Modification"
"45","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_14053804,Medline_13971324,Medline_387495,Medline_4162965,Medline_3893513","Prepositional,Treat"
"46","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.13767291769159","6","Medline_15013932,Medline_14609102,Medline_12941081,Medline_16638400,Medline_15450341,Patent_US20060211726","Prepositional,Treat"
"47","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","16","Patent_US20030211985,Patent_WO2002006345A2,Patent_WO1997013525A1,Medline_14654299,Medline_11493312,Pmcoa_1847474,Medline_12461524,Patent_EP1807091A1,Patent_US20090028871,Patent_WO2005106469A1,Patent_WO2006080757A1,Patent_EP1463751A2,Patent_WO2003060071A2,Patent_US20040029790,Medline_15039646,Pmcoa_2810684","Prepositional,Association,Treat,Regulation"
"48","VEGFA","VEGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","94.48405367305746","73","Medline_20430590,Patent_EP1613311A2,Patent_US20070099952,Patent_US20100087478,Patent_US7652033,Patent_WO2004087066A2,Pmcoa_464920,Patent_US20100150926,Patent_WO2010067339A2,Medline_8064230,Pmcoa_2191647,Medline_15100155,Patent_US20030017977,Patent_US6833349,Patent_WO2002060489A1,Patent_US6486133,Patent_WO1998039035A1,Patent_WO2008044041A1,Medline_18937791,Medline_14962110,Medline_19309427,Medline_18583913,Medline_18477130,Medline_7538264,Patent_EP1179541A1,Patent_EP2078531A2,Patent_EP1572100A2,Patent_EP2359854A1,Patent_EP2062918A2,Patent_EP1268760A1,Patent_EP1315519A2,Patent_EP1315519B1,Patent_US20010031485,Patent_EP1660858A2,Patent_EP2351564A1,Patent_EP2353607A1,Patent_EP2062919A2,Patent_EP1179541B1,Patent_EP1377253A1,Patent_EP1706112A2,Patent_EP1185559A2,Patent_EP1268760B1,Patent_US20050019826,Patent_US20030008821,Patent_EP2359853A1,Patent_US20030171289,Patent_US20040166565,Patent_US20090023649,Patent_US20050154046,Patent_US20020068697,Patent_US20030114410,Patent_US20050197381,Patent_US20050226821,Patent_US20090325895,Patent_US20110160157,Patent_US6712617,Patent_US7267973,Patent_US7582670,Patent_WO2005010494A2,Patent_US7700557,Patent_US6559126,Patent_WO2002083088A1,Patent_WO2005069933A2,Patent_WO2001072829A2,Patent_WO2002011667A2,Patent_WO2004047720A2,Patent_WO2000064946A2,Patent_WO2001070945A1,Medline_10548435,Medline_16176284,Medline_21210341,Medline_20716219,Medline_19077094","Regulation,Prepositional,GeneExpression,Similarity,AssociationNegative,Association"
"49","IL12","IL12","GENE","PSORIASIS","PSORIASIS","CONDITION","95.29921846668053","39","Pmcoa_1892645,Pmcoa_2481274,Patent_US20030056233,Patent_US20020194631,Patent_US6410824,Patent_WO2000034459A1,Pmcoa_1887731,Medline_14711144,Pmcoa_2768824,Pmcoa_2857612,Pmcoa_3047931,Pmcoa_3201195,Medline_10559581,Pmcoa_2670517,Medline_17357509,Patent_EP1336654A1,Patent_US20100135987,Patent_US20100136025,Pmcoa_2880344,Pmcoa_2726055,Pmcoa_3043090,Pmcoa_3218730,Pmcoa_2118145,Medline_19161421,Patent_US20100297143,Patent_US20110206680,Patent_US20100028363,Patent_US7776331,Patent_EP2268279A1,Patent_WO2009120296A1,Pmcoa_2947063,Pmcoa_3114545,Pmcoa_3001112,Pmcoa_1978540,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","AssociationPositive,Regulation,Association,Treat,Prepositional"
"50","IFNG","IFNG","GENE","PSORIASIS","PSORIASIS","CONDITION","94.96599041950074","28","Medline_21433155,Patent_US20050019323,Patent_US20080260730,Medline_10698972,Medline_14760939,Pmcoa_1781622,Patent_US20030073199,Patent_US20050009106,Patent_US20070231264,Patent_US7241438,Medline_10398092,Pmcoa_3114545,Patent_WO2000002583A1,Medline_12822559,Medline_15560760,Medline_1903629,Medline_3128185,Medline_9856816,Medline_14675183,Patent_EP1095062B1,Patent_EP2268279A1,Patent_US20050059733,Patent_US20080255245,Patent_US20100094041,Patent_US20080139666,Patent_US7321050,Patent_US7868047,Patent_WO2009120296A1","Regulation,Prepositional,AssociationPositive,Association,AssociationNegative,Treat"
