"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"76","TP53","TP53","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.50362405501501","19","Medline_16288013,Medline_11737306,Medline_7927312,Medline_15199542,Medline_15067728,Medline_18507080,Medline_7610353,Medline_8537051,Medline_27407732,Medline_9468583,Medline_8500720,Medline_8495305,Pmcoa_4531944,Pmcoa_1064878,Patent_US20100242124,Patent_WO2009042642A2,Medline_17671760,Medline_10571818,Medline_10435567","Association,GeneExpression,AssociationNegative,Prepositional,Change"
"77","NFKB1","NFKB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.92899747268424","8","Medline_16313306,Medline_17124531,Medline_16549047,Medline_20806430,Medline_11953203,Medline_18716880,Medline_18996285,Medline_15793859","Regulation,AssociationPositive,Prepositional,Treat,Association"
"78","TNF","TNF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.57489198348841","44","Patent_US20110160085,Medline_16110831,Patent_EP2307563A2,Medline_8683036,Medline_18698679,Medline_17599035,Medline_17300864,Medline_9860399,Medline_20423763,Medline_15638237,Medline_21886723,Pmcoa_3108681,Medline_16534418,Medline_17852866,Medline_18028805,Medline_18467261,Medline_14661993,Medline_10520846,Medline_14731353,Medline_17355842,Medline_17990358,Medline_17897045,Medline_17456377,Medline_7886987,Medline_19538319,Patent_US20090074794,Medline_7834999,Pmcoa_107844,Pmcoa_3108644,Medline_21893119,Medline_15638236,Medline_17567930,Patent_EP1841729A1,Patent_EP1085906B1,Patent_US20050053604,Patent_EP1085906A1,Patent_EP2033658A1,Patent_US7261891,Pmcoa_3176316,Medline_18044405,Medline_12385442,Medline_17112300,Medline_16143158,Medline_21691804","Prepositional,AssociationPositive,Treat,Association,Aggravate,AssociationNegative,Regulation"
"80","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20409354026577","2","Medline_1975952,Medline_2511578","Prepositional"
"81","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c4nc5cc(C)ccn5c4c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAXIMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.2410596433111","6","Medline_20104184,Medline_24672084,Medline_16633057,Patent_US20110055943,Patent_EP2201372A2,Patent_WO2009052255A2","Prepositional"
"82","PMP22","PMP22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.48193400656764","2","Medline_20696776,Patent_US20090202517","AssociationPositive"
"84","CN1CCC[C@H]1c1cccnc1","NICOTINE PATCH","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.67841862825412","16","Medline_11328259,Medline_8930570,Medline_10453373,Medline_10958212,Medline_16494804,Pmcoa_3031217,Medline_9855069,Medline_9054280,Patent_WO2009022345A1,Patent_WO2009022346A2,Medline_11155372,Medline_9313011,Medline_8114833,Medline_9313012,Medline_9313013,Patent_US20100152239","Association,Treat,GeneExpression,Prepositional,Help"
"85","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.45799579992234","16","Medline_19006615,Medline_21044450,Medline_12562464,Medline_15709988,Medline_15371936,Medline_20937047,Medline_20186931,Medline_19552632,Medline_21466494,Medline_21939912,Medline_8613046,Medline_11469977,Medline_19370183,Medline_8140851,Medline_12013360,Medline_10594394","TREAT,Prepositional,Treat"
"86","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","96.00919201685943","13","Medline_10955604,Medline_20148798,Medline_16279009,Medline_16120758,Medline_21289623,Medline_21122569,Medline_17541222,Medline_21132334,Pmcoa_3088739,Medline_17383444,Medline_17873742,Medline_17879277,Medline_18549460","TREAT,Prepositional,Treat"
"87","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","12","Medline_11197788,Medline_12479651,Patent_EP1890705A1,Patent_EP2392335A2,Patent_EP2392336A2,Patent_EP2392337A2,Patent_US20090163459,Patent_WO2006119803A1,Pmcoa_1636629,Medline_19096754,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"89","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","2","Medline_12046096,Medline_16437691","Prepositional"
"91","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","6","Medline_509112,Medline_3319460,Medline_6307809,Medline_8100796,Medline_8409289,Medline_13713786","Prepositional"
"92","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","2","Medline_13933911,Medline_2007742","Prepositional"
"93","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","12","Medline_20500733,Medline_21175228,Medline_21133817,Medline_19673025,Pmcoa_3084301,Pmcoa_3163921,Medline_20095878,Medline_18652603,Medline_20003364,Medline_21423259,Medline_21257988,Pmcoa_2797497","TREAT,Prepositional,Treat"
"94","MMP13","MMP13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.80159194061135","3","Medline_20568971,Medline_21477272,Pmcoa_3080338","Prepositional"
"95","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","3","Medline_20675196,Medline_15207783,Patent_US20090317388","Prepositional,Treat"
"97","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","6","Medline_18001547,Medline_20801771,Medline_10707584,Medline_12974208,Medline_19758145,Medline_17852860","Similarity,Prepositional,Regulation"
"98","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","14","Medline_15207785,Patent_EP1931801A2,Patent_WO2007025989A2,Patent_WO2007023148A2,Patent_WO2007028795A1,Medline_20862798,Medline_22185629,Medline_20360984,Pmcoa_3102448,Pmcoa_2847519,Pmcoa_3287145,Patent_US20080260751,Patent_US7928132,Pmcoa_2822240","Prepositional,Association"
"99","IL13","IL13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.88382073046095","15","Medline_20971977,Medline_16083712,Medline_17545772,Patent_EP1877074A2,Patent_US20110136747,Patent_US20090092543,Patent_US20090069247,Patent_WO2008043107A2,Medline_21893119,Medline_12433369,Medline_17475330,Patent_US20090214630,Patent_US20060258604,Patent_WO2006122242A2,Medline_16116211","Prepositional,Aggravate,Similarity,Change,AssociationNegative"
"102","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","2","Medline_15702231,Medline_21945924","Prepositional,Cure"
"107","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","12","Medline_1773961,Medline_21526498,Medline_7683293,Patent_EP1395227A2,Patent_EP1395227B1,Medline_7973432,Patent_US20030125231,Patent_US20060141500,Patent_US20100136550,Patent_WO2002094195A2,Medline_8403503,Medline_9922506","Prepositional,Localization"
"114","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","4","Medline_2193075,Medline_21407188,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"116","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","4","Medline_21407188,Medline_2193075,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"117","O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].OS(=O)(=O)OC[C@H]1O[C@@H](O[C@]2(COS(O)(=O)=O)O[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]2OS(O)(=O)=O)[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]1OS(O)(=O)=O","SUCRALFATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.90910500630059","6","Medline_10531730,Medline_10505732,Medline_3410232,Medline_9305494,Patent_EP0808629A1,Patent_US5968906","Prepositional"
"118","IFNG","IFNG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.71868772261337","6","Medline_21067914,Medline_11069315,Medline_8100205,Medline_8683036,Medline_9860336,Medline_9922506","Prepositional,AssociationPositive,AssociationNegative,Localization"
"120","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","2","Medline_12073071,Medline_9777329","Regulation,Prepositional"
"123","ACTH","ACTH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.17290799120005","4","Medline_14840597,Medline_13556278,Medline_14784724,Medline_13786461","Prepositional,Treat"
"125","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","6","Pmcoa_2857885,Medline_15876425,Medline_18711416,Pmcoa_2946587,Medline_18325386,Patent_WO2011150160A2","TREAT,Prepositional,Treat"
"126","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","21","Medline_3933675,Medline_6118605,Medline_3227311,Medline_6149981,Medline_3067341,Patent_EP2296649A1,Medline_8686349,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Medline_2898422,Medline_1589709,Medline_1672860,Medline_9262986,Medline_8944370,Medline_2906474,Medline_2868964,Medline_3067340,Medline_2887473,Medline_2890550,Medline_2233512","Prepositional,Treat,AssociationNegative"
"128","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","9","Medline_1768036,Medline_4354145,Medline_7040173,Medline_4434941,Medline_6355271,Medline_3318403,Patent_EP2126054A2,Patent_US20100135974,Patent_WO2008095141A2","Prepositional,Regulation"
"130","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","3","Medline_19787215,Medline_18194505,Medline_19365702","GeneExpression,Prepositional,Regulation"
"135","TGFB1","TGFB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.4986923309409","10","Medline_11280558,Medline_15021969,Patent_US7442546,Patent_US20090105463,Patent_US20030223969,Patent_US20090156477,Patent_WO2003105842A1,Patent_WO2003077840A2,Patent_WO2006105313A2,Medline_18186562","Prepositional"
"136","OC(=O)CCNC(=O)c1ccc(cc1)\N=N\c1ccc(O)c(c1)C(O)=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.63434045926408","10","Medline_19633577,Medline_11563993,Pmcoa_5139742,Patent_EP2140866A1,Patent_US20110172222,Patent_EP2296649A1,Patent_WO2010000404A1,Medline_12725626,Medline_11468602,Medline_19155731","Treat,Prepositional"
"137","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","2","Medline_1346658,Medline_1349093","Prepositional"
"138","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14784724,Medline_14875194,Medline_14840597,Medline_13556278,Medline_4362153,Medline_6305762,Medline_13044505,Medline_6305758,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"141","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","3","Medline_11425413,Medline_12923865,Pmcoa_3012690","Regulation,Prepositional"
"145","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","3","Medline_12827612,Medline_8563883,Medline_18507080","Prepositional,AssociationPositive"
"148","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_5339484,Medline_6065000,Medline_6017997","Prepositional"
"150","IL1B","IL1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.60490236983773","8","Medline_15205451,Medline_19392835,Patent_WO2008141148A2,Medline_18346318,Medline_8549067,Pmcoa_2787930,Medline_11173905,Medline_12539555","FunctionalSimilarity,Regulation,Prepositional,Association,Change"
"151","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.87070699719581","2","Medline_10349305,Medline_20064514","Prepositional,Treat"
"154","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.9146997451401","2","Medline_18331546,Medline_12526981","TREAT,Prepositional"
"155","IL2RA","IL2RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.35990784599821","8","Medline_2208797,Medline_12848627,Medline_18475512,Pmcoa_2365397,Pmcoa_4531961,Medline_1740278,Medline_7851192,Medline_16614988","Prepositional,Regulation,AssociationNegative"
"156","OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+]([O-])=O","CHLORAMPHENICOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.42048701678316","4","Medline_14903880,Medline_15439645,Medline_13729879,Medline_14773712","Prepositional,Treat"
"159","PTGS2","PTGS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53192195663323","6","Medline_15080849,Pmcoa_2932629,Patent_US20100242124,Patent_WO2009042642A2,Medline_21451211,Medline_21033410","Prepositional,AssociationNegative,Association"
"164","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","3","Medline_10630508,Medline_10484006,Pmcoa_3614577","Regulation,Prepositional"
"166","MRAP","MRAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.69212975546287","2","Medline_10634153,Medline_7614072","Similarity"
"167","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","2","Medline_1424286,Medline_11145291","Prepositional,AssociationPositive"
"170","EPX","EPX","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","77.57141993072541","2","Medline_15100311,Medline_17206716","Regulation,Prepositional,Localization"
"171","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.98224444399554","2","Medline_1006150,Medline_14874522","Prepositional,Treat"
"172","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","3","Medline_15942712,Medline_20594253,Medline_16966708","Association,Treat,Prepositional"
"173","CD14","CD14","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.42367232640558","4","Medline_16085746,Patent_EP2326347A2,Patent_WO2010030979A2,Patent_US20100068212","Prepositional,Treat"
"178","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"179","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_10959552,Medline_18938767","Prepositional"
"180","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","4","Medline_11768560,Pmcoa_2762431,Medline_11680603,Medline_21227626","Prepositional,Treat"
"182","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","2","Medline_7973432,Medline_12352296","TREAT,Prepositional"
"185","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","11","Medline_19209821,Medline_14687823,Medline_19690525,Medline_18785281,Patent_US20020013259,Patent_US20030236182,Patent_WO2001058927A1,Patent_US20070032426,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"186","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","7","Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Medline_9591701,Medline_8707087,Pmcoa_3092342","Association,Prepositional,Regulation,GeneExpression"
"187","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.38824215580958","3","Medline_10521988,Medline_1909193,Medline_18340647","Similarity,Prepositional"
"188","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"189","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_1854618,Medline_2194896,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"192","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","14","Medline_19663247,Patent_WO1997033873A1,Patent_WO1997033880A1,Medline_2785943,Medline_18475512,Medline_7718953,Medline_8425687,Pmcoa_2365397,Medline_11913411,Medline_15039318,Medline_9741021,Medline_9462212,Medline_8100205,Medline_9922506","Similarity,Prepositional,AssociationPositive,AssociationNegative"
"194","STAT4","STAT4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.51848497719496","2","Medline_20030749,Medline_18048021","Prepositional,Association"
"197","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","2","Medline_21548866,Medline_21945924","AssociationPositive,Cure"
"199","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","4","Medline_12730867,Patent_EP1910270A2,Patent_EP1910275A2,Patent_US20090048343","Prepositional"
"200","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","8","Medline_12904996,Medline_21442480,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389","Prepositional,AssociationPositive,Regulation,Treat,Change"
"206","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","2","Patent_US20110212104,Medline_16306769","Prepositional,Treat"
"207","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","3","Medline_12954797,Pmcoa_2997091,Medline_16735026","AssociationPositive,Prepositional"
"216","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","3","Medline_17653443,Medline_18705313,Patent_EP1667697A2","Prepositional"
"217","IL12","IL12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.12527686506479","2","Medline_18618634,Medline_18048021","Prepositional,Association"
"218","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","3","Medline_18801925,Medline_9602327,Medline_8684214","Prepositional"
"220","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","2","Medline_22185629,Medline_21155002","GeneExpression,Prepositional,AssociationPositive"
"221","NC(=O)c1ncn(n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O","RIBAVIRIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.21496750109627","2","Medline_23674951,Pmcoa_3614577","Association"
"223","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","8","Medline_15685091,Medline_17933470,Medline_19309553,Medline_9665472,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_20518842","Prepositional,Treat,AssociationPositive"
"224","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_16868709,Medline_1630544,Medline_2797353","Prepositional"
"231","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"236","TXN","TXN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.39582571606302","3","Medline_19346722,Medline_1970855,Patent_US20100152304","AssociationPositive,Treat"
"242","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","5","Medline_19002407,Medline_18626964,Medline_5455831,Medline_5365260,Medline_2253821","Prepositional,Treat"
"243","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","15","Medline_16369217,Medline_18839420,Medline_18377346,Medline_19743890,Medline_19762547,Patent_EP1485127A2,Patent_EP1485127B1,Patent_EP2336184A2,Patent_EP2360185A2,Patent_US20070025989,Patent_EP2289941A2,Patent_US20110064729,Patent_US7807167,Patent_US20040009169,Patent_WO2003072040A2","Association,Prepositional,Treat"
"247","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
