"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"99","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"102","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.84008105210808","21","Medline_9787119,Medline_11090698,Medline_1301981,Pmcoa_1253759,Medline_17211990,Medline_9011978,Medline_11315357,Medline_14676992,Medline_11407298,Medline_10779406,Medline_15743110,Medline_508372,Medline_7240374,Medline_3489342,Medline_7104055,Medline_8905552,Medline_6439564,Patent_US6086915,Medline_3730740,Medline_1984779,Medline_9038719","GeneExpression,Regulation,AssociationPositive,Transcription,Prepositional,RegulationPositive"
"103","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56741541378443","2","Medline_11570643,Medline_8371219","TREAT,Treat,AssociationPositive,AssociationNegative"
"105","IL18","IL18","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.75116733259186","3","Medline_15168150,Medline_12139372,Medline_15975968","Prepositional"
"106","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","8","Medline_16761500,Medline_14144202,Medline_162143,Medline_12739037,Medline_15846170,Medline_4076494,Medline_3753541,Patent_US20020151564","Regulation,Prepositional,Treat,AssociationPositive"
"108","ETANERCEPT","ETANERCEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.14194253648324","3","Pmcoa_2722012,Medline_14616825,Medline_17043436","AssociationPositive"
"110","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","12","Medline_16255055,Medline_2958189,Medline_14574997,Medline_1472638,Medline_7536298,Medline_2392640,Medline_294921,Medline_3874031,Medline_6332696,Medline_6450653,Medline_8670573,Medline_10342715","Prepositional,Regulation,GeneExpression,AssociationPositive"
"112","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"115","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_4115613,Medline_1096924,Medline_4219766","Prepositional"
"117","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.01061301560262","25","Medline_12428233,Patent_US20030181435,Medline_15529389,Medline_8849355,Medline_12967514,Medline_12967515,Medline_14644016,Medline_10768216,Medline_14570076,Medline_9858429,Patent_US5591736,Patent_US20020160989,Patent_US6372732,Patent_US20040048839,Patent_US6593316,Patent_US6924274,Patent_US6552010,Patent_EP0839046A1,Patent_EP0839046B1,Patent_US20060142197,Patent_WO1997003686A1,Patent_US7012060,Patent_US20060069071,Patent_EP1231924A2,Patent_WO2001035949A2","Prepositional,AssociationPositive,Treat,AssociationNegative"
"118","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","3","Medline_8902988,Medline_11529632,Medline_10726048","Prepositional"
"120","F3","F3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8467996171965","2","Medline_9172285,Medline_12555213","Prepositional"
"121","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_921830,Medline_314248,Medline_7016260,Medline_7073778","Association,Prepositional"
"123","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","3","Medline_15248219,Medline_11426024,Medline_9857283","Regulation,Prepositional"
"124","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","4","Medline_4096884,Medline_9416855,Medline_3159752,Medline_11801636","Association,Prepositional,Regulation"
"125","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","4","Medline_12165095,Patent_EP1635798A2,Medline_9379065,Patent_WO2005000282A2","Prepositional"
"126","FCGR2A","FCGR2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.78691595582404","10","Patent_US20060099633,Patent_US20030162180,Patent_WO2003072828A2,Patent_US7022476,Medline_10765117,Medline_17092253,Patent_US7037651,Patent_US6280941,Medline_12867584,Medline_12960360","Association,Prepositional,Regulation"
"131","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","6","Medline_10787015,Medline_12708008,Medline_1057076,Medline_4371386,Medline_10986315,Medline_1595207","Prepositional,Association"
"135","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","5","Medline_11503136,Medline_11721704,Medline_9736326,Patent_US20060111316,Medline_11035419","AssociationNegative,Regulation,Prepositional,Treat"
"136","VEGFA","VEGFA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.66435796319398","2","Medline_11566625,Medline_11898914","Prepositional,AssociationPositive"
"137","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_7466447,Medline_630258,Medline_439358,Medline_7392147,Medline_1356074,Medline_1160963","Association,Prepositional"
"141","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13486644,Medline_13303046,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"143","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","4","Medline_1575788,Medline_6651898,Medline_7573120,Medline_8083583","Prepositional"
"144","MTHFR","MTHFR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.41050939151721","3","Medline_12087901,Medline_9733454,Medline_15840222","Prepositional"
"149","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","11","Medline_8423383,Medline_15535834,Medline_6332909,Medline_6602882,Pmcoa_1064866,Medline_1806410,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"151","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","9","Medline_12296286,Medline_10225813,Medline_9374926,Medline_8624617,Medline_6135611,Medline_7914458,Medline_6112271,Medline_7909272,Medline_11892716","AssociationPositive"
"152","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","5","Medline_6204047,Patent_EP0363388A1,Patent_WO1988009932A1,Medline_2268681,Medline_12429541","Prepositional"
"153","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","5","Medline_12625109,Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192","Prepositional,Treat"
"154","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","3","Medline_1337960,Medline_16624087,Medline_8445290","Prepositional"
"155","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","5","Medline_1454059,Medline_16169158,Medline_2390129,Medline_2423279,Medline_7511086","Prepositional"
"161","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","5","Medline_3820209,Medline_6939878,Medline_6121964,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"163","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","4","Medline_11708429,Medline_16855160,Patent_EP1181020B1,Patent_EP1181020A2","Prepositional,AssociationNegative"
"165","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","2","Medline_12145745,Medline_8000739","Prepositional"
"167","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","3","Patent_US20060182744,Patent_US20060188439,Medline_12727643","Regulation,AssociationNegative"
"172","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","3","Medline_3092667,Medline_1285871,Medline_4022693","Association,Treat,AssociationNegative,Prepositional"
"174","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","5","Medline_7909280,Medline_10342537,Medline_7543387,Pmcoa_3273239,Medline_8697915","Prepositional,Follow,Association"
"175","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","3","Medline_10487137,Patent_US7015218,Patent_WO2003048323A2","Prepositional"
"179","TNFSF13B","TNFSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.46206327131709","6","Medline_17080911,Medline_14673998,Medline_15161425,Medline_16356193,Pmcoa_1526545,Medline_11528522","Prepositional,GeneExpression,Regulation"
"187","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","8","Pmcoa_2834132,Pmcoa_2833536,Patent_EP1370575A2,Patent_US20030114525,Patent_US20030082666,Patent_US20060178437,Patent_EP1370575B1,Patent_US20060030626","Regulation,GeneExpression,Prepositional,AssociationPositive"
"189","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","3","Medline_10510335,Patent_WO1997026000A1,Medline_15583738","Association,GeneExpression,Prepositional"
"194","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","2","Medline_8991989,Medline_12687536","Prepositional"
"195","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_2354868,Medline_7464048,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"197","TGM2","TGM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.52066831895739","2","Medline_15176659,Medline_12455168","Prepositional"
"199","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","2","Medline_16115811,Medline_16461805","Prepositional,Regulation"
"207","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","9","Medline_1411086,Medline_8670602,Medline_1591884,Medline_8147933,Medline_10834868,Medline_18020495,Medline_3280791,Medline_9008597,Patent_WO2002026245A2","Prepositional,AssociationNegative,Part_Of"
"208","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","3","Medline_12555213,Medline_7925866,Medline_9868323","Prepositional"
"209","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","3","Medline_12858444,Medline_6165089,Medline_6162447","Prepositional"
"213","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"216","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","2","Medline_12353965,Pmcoa_1526573","AssociationPositive"
"222","ADA","ADA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.97946756352133","4","Medline_11771524,Medline_6744969,Patent_US20020156259,Patent_WO2002014483A2","Prepositional"
"226","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","3","Medline_15088297,Patent_US20050137251,Medline_10524499","Prepositional,Localization"
"227","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","16","Medline_16606442,Medline_15569484,Medline_4738335,Medline_5462671,Pmcoa_1526614,Medline_9158089,Patent_US6348343,Patent_EP0910647A1,Patent_US20020173025,Patent_US20050170365,Patent_WO1996026279A1,Patent_US6391607,Medline_15333586,Medline_10835632,Patent_EP1635798A2,Patent_WO2005000282A2","Prepositional,Treat,AssociationNegative,Regulation"
"228","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","2","Medline_10880052,Patent_US20030207837","AssociationNegative"
"231","PDCD1","PDCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.33596128567999","2","Medline_12402038,Medline_15322919","Association,Modification"
"242","FCGR3B","FCGR3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.14760436188085","2","Medline_15934433,Medline_2972425","Prepositional,AssociationNegative"
"246","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","2","Medline_17357483,Medline_3335628","Prepositional"
"247","ATACICEPT","ATACICEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.3630991018594","2","Medline_15322217,Medline_16276047","Association,TREAT,Treat"
"248","MIF","MIF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.77104357690025","3","Medline_17015758,Medline_15355659,Medline_14760795","AssociationNegative,GeneExpression,Prepositional"
"272","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","3","Patent_US20050048626,Patent_WO2004081043A2,Medline_15322217","AssociationNegative,Association"
"273","MS4A1","MS4A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.02209701382189","4","Medline_15692969,Patent_US20060062787,Patent_US20060110387,Patent_WO2006012508A2","Prepositional"
"275","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","79","Patent_WO2000078303A1,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_EP1385551A1,Patent_US20040087613,Patent_WO2003020266A1,Patent_EP1615640A2,Patent_WO2002098416A2,Patent_EP1335924A2,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_EP1419153A1,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_EP1339721A2,Patent_US20020183240,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_EP1485092A1,Patent_US20020061904,Patent_US20020013335,Patent_US20020055518,Patent_US20060030547,Patent_US20010010920,Patent_US20020061905,Patent_US20030176455,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_US20040242621,Patent_US6440991,Patent_US20030149070,Patent_US20040077677,Patent_US6541612,Patent_US7060709,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6680330,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_WO2002080975A1,Patent_US6617333,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_WO1994025022A1,Patent_WO2001097809A2,Patent_US6432973,Patent_WO2002026746A2,Patent_US6677357,Patent_WO2004093854A2,Patent_WO2001012633A1,Patent_WO2003077915A1,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_WO1994004540A1,Patent_US6713607,Patent_WO2003018574A1,Patent_WO1994025072A1,Patent_WO1994025468A1,Medline_16947529,Medline_8129783,Patent_US6462086,Patent_US20050119237","Regulation,AssociationNegative,Treat,Change"
"276","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","2","Patent_US20060193821,Patent_WO2005086835A2","Treat"
"281","TF","TF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.33801001683834","2","Medline_316826,Medline_16708886","Prepositional"
"283","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","10","Medline_3052321,Medline_1777418,Medline_7698811,Medline_3311494,Medline_2816981,Medline_7856250,Medline_3495841,Medline_9196865,Pmcoa_1297587,Medline_8550090","AssociationNegative,Binding,Prepositional"
"293","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","2","Medline_14653445,Medline_494087","Prepositional"
"294","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","2","Medline_7049027,Medline_1556687","Treat,AssociationPositive"
"297","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","2","Medline_16755656,Medline_8905552","Prepositional"
"300","C5AR1","C5AR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.84693936675673","2","Medline_16207826,Medline_9828020","Prepositional"
"317","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","2","Medline_2111770,Medline_8641238","Regulation,AssociationPositive"
"323","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","2","Medline_2355774,Medline_8991983","Prepositional"
"325","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"327","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","7","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Patent_EP1370575B1,Medline_9918244,Patent_US20040127408,Patent_WO2002067848A2","Prepositional"
"328","PTPRC","PTPRC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28604733115087","2","Medline_8630107,Medline_9845419","Prepositional,Regulation"
"334","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","2","Medline_3119264,Medline_3502083","AssociationNegative,Prepositional"
"343","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","4","Medline_8021518,Patent_WO2006019962A1,Medline_9533654,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"358","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","3","Medline_8436420,Patent_US20030143210,Patent_US7030080","Prepositional,Regulation"
"362","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","2","Medline_9872479,Medline_8563540","AssociationPositive"
"363","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","4","Patent_EP1370575A2,Patent_EP1370575B1,Patent_US20040127408,Patent_WO2002067848A2","Prepositional"
"365","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","2","Medline_8329561,Medline_8299226","Prepositional"
"366","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","2","Medline_9153542,Patent_WO2003006632A2","Prepositional,Association"
"388","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","2","Medline_8938100,Medline_7641505","Prepositional"
"394","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","2","Patent_US20050208041,Patent_US20060029601","AssociationPositive"
