"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"45","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.5177242180094","124","Medline_11448476,Medline_393035,Medline_6343149,Patent_US5650279,Medline_7691773,Medline_12784063,Medline_2526824,Medline_3699217,Medline_6827127,Medline_3124469,Medline_6972721,Medline_747293,Medline_10459141,Medline_2184179,Medline_3319723,Medline_3904805,Medline_2663325,Medline_7114868,Medline_2969924,Medline_3546414,Medline_3017242,Medline_6224672,Medline_9270551,Patent_EP0850233A1,Patent_EP1324756A2,Medline_3680657,Medline_7962965,Patent_US20040019108,Patent_US5648385,Patent_US5618839,Patent_WO2002065984A2,Patent_WO1996040620A1,Patent_WO1999026613A1,Patent_WO2004000854A1,Patent_WO1996040669A1,Patent_WO2002026218A2,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_7459267,Patent_EP0824348A1,Patent_EP0824348B1,Patent_WO1996034601A1,Medline_10459140,Medline_17014480,Medline_6227639,Medline_87093,Patent_US20060247204,Patent_EP1660102A1,Patent_WO2005014012A1,Patent_EP1709960A2,Patent_EP1311291A2,Patent_US20030208043,Patent_WO2002011677A2,Patent_US6087385,Patent_US6028088,Medline_7077753,Medline_6343148,Medline_6631053,Medline_134523,Medline_10459139,Medline_11569936,Medline_2407574,Medline_2563606,Medline_18034539,Medline_16385345,Medline_2532847,Medline_6358282,Medline_2971692,Medline_3862363,Medline_2976495,Medline_4062173,Patent_EP0552624A1,Medline_2942854,Medline_8915849,Medline_3156105,Medline_3904810,Medline_8959347,Medline_9534880,Medline_2455414,Medline_3710529,Medline_3066276,Medline_7601945,Patent_US20020169127,Patent_US20050260682,Patent_US20020115148,Patent_US20060154277,Patent_US6989247,Patent_WO2002044375A2,Patent_WO2002078729A1,Medline_87082,Patent_EP0970036A1,Patent_US20030130515,Patent_US20040097733,Patent_US20030166932,Patent_US20030109687,Patent_US7026487,Patent_WO2000068190A2,Patent_WO1998025875A1,Patent_US6660755,Patent_US6465646,Patent_US6613917,Patent_US6455701,Patent_US6538149,Patent_US6187950,Patent_US6403638,Patent_US6465647,Patent_WO1998019999A1,Patent_WO1998039284A1,Medline_10692712,Medline_2244393,Medline_15450342,Medline_6614945,Medline_4015133,Medline_8381828,Medline_2970476,Medline_436601,Medline_3300565,Medline_3540554,Medline_6826812,Medline_7068977,Patent_EP0365519B1,Medline_3429102,Patent_EP0365519A1,Patent_US4677120","Association,TREAT,Treat,AssociationNegative,Regulation,Prepositional,Similarity"
"47","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_13971324,Medline_4162965,Medline_387495,Medline_14053804,Medline_3893513","Prepositional,Treat"
"50","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","35","Medline_9498021,Patent_US20040126442,Patent_US6841177,Medline_15047180,Patent_EP1663960A2,Patent_EP1606248A2,Patent_EP1455773A1,Patent_EP1457485A1,Patent_US20050038119,Patent_WO2004080951A2,Patent_WO2005028425A2,Patent_WO2003043625A1,Patent_US5811233,Patent_US20050009106,Patent_US6797813,Patent_WO2005102296A2,Medline_16864908,Pmcoa_1570391,Medline_8088360,Medline_9536226,Medline_1728643,Patent_US20060223842,Patent_US5684032,Medline_15920037,Medline_7691948,Medline_9266020,Patent_US20030031645,Patent_US6491906,Patent_WO2006043972A1,Patent_US6174887,Patent_US20040208873,Medline_1512465,Pmcoa_1764593,Patent_WO2006113643A2,Patent_WO1998058671A1","Regulation,AssociationPositive,Association,Prepositional,AssociationNegative,Similarity,Treat,Change"
"52","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","7","Medline_10951153,Medline_11422055,Medline_14746627,Medline_9536244,Medline_12704533,Medline_10025760,Medline_9767269","Prepositional,Treat"
"54","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","10","Medline_12174105,Medline_15595576,Medline_1106945,Medline_136921,Medline_3166942,Medline_6226490,Medline_8428041,Medline_3327820,Medline_16680996,Medline_759126","TREAT,Treat,Prepositional"
"55","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","2","Patent_WO2006122723A1,Medline_12704215","Prepositional,Regulation"
"57","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","3","Medline_13845976,Medline_1200651,Medline_468460","Prepositional"
"58","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99185351461034","6","Patent_WO1996002254A1,Medline_15445902,Medline_13905149,Medline_775895,Medline_14096357,Medline_11708967","Association,Prepositional,Treat,Cure"
"59","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"60","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_14786464,Medline_14901623,Medline_15397780,Medline_15422179,Medline_18132527,Medline_18123174,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
"61","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","7","Medline_15176169,Patent_WO2006050929A1,Medline_8932583,Medline_9058835,Medline_2783951,Patent_EP1712239A2,Patent_EP1282435A2","Prepositional,Regulation,Treat"
"63","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","6","Medline_16297193,Patent_WO2006037247A1,Pmcoa_2212894,Medline_3609413,Medline_2124243,Medline_15998792","Aggravate,GeneExpression,Regulation,Prepositional,AssociationNegative,AssociationPositive,Association"
"65","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","20","Medline_15002383,Pmcoa_1936360,Pmcoa_1343580,Medline_14667953,Medline_15761420,Medline_17229602,Medline_16454534,Medline_16503742,Medline_16812973,Patent_US20050209208,Patent_WO2006053172A2,Medline_15379774,Medline_16049845,Patent_EP1735467A2,Patent_US20050221334,Patent_WO2005100603A2,Medline_15155130,Medline_16287807,Medline_16291408,Medline_16633862","Association,TREAT,Prepositional,Treat,Regulation,AssociationNegative"
"68","ADALIMUMAB","ADALIMUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.2774420707049","6","Medline_16227104,Medline_16454534,Medline_15580154,Patent_US20050209208,Patent_WO2006053172A2,Medline_15379777","TREAT,Treat,Prepositional"
"71","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.61817292010836","7","Medline_2667612,Medline_2459166,Pmcoa_509244,Medline_1649228,Medline_10541880,Medline_8617997,Medline_3082494","Prepositional,Treat,Association"
"73","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","19","Patent_EP0670723B1,Patent_US5310742,Medline_1674801,Medline_16517475,Medline_8867647,Patent_US20030194456,Patent_EP1467745A2,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US5612216,Patent_US5475091,Patent_US5284931,Patent_US5831036,Patent_US6358510,Patent_WO1990003400A1,Patent_US20040047859,Patent_US20030223988,Patent_US20050169916,Patent_US6652855","Prepositional,Treat,Association,Modification"
"74","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","5","Medline_15968263,Medline_3902682,Medline_16774104,Medline_343806,Medline_16673799","TREAT,Treat,Prepositional"
"77","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","4","Medline_16549920,Medline_15492204,Medline_15188371,Medline_15149511","Treat,Prepositional"
"78","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","4","Medline_15889129,Patent_US20050287593,Patent_US20050244874,Patent_WO2005123778A2","Prepositional,AssociationNegative"
"82","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","3","Medline_1776371,Medline_1675339,Patent_US20040042998","Prepositional,Treat"
"83","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","9","Medline_16642438,Medline_11556968,Patent_WO2000002583A1,Medline_15190014,Medline_10773694,Pmcoa_1794531,Patent_WO2004113554A2,Medline_9242505,Medline_15654960","Prepositional,Association,Regulation,AssociationPositive"
"86","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9111841,Medline_9498021,Medline_15606529","Prepositional,Regulation"
"90","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","10","Medline_1670840,Medline_17853305,Medline_4605470,Medline_6367795,Medline_7187414,Medline_15968263,Medline_16441622,Medline_1806601,Medline_15776784,Medline_1673003","TREAT,Prepositional,Treat,Localization"
"91","ITGB2","ITGB2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.084428199531","2","Medline_16886059,Medline_16982899","Similarity"
"95","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_4733959,Medline_5067555,Medline_4835309,Medline_5443416,Medline_17039121,Medline_160718","Prepositional,Regulation"
"98","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","2","Medline_1864010,Medline_1972848","Prepositional"
"99","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","18","Medline_1986705,Medline_2798554,Medline_5060863,Patent_US20060222689,Patent_EP1625844A1,Patent_US20040228908,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_WO1989010122A1,Patent_US7026301,Patent_WO1994009798A1,Patent_EP0069385A2,Patent_EP0513832B1,Patent_EP0513832A1,Patent_US4560553,Patent_US4440777","Prepositional,Treat"
"100","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"101","COc1cc(C)c(\C=C\C(\C)=C\C=C\C(\C)=C\C(O)=O)c(C)c1C","ACITRETIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.31701074469602","38","Medline_2532840,Patent_EP1660102A1,Medline_8338323,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1709960A2,Pmcoa_2361877,Medline_2138875,Medline_2967310,Medline_10459140,Medline_1350412,Medline_2526824,Medline_2532847,Medline_2568060,Medline_2971692,Medline_2563606,Medline_9536227,Medline_12707089,Medline_16433808,Medline_10459141,Medline_1838750,Medline_16302554,Medline_16766332,Patent_EP1490090A2,Patent_EP1603517A1,Patent_US20060257333,Medline_8733386,Patent_US20040063628,Patent_US7060708,Patent_WO2003079972A2,Patent_WO2004082642A1,Patent_WO2003034980A2,Patent_WO2005030230A1,Medline_10459142,Medline_11703532,Medline_12452748,Medline_10459138,Medline_2948451","TREAT,Prepositional,Association,Treat,Part_Of"
"102","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","2","Medline_10863225,Medline_795379","TREAT,Treat,Prepositional"
"107","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","17","Patent_US20060281820,Patent_US20060083683,Patent_US7122636,Medline_10688712,Medline_16028009,Patent_US7060708,Patent_WO2005086568A2,Medline_16049845,Patent_EP1237575A1,Patent_US20010031260,Patent_US20050214291,Medline_10951264,Patent_US20060073142,Patent_US20050169916,Patent_US20030223988,Patent_US20040047859,Patent_US6652855","Treat,Regulation,Prepositional,Modification"
"109","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","15","Patent_EP1730170A2,Patent_US20030204050,Patent_US20050148030,Patent_WO2003091395A2,Patent_US6916904,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Patent_US20030138811,Patent_US20040063088,Patent_US20040219592,Patent_US20030017445,Patent_US6763307,Medline_11763155","Regulation,Prepositional,Association,Treat"
"110","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","2","Medline_3035353,Medline_1884857","Regulation,Treat"
"114","C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]1CC[C@@H]2\C(CCC[C@@]12C)=C/C=C1/C[C@H](O)C[C@@H](O)C1=C","CALCIPOTRIENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44804085126913","15","Medline_10863225,Medline_11766119,Medline_9536226,Medline_12467335,Medline_12467336,Medline_7929921,Medline_9764169,Patent_US20060275218,Patent_US20010051184,Patent_WO2000070949A1,Medline_8035754,Medline_7822519,Patent_US5843936,Patent_US5916885,Patent_WO1998000145A1","Treat,AssociationPositive,Prepositional"
"115","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","2","Medline_12787135,Medline_12603855","Regulation"
"117","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
"118","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","3","Medline_1491390,Medline_14071243,Medline_8358095","Treat,Prepositional,Association"
"123","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.13767291769159","6","Medline_12941081,Medline_15013932,Medline_14609102,Medline_16638400,Medline_15450341,Patent_US20060211726","Prepositional,Treat"
"124","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","5","Medline_1554934,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"126","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","6","Medline_16235096,Medline_10334264,Patent_EP1356298A2,Patent_US20040106120,Patent_WO2002044736A2,Patent_US20030170652","Association,Prepositional"
"127","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional"
"128","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"131","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","3","Medline_12071154,Medline_11562285,Medline_16528410","Regulation,Treat"
"135","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","4","Medline_11511317,Medline_16200332,Medline_16684279,Medline_2532848","Prepositional"
"140","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","3","Medline_1015800,Medline_5916129,Medline_5336014","Prepositional"
"142","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"143","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","2","Medline_11097836,Medline_15955104","Prepositional,Association"
"145","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","3","Medline_16955195,Medline_4032419,Medline_12746653","Prepositional,Association"
"146","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_5936045,Medline_8824021,Medline_7149750","Prepositional"
"148","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","6","Patent_EP0670723B1,Medline_8315081,Patent_US5310742,Pmcoa_169161,Pmcoa_419358,Medline_11422030","Prepositional,Treat"
"149","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","2","Patent_WO2002078687A2,Medline_12164928","Association,Treat"
"150","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","4","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563","Regulation,Prepositional"
"153","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"156","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"158","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745071A1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_EP0745071B1,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4948793,Patent_US5380879,Patent_US5536747,Patent_US4753935,Patent_US4786637,Patent_US4868153,Patent_US4861776,Patent_US4992467,Patent_US5177072,Patent_US4808592,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US4748173,Patent_US5444072,Patent_US5493030,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"162","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"163","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"165","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","48","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Patent_EP0912570A1,Patent_EP1047694B1,Medline_3018088,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_EP0782570A1,Patent_EP0912572B1,Patent_US20050143401,Patent_EP1047694A1,Patent_EP0861253A1,Patent_EP1460072A1,Patent_EP0912570B1,Patent_EP0912559A1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Patent_US20020147214,Patent_US20030176451,Patent_US20050130996,Patent_US20020147205,Patent_US20060189637,Patent_US6713485,Patent_US7084147,Patent_WO1998002437A1,Patent_US6723726,Patent_US6174889,Patent_US6207669,Patent_US6727256,Patent_US6828320,Patent_US6933299,Patent_US7109333,Patent_US6391874,Patent_US6169091,Patent_WO1999035132A1,Patent_WO1997003069A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO1997013771A1,Patent_WO1996009294A1,Patent_WO2002068394A1,Medline_10188141","Regulation,Prepositional,Treat"
"167","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","7","Pmcoa_2193278,Medline_11060799,Patent_EP1490090A2,Patent_US20040063628,Patent_WO2003020200A2,Patent_US7060708,Patent_WO2003079972A2","Treat"
"173","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","9","Medline_15034502,Patent_US20020183380,Patent_US20020037919,Patent_US7105187,Patent_US6638742,Patent_US6515016,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2","Treat,Prepositional,Association"
"179","IL23A","IL23A","GENE","PSORIASIS","PSORIASIS","CONDITION","94.38242167915992","2","Pmcoa_2118145,Medline_17074928","Association,Similarity,Prepositional"
"181","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_800971,Medline_3902682,Medline_3521856,Medline_4553161,Medline_884957","Prepositional,Treat"
"183","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","4","Medline_2121832,Medline_16788619,Medline_2514542,Patent_EP0832646A1","Prepositional"
"186","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","2","Medline_1690970,Medline_20944356","Treat,Prepositional"
"187","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","2","Medline_16532100,Medline_15523160","Prepositional,Association"
"189","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","3","Patent_US20040110755,Patent_WO2004014387A1,Medline_15649822","TREAT,Treat,Prepositional"
"192","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6260127,Medline_6103015","GeneExpression,Prepositional"
"204","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","2","Medline_15389194,Medline_3190257","Association,AssociationPositive"
"207","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","2","Medline_8315109,Medline_1707254","Prepositional"
"214","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"220","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","2","Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Association"
"223","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"225","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"228","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","4","Medline_16086634,Patent_EP1646383A1,Patent_WO2005009437A1,Patent_US6369098","Prepositional,Treat"
"231","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","5","Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2","Prepositional"
