"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"12","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.19939272185482","13","Medline_15748930,Medline_14620789,Medline_10932809,Medline_12467202,Medline_14595991,Medline_20087005,Medline_20086895,Medline_29287574,Medline_8629827,Medline_9345215,Pmcoa_1131917,Pmcoa_2766888,Medline_14964440","AssociationPositive,Association,Prepositional"
"13","IGF1","IGF1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.09216644686478","21","Medline_16874862,Medline_10853706,Medline_15256976,Medline_15049048,Medline_9487986,Medline_1351596,Medline_18791350,Medline_17874030,Medline_9751217,Patent_EP0560723A1,Patent_US20020037279,Patent_US20040043010,Patent_US20020013273,Patent_US20030235561,Patent_US6300309,Patent_WO1999024061A1,Patent_US6573238,Patent_US20020028764,Medline_10986623,Medline_15049965,Medline_12235108","Regulation,Association,AssociationPositive,Prepositional,Treat"
"14","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.81728317284139","21","Medline_15605213,Medline_11730262,Medline_12793604,Medline_14716359,Medline_1342693,Medline_17368420,Medline_1152668,Medline_16960697,Medline_17576820,Medline_20374351,Medline_2202618,Medline_8272794,Medline_5070400,Medline_3043411,Medline_3319638,Medline_9445832,Medline_9378048,Patent_EP1082463B1,Patent_WO1999060164A1,Patent_WO2009082437A2,Pmcoa_1526636","AssociationPositive"
"15","CC(O)(P(O)(O)=O)P(O)(O)=O","ETIDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.91848403012276","48","Medline_10722260,Medline_12919709,Medline_8159105,Medline_2122254,Medline_7653482,Medline_9445833,Medline_12610804,Medline_11202511,Pmcoa_2810587,Patent_EP1492502A1,Patent_EP1923052A1,Patent_US20030195170,Patent_WO2003086355A1,Patent_WO2009034580A1,Medline_15775546,Medline_16521799,Medline_9933473,Patent_US20040224884,Patent_US20050026223,Patent_WO2000020007A1,Patent_US6416737,Pmcoa_2815806,Medline_10666494,Medline_8966498,Medline_8054866,Pmcoa_1936264,Pmcoa_198278,Medline_15630758,Patent_EP1587470A2,Patent_US20040005345,Patent_US6905701,Patent_WO2002009631A1,Patent_WO2004067063A2,Medline_17163254,Medline_1906636,Medline_9783331,Medline_9799894,Medline_7835009,Medline_7598461,Patent_US20060172019,Patent_WO2004078261A1,Medline_3226097,Medline_11059223,Medline_11131448,Medline_18050368,Medline_9365446,Patent_EP1188441A1,Medline_7914822","Association,Prepositional,Treat,AssociationNegative,AssociationPositive"
"16","GH1","GH1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.0938871280433","91","Patent_US20020042539,Patent_US6548042,Patent_EP1643970A2,Patent_WO2005004895A2,Medline_12213671,Patent_US20030229002,Medline_15799124,Medline_11892265,Medline_10993598,Medline_10467451,Medline_782667,Medline_993324,Medline_4444231,Patent_US20050170461,Patent_WO1997024436A2,Patent_US6794491,Patent_US6881545,Medline_17647196,Patent_US6187750,Patent_US20010012832,Patent_US5855920,Patent_EP1159964B1,Patent_US20030199514,Patent_US20040122062,Patent_US20020028838,Patent_US20020086865,Patent_US20020042419,Patent_US20020013320,Patent_US20030130284,Patent_US6559150,Patent_US20020151551,Patent_US20030105114,Patent_US20020103221,Patent_US20050009754,Patent_US20030225096,Patent_US20020045622,Patent_US6686359,Patent_US6358951,Patent_US6548501,Patent_US6852722,Patent_WO2004108120A1,Medline_12973043,Patent_EP1001970A1,Patent_EP1001970B1,Patent_EP1404361A1,Medline_8427294,Patent_EP0869968A1,Patent_EP0869968B1,Patent_EP1670444A2,Patent_US20020002165,Patent_US20060079549,Patent_EP1551511A2,Patent_US20020042415,Patent_US20040009984,Patent_US20060079562,Patent_US20020049196,Patent_US6429313,Patent_US20030216399,Patent_US20060063798,Patent_US20030027995,Patent_US20040147568,Patent_US20080194553,Patent_US7214804,Patent_US20010041703,Patent_US20020065284,Patent_US6525047,Patent_US20050154043,Patent_US6828305,Patent_WO1995011029A1,Patent_WO2006044359A2,Patent_US20090324625,Patent_US6433171,Patent_US6951850,Patent_US7589102,Patent_US6953791,Patent_US7592354,Patent_US7166596,Patent_WO1998046220A1,Patent_US6482825,Patent_WO2005039546A2,Patent_WO2005070884A2,Patent_WO2004021984A2,Patent_USRE38524,Medline_8805987,Medline_9360937,Patent_US20030235561,Patent_US20040043010,Patent_US20020037279,Patent_EP1149583A2,Patent_EP1002802B1,Medline_10209550","Association,Treat,Prepositional,AssociationNegative,AssociationPositive"
"18","NCCCC(O)(P(O)(O)=O)P(O)(O)=O","ALENDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.68788730743728","207","Patent_US20070232529,Patent_US20090253792,Patent_US20040063628,Patent_US20090306228,Patent_US7427600,Patent_WO2003034980A2,Pmcoa_2228370,Patent_US20050107350,Patent_WO2005020895A2,Medline_14565594,Medline_11991437,Medline_9445833,Medline_14550817,Medline_18156107,Medline_11062355,Medline_19040000,Medline_15775546,Medline_18220499,Patent_EP1715920A1,Patent_EP1660436A1,Patent_EP1414486A2,Patent_US20040116375,Patent_US20080249016,Patent_US7371721,Patent_US7148210,Patent_US7186683,Patent_US6770620,Patent_WO2005065778A1,Patent_WO2005021487A1,Medline_10234582,Medline_18847323,Patent_EP0759757A1,Patent_EP0759757B1,Pmcoa_2773750,Medline_16036078,Pmcoa_1936260,Medline_8915664,Medline_10375295,Medline_9188318,Medline_10710050,Medline_11000341,Medline_15764959,Medline_12528472,Medline_10620343,Medline_15095621,Medline_12627984,Medline_12861347,Medline_18330609,Medline_14630840,Medline_10793867,Medline_11485342,Medline_15850010,Medline_16639483,Medline_12414621,Medline_15193554,Medline_17356148,Medline_16488571,Medline_15775068,Medline_19092832,Medline_19078150,Medline_24692812,Medline_9278398,Medline_8070316,Medline_9506003,Medline_9626638,Patent_EP1636388A2,Patent_EP0883404A1,Patent_EP0883404B1,Patent_US20030042204,Medline_7902239,Medline_8989272,Medline_8948272,Patent_US20020169148,Patent_EP0824341A1,Patent_EP1587470A2,Patent_US20060252045,Patent_EP1932543A2,Patent_US20010046977,Patent_US20040005345,Patent_US20060172019,Patent_US6541454,Patent_US6905701,Patent_US6616846,Patent_WO1996035407A1,Patent_WO2002009631A1,Patent_WO2005028678A2,Patent_WO2004067063A2,Patent_WO2004078261A1,Patent_US7255984,Patent_WO1997031640A1,Pmcoa_2294135,Patent_WO1996031227A1,Medline_12577179,Medline_11035904,Medline_17106785,Pmcoa_1705543,Medline_11132054,Medline_19837766,Patent_US5914099,Patent_WO2008072869A1,Medline_14764315,Patent_EP1715872A1,Patent_US20050282784,Patent_US7579333,Patent_WO2005079811A1,Medline_18797147,Medline_14619061,Medline_19795092,Medline_18800178,Medline_17663638,Patent_US20080221070,Medline_9016728,Patent_EP2001439A2,Patent_US20090118164,Patent_US20070264349,Patent_US20040062802,Patent_WO2007103294A2,Pmcoa_2118114,Medline_19752622,Medline_12020160,Medline_11459259,Medline_16098978,Medline_15251673,Medline_11932272,Medline_12608943,Medline_10375203,Medline_10341016,Medline_11730259,Medline_15344210,Medline_20028640,Medline_18982918,Medline_16759038,Patent_EP2046987A2,Patent_EP1886687A1,Patent_WO2008012576A2,Patent_WO2008017451A2,Pmcoa_2682380,Pmcoa_1885425,Pmcoa_2810587,Medline_17108350,Medline_17120352,Medline_19035979,Medline_14671165,Medline_11069197,Medline_12425805,Medline_16368038,Medline_16914703,Medline_18357641,Medline_16318403,Medline_18003959,Medline_17516720,Medline_22870425,Medline_18354112,Medline_18357640,Medline_9351879,Medline_9324817,Medline_7703618,Medline_9059001,Patent_US20070104786,Patent_US20050026871,Patent_US20030158154,Patent_WO2004058235A2,Pmcoa_2546473,Patent_WO2003007916A1,Pmcoa_2682394,Pmcoa_2699650,Pmcoa_2768795,Medline_15002282,Medline_11471319,Medline_16116930,Medline_9382121,Pmcoa_2730608,Medline_15807965,Patent_US20030022161,Patent_US20040029202,Medline_16362147,Medline_17093260,Medline_12385509,Medline_11438917,Medline_12190044,Medline_12218724,Medline_10338731,Medline_10927664,Medline_11410457,Medline_10955341,Medline_12789190,Medline_17136796,Medline_15250064,Medline_16305796,Medline_15250065,Medline_15726719,Medline_15775410,Medline_17435416,Medline_15247362,Medline_15250063,Medline_18161127,Medline_16524863,Medline_9116385,Medline_9459879,Medline_9512836,Patent_US6387956,Patent_US5462932,Patent_WO2003053984A1,Pmcoa_2846278,Patent_WO2008126974A1,Pmcoa_2798078,Pmcoa_130028","Regulation,Association,TREAT,Treat,AssociationNegative,AssociationPositive,Help,Prepositional,Follow"
"19","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","96.08603711036045","70","Patent_US20010051636,Patent_US20030216358,Patent_US20040167080,Patent_US6723739,Patent_WO2002007733A2,Patent_USRE39050,Medline_9413936,Medline_9749893,Patent_US5424331,Patent_WO1994008536A1,Medline_2970444,Medline_11113455,Patent_EP1517897A2,Patent_US20030220377,Patent_US20040002524,Patent_WO2004000817A2,Patent_EP1028724A1,Patent_US20030148466,Patent_WO1999024031A1,Patent_WO1999024032A1,Patent_WO2003033665A2,Medline_15775546,Patent_EP1082319A1,Patent_EP1082319B1,Patent_EP0607268B1,Medline_7046670,Patent_EP0607268A1,Medline_9182853,Patent_US20040224884,Patent_US20050026223,Patent_US6416737,Medline_19437196,Medline_2517704,Medline_863448,Medline_10954771,Medline_11181531,Medline_12237295,Medline_3728509,Medline_9506003,Medline_8146998,Pmcoa_2527638,Patent_WO2000075660A1,Patent_EP1382340A1,Patent_EP1382340B1,Medline_2038641,Medline_17966892,Patent_US20050271637,Patent_WO2004016639A1,Pmcoa_138658,Medline_7400303,Medline_11546554,Medline_7098615,Medline_2532784,Patent_EP1868617A1,Patent_WO2006095150A1,Medline_7839330,Medline_13678329,Patent_US20040038946,Patent_US20020151876,Patent_WO2001080898A1,Patent_WO2002062352A2,Medline_15897682,Medline_19635616,Medline_3732680,Medline_4363387,Patent_US4529593,Patent_WO2000022437A1,Patent_US4970237,Patent_US4820736,Patent_WO2004041288A1","AssociationNegative,Association,Treat,Regulation,RegulationNegative,Prepositional,AssociationPositive,Part_Of"
"21","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","95.96073896583648","22","Medline_8807626,Medline_15861036,Medline_10083195,Medline_19146159,Medline_2012031,Medline_6896958,Patent_EP2049685A2,Patent_US20070104786,Patent_US20030158154,Patent_US20050282784,Patent_US7579333,Patent_WO2003007916A1,Patent_WO2004058235A2,Medline_11952306,Medline_7827399,Medline_10213125,Medline_10726119,Medline_15587751,Medline_2909549,Medline_8837546,Patent_US20020045772,Medline_1971370","TREAT,Prepositional,Treat,AssociationNegative"
"22","CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","TERIPARATIDE ACETATE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","92.95243056217079","53","Patent_EP1651246A2,Patent_US20050037089,Patent_WO2005016265A2,Pmcoa_2686338,Medline_12882381,Medline_15724589,Medline_17451369,Medline_18505369,Medline_14606504,Medline_18160462,Medline_15645006,Medline_12020480,Pmcoa_2686344,Medline_19435827,Medline_18357640,Medline_18003959,Medline_18354112,Medline_18357641,Medline_18979163,Medline_12510800,Medline_15647810,Medline_19049337,Medline_16078334,Medline_17609307,Medline_15477438,Medline_18299476,Medline_19113918,Medline_18990249,Medline_19877063,Pmcoa_2588585,Pmcoa_3785327,Medline_16753824,Medline_15228497,Medline_15511132,Medline_15175844,Medline_17196423,Medline_15961357,Medline_16965888,Medline_19281056,Medline_17318770,Medline_17590097,Medline_22870425,Medline_22870423,Patent_US20050244451,Patent_US20050244499,Patent_WO2005103694A2,Pmcoa_2684086,Pmcoa_2697534,Pmcoa_2682396,Medline_15117021,Medline_12715752,Medline_14742769,Pmcoa_2768728","AssociationPositive,Association,Treat,Prepositional,AssociationNegative"
"23","HSPB3","HSPB3","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","79.82580963838029","2","Medline_7689089,Medline_12235108","Prepositional,Association"
"24","CCCCCN(C)CCC(O)(P(O)(O)=O)P(O)(O)=O","IBANDRONIC ACID","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.94572175880815","26","Medline_18456528,Medline_15205712,Medline_9127465,Pmcoa_1936264,Pmcoa_2773750,Medline_18474025,Medline_12730532,Medline_17211088,Medline_18221588,Patent_EP1587470A2,Patent_US20040005345,Patent_US20080064890,Patent_US20070049557,Patent_US20090281064,Patent_US7544833,Patent_US6905701,Patent_WO2004067063A2,Pmcoa_2685267,Pmcoa_2684081,Medline_14610641,Medline_18046918,Medline_16749321,Medline_16527003,Pmcoa_2699650,Patent_EP1506041B1,Patent_EP1506041A1","AssociationNegative,TREAT,Prepositional,Treat,AssociationPositive"
"25","HSD11B1","HSD11B1","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","83.06960774621813","34","Medline_12915682,Patent_EP1283834A1,Patent_US20060160797,Patent_EP1283834B1,Patent_US20060142357,Patent_US20070066614,Patent_EP1461325A1,Patent_US20030176476,Patent_US20050239853,Patent_EP1753736B1,Patent_US20050250776,Patent_US20070281938,Patent_US20030166689,Patent_US7030135,Patent_US20030199501,Patent_US20070197598,Patent_US20080021022,Patent_US20050009821,Patent_US20060287374,Patent_US7094792,Patent_US20050261290,Patent_US20090093463,Patent_US20080045503,Patent_US7173030,Patent_US7074788,Patent_US7253196,Patent_US7618961,Patent_US7125900,Patent_US7132436,Patent_US20080153797,Patent_US20080221074,Patent_US20080146532,Patent_US20080153792,Patent_US20090143349","Predict,Regulation,Association,Prepositional"
"26","CTSK","CTSK","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","85.12649486700776","51","Patent_EP1537074A1,Patent_EP1372655A2,Patent_EP1715920A1,Patent_US20060166966,Patent_EP1482924A2,Patent_EP1482924B1,Patent_EP1673336A1,Patent_EP1694647A1,Patent_EP1551823A1,Patent_US7405229,Patent_US20070099893,Patent_US20080188529,Patent_US20060122268,Patent_US20090176859,Patent_US7312353,Patent_US20070293578,Patent_US20030232863,Patent_US20040198982,Patent_US20090253672,Patent_US20060287373,Patent_US20070167635,Patent_US7407959,Patent_WO2003075836A2,Patent_WO2005056529A1,Patent_US7012075,Patent_WO2002069901A2,Patent_WO2005066159A1,Patent_WO2004033445A1,Patent_WO2009000877A1,Medline_15158970,Patent_EP1749822B1,Patent_EP1798232A1,Patent_EP2084163A2,Patent_EP1963328A2,Patent_US20090181972,Patent_US20090215786,Patent_EP1749822A1,Patent_EP1912954A2,Patent_EP1918292A1,Patent_US20080103149,Patent_US7462615,Patent_US20070032499,Patent_US20070135439,Patent_WO2007017758A2,Patent_WO2008053301A2,Medline_17940194,Medline_19453281,Medline_19421185,Patent_WO2001022963A1,Medline_14736240,Medline_16302795","Association,Prepositional,Treat,AssociationNegative,Regulation"
"27","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.23126440001943","11","Medline_10342017,Pmcoa_2688244,Medline_15357627,Medline_1570761,Medline_17377207,Medline_19114422,Medline_16963801,Medline_3951320,Medline_19448373,Pmcoa_2813647,Medline_17206397","Predict,Prepositional,AssociationPositive,Treat"
"29","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","89.14606855584081","5","Medline_10985496,Patent_WO2003039331A2,Patent_US20060057688,Medline_9648476,Patent_US20020193355","Prepositional,Treat,AssociationNegative,Regulation"
"30","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","ALFACALCIDOL","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","91.75011251065412","17","Medline_18799859,Medline_7709639,Medline_17120352,Medline_17627088,Medline_16914703,Medline_17108350,Medline_19035979,Medline_8131343,Medline_15615075,Medline_110417,Medline_16525749,Medline_10485988,Medline_12520540,Medline_14513268,Medline_10726119,Pmcoa_2706792,Medline_11229319","Prepositional,Association,TREAT,AssociationNegative,Treat"
"31","Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1","RALOXIFENE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","94.18276396203247","144","Medline_15293890,Patent_EP1715872A1,Patent_US20050282784,Patent_WO2005079811A1,Patent_US7579333,Medline_11795370,Medline_11578816,Medline_11815274,Patent_EP1369115B1,Patent_EP1620459A2,Patent_EP1436423A2,Patent_EP1670942A2,Patent_US20020019418,Patent_EP1908851A2,Patent_US20040167170,Patent_US20060240450,Patent_US20040002071,Patent_US20050136438,Patent_US20080199931,Patent_EP2135960A1,Patent_US20050009137,Patent_US20090263808,Patent_US20080009419,Patent_US20090029375,Patent_US20090068653,Patent_US7335735,Patent_US7488597,Patent_WO1998018449A1,Pmcoa_1298328,Patent_WO2005024067A2,Patent_WO2003025141A2,Patent_WO2007150044A2,Patent_WO2009009752A2,Medline_16463613,Medline_18534794,Patent_EP1727802A1,Patent_EP1951041A2,Patent_EP1773750A1,Patent_EP1951216A2,Patent_EP1692127B1,Patent_EP1667955A2,Patent_EP1692127A2,Patent_EP1951217A2,Patent_US20070203180,Patent_US20070213348,Patent_US20080167360,Patent_EP1891026A2,Patent_EP1951043A2,Patent_EP1951250A2,Patent_US20080306036,Patent_US20080319078,Patent_US20080255078,Patent_US20090253659,Patent_US20080255089,Patent_US20070111971,Patent_US20080234199,Patent_US20070155839,Patent_WO2005033056A2,Patent_US20070276000,Patent_WO2007062151A2,Patent_US7569601,Patent_US7442833,Patent_US7405303,Patent_US7560589,Patent_WO2005012220A2,Patent_WO2007062067A2,Patent_WO2007062190A2,Patent_WO2007062148A2,Patent_WO2008030771A1,Patent_WO2005082857A1,Patent_WO2006002185A1,Patent_WO2007062145A2,Patent_WO1999051096A1,Patent_US6080762,Medline_12525466,Medline_18004026,Medline_18187874,Medline_19221760,Pmcoa_2720581,Medline_11589267,Medline_24672099,Patent_EP0839532B1,Patent_US20080139513,Pmcoa_1297569,Pmcoa_138785,Medline_15775546,Medline_9782696,Medline_19432117,Medline_10517716,Medline_15040827,Patent_US6441041,Medline_16381672,Medline_10852452,Medline_11921648,Medline_11535963,Medline_18591752,Patent_EP1438957B1,Patent_EP1490090A2,Patent_US20050148565,Patent_US20040063628,Patent_US5972383,Patent_US20050182038,Patent_US20060068010,Patent_US20070232529,Patent_US20090306228,Patent_US7060708,Patent_US20090253792,Patent_US5811120,Patent_WO2006039499A2,Pmcoa_1609184,Patent_US7427600,Patent_WO2003020200A2,Pmcoa_2699644,Patent_WO2003079972A2,Pmcoa_2602589,Medline_12036407,Medline_12846124,Patent_EP1339662A1,Patent_US20040082642,Patent_US20040127576,Patent_US20040156859,Patent_US6706892,Patent_US20040116398,Patent_US6608111,Pmcoa_1892129,Patent_WO2002046134A1,Patent_WO2002053522A2,Medline_11801870,Medline_10821534,Patent_US20050107350,Patent_WO2005020895A2,Medline_16716142,Medline_10428318,Medline_16620065,Medline_21765655,Pmcoa_1410733,Pmcoa_2642779,Pmcoa_2685267,Pmcoa_1945022,Pmcoa_1936264,Pmcoa_2409614,Medline_13678769,Medline_18757329,Pmcoa_2544368","Prepositional,Treat,AssociationNegative,Association,Regulation"
"32","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","95.3241486709703","10","Patent_WO2003103684A1,Medline_11783338,Medline_24326643,Pmcoa_1803771,Medline_19490920,Patent_EP2073843A2,Patent_EP1778268A1,Patent_US20080317745,Patent_WO2008033571A2,Patent_WO2006012394A1","AssociationPositive,Association,Regulation"
"33","PRL","PRL","GENE","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","83.60947801100973","6","Medline_11913677,Patent_EP1426440A1,Patent_US6586581,Patent_WO2000056756A2,Pmcoa_2739634,Medline_7098615","AssociationNegative,Prepositional"
"34","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC\C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O","PHYTOMENADIONE","DRUG","AGE RELATED OSTEOPOROSIS","AGE RELATED OSTEOPOROSIS","CONDITION","93.67951904649686","22","Medline_16951479,Medline_18245893,Medline_15802772,Medline_12003410,Medline_11085828,Medline_11369171,Medline_11892723,Medline_11368299,Medline_11668761,Medline_16030366,Medline_19113922,Medline_3998071,Patent_US20070026108,Patent_US20070026109,Patent_US20060115555,Patent_US20060115556,Medline_15229714,Medline_7616295,Medline_15775602,Patent_US20080138417,Patent_WO1999000135A1,Medline_10697390","Regulation,Prepositional,AssociationNegative,Association"
