"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"20","CC(C)C[C@H](CN)CC(O)=O","PREGABALIN","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","95.53308550013803","22","Medline_17447176,Medline_15712623,Medline_18755638,Medline_18174971,Medline_19539427,Patent_EP2101752A1,Patent_US20040138305,Patent_WO2008073257A1,Pmcoa_1779399,Medline_18762786,Medline_18840008,Medline_19339642,Medline_19337459,Pmcoa_2646648,Patent_WO2004016260A1,Patent_WO2009031029A1,Patent_US20070238749,Patent_WO2004054565A1,Medline_18982001,Medline_17878888,Medline_19652043,Medline_18400400","TREAT,Treat,Prepositional,Association"
"21","CNCC[C@H](Oc1cccc2ccccc12)c1cccs1","DULOXETINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","94.23743283148316","19","Pmcoa_2772232,Medline_15457467,Medline_21197298,Medline_18388513,Medline_19388210,Pmcoa_3004624,Pmcoa_1779399,Pmcoa_2529342,Patent_WO2000015223A1,Medline_19137126,Pmcoa_2526374,Medline_19453962,Medline_18673529,Medline_19533210,Pmcoa_2721139,Pmcoa_2840539,Medline_18982001,Medline_18654110,Medline_16722009","Treat,Prepositional,Association,AssociationNegative"
"22","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.33400836119512","2","Medline_29648401,Pmcoa_5301530","Treat"
"23","OP(O)(=O)O*","PHOSPHATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","81.66967826805607","6","Medline_3741498,Patent_US5986080,Medline_16412581,Patent_US7255866,Patent_US6623742,Patent_US20030054975","Prepositional"
"24","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","93.30227863343879","35","Medline_9608554,Medline_8813236,Medline_19466717,Patent_US6623742,Patent_US20070280966,Patent_EP1982997A1,Patent_EP1871789A2,Patent_US20040062776,Patent_US20080213255,Patent_EP1861419A1,Patent_US7255866,Patent_US20080161543,Patent_EP1784420B1,Patent_EP2001902A1,Patent_US20080057575,Patent_US20080097219,Patent_US20070258900,Patent_US20080138893,Patent_US7514088,Patent_US20060211619,Patent_US20080118532,Patent_US20090023198,Patent_WO2007106115A1,Patent_US20070280965,Patent_US20080213830,Patent_US20090023901,Medline_9704373,Patent_EP1773874A2,Patent_US20080096248,Patent_EP1982996A1,Patent_EP1784420A1,Patent_WO2006099590A2,Patent_WO2006026780A1,Patent_WO2006101809A1,Patent_WO2006017749A2","Prepositional,Treat"
"25","COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O","UBIDECARENONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","89.11320866638775","2","Medline_12025528,Medline_9706446","Prepositional"
"26","GH1","GH1","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","88.864310211451","22","Medline_9458218,Medline_12114308,Patent_US20060100186,Medline_12115242,Medline_8838536,Medline_17224178,Patent_US5965520,Medline_10025088,Medline_12126582,Medline_7674243,Patent_EP1677744A2,Patent_US20090163448,Patent_EP2000143A2,Patent_US7288257,Patent_US7485298,Patent_WO2005034858A2,Patent_US20060052278,Patent_US20080089954,Patent_EP1638575A2,Pmcoa_416451,Patent_US20050009754,Patent_WO2004108120A1","AssociationNegative,Prepositional,Treat,Association"
"29","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","94.05082954872367","8","Medline_10606381,Medline_9517780,Medline_17894923,Medline_16313505,Patent_US20060257502,Patent_EP1898906A2,Patent_US20060223877,Medline_10752492","Prepositional,Treat"
"32","CCOc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1","REBOXETINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","5","Patent_US20080261955,Patent_EP1500395B1,Patent_EP1459750A1,Patent_EP1459750B1,Patent_EP1500395A1","TREAT,AssociationNegative,Treat"
"33","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","88.29579720707473","10","Medline_3467425,Patent_EP2000143A2,Patent_EP1677744A2,Patent_WO2005034858A2,Patent_WO2005000236A2,Patent_US20070066532,Patent_EP1638575A2,Patent_US20040259784,Patent_US20040259852,Patent_US20060100186","Prepositional,AssociationPositive,Treat"
"34","COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC","CISAPRIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","5","Patent_EP1811303A2,Patent_US7585838,Patent_US20090012113,Patent_US20030031625,Patent_US20080014185","Prepositional"
"35","CN(C)CCC=C1c2ccccc2C=Cc2ccccc12","CYCLOBENZAPRINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","86.12798933176818","22","Patent_EP1677744A2,Patent_EP2000143A2,Patent_US5935949,Patent_EP1638575A2,Patent_US20060100186,Patent_US20070066532,Patent_US20040259784,Patent_WO2005034858A2,Patent_US20040259852,Patent_WO2005000236A2,Patent_WO2001012175A1,Medline_1856814,Medline_2532682,Patent_EP1202722B1,Patent_US20040029869,Patent_US6541523,Patent_US20010046988,Patent_EP1202722A1,Patent_US6395788,Medline_2481741,Medline_3464210,Medline_3058130","Prepositional,Treat,Association"
"36","CN(C)C(=O)Oc1ccc[n+](C)c1","PYRIDOSTIGMINE BROMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","78.2303407003726","4","Patent_WO2008112562A1,Patent_EP2134335A1,Medline_18240245,Medline_12528139","Association,Treat,Prepositional"
"37","N[C@H]([C@@H](O)c1ccc(O)c(O)c1)C(O)=O","DROXIDOPA","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","67.5097454579888","3","Patent_US20080221170,Patent_EP2134335A1,Patent_WO2008112562A1","Treat,Prepositional,Association"
"43","C[S@+](CC[C@H](N)C(O)=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12","SAM-E","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.57934480996826","9","Patent_US20080031869,Medline_3318438,Medline_9543578,Medline_1925418,Patent_US20050272687,Patent_US20030144244,Patent_US6635615,Patent_US20090012036,Patent_US7387796","Association,Prepositional,Treat"
"46","COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1","VENLAFAXINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","88.16082577902706","3","Medline_9538670,Medline_14565792,Pmcoa_2811866","Prepositional,Treat"
"47","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20090280177,Patent_EP2077114A1","Regulation,Association,Treat,Prepositional,Part_Of"
"48","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","92.47542481367417","12","Medline_7973479,Patent_EP2000143A2,Patent_EP1638575A2,Patent_US20040259852,Patent_EP1677744A2,Patent_US20070066532,Patent_US5935949,Patent_US20040259784,Patent_US20060100186,Patent_WO2005034858A2,Patent_WO2005000236A2,Medline_8912507","Treat,TREAT,Prepositional"
"49","IGFBP3","IGFBP3","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","7.825372217246985","2","Patent_US6518238,Patent_US6514937","Association,AssociationNegative"
"50","OC(=O)\C=C/C(O)=O.CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N","FLUPIRTINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","68.96690455514626","4","Patent_US20020018809,Patent_WO2000059487A2,Patent_EP1169040A2,Patent_US6610324","Prepositional,Association"
"51","SUBSTANCE P","SUBSTANCE P","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","85.64050368252565","9","Medline_2466119,Pmcoa_1526482,Pmcoa_416451,Patent_US7255866,Medline_16569342,Medline_11386124,Medline_7526868,Patent_US20030054975,Patent_US7288257","Prepositional,AssociationPositive,AssociationNegative"
"52","HPSE","HPSE","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","78.2563622515386","6","Patent_WO2005118810A1,Patent_US20090081243,Patent_EP1766014A1,Medline_18158367,Pmcoa_416451,Pmcoa_416440","Regulation,Prepositional"
"55","NCCc1ccc(O)c(O)c1","DOPAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","91.7738594693382","3","Medline_17023218,Patent_WO2008010082A2,Medline_17041472","Prepositional"
"59","CNC1(CCCCC1=O)c1ccccc1Cl","KETAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","89.08482298415878","2","Medline_17431615,Medline_16750795","Prepositional,Treat,Association"
"61","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","93.12554052302985","6","Medline_18388513,Medline_19539427,Patent_WO2009021058A2,Medline_19817076,Patent_EP1572184A1,Patent_WO2004054564A1","TREAT,Prepositional,AssociationNegative"
"63","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","90.2986159225816","3","Medline_14565792,Medline_19962496,Pmcoa_3004624","Treat"
"66","TKT","TKT","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","63.14150320346064","2","Pmcoa_1876608,Medline_2407767","Association,Prepositional"
"67","INSULIN","INSULIN, DALANATED","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.45381557186454","2","Medline_9676772,Medline_11036847","Prepositional"
"68","NPY","NPY","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.66888311351268","2","Medline_20074444,Pmcoa_2206362","Prepositional"
"70","CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O","OXYTOCIN","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","73.22196995111905","6","Medline_11201002,Patent_US20080089954,Patent_US20060052278,Patent_US7288257,Patent_US20090163448,Patent_US7485298","Prepositional"
"76","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","10","Patent_EP2000143A2,Patent_EP1638575A2,Patent_US20060100186,Patent_US20070066532,Patent_WO2005000236A2,Patent_EP1677744A2,Patent_US20040259784,Patent_US20040259852,Patent_US5935949,Patent_WO2005034858A2","Prepositional"
"79","NCC(CC(O)=O)c1ccc(Cl)cc1","BACLOFEN","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","3","Patent_US20090118365,Patent_US20080206332,Patent_WO2009061934A1","Treat"
"82","CCCN[C@H]1CCc2nc(N)sc2C1","PRAMIPEXOLE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.18526687130601","3","Pmcoa_1779399,Patent_WO2009059418A1,Medline_19241148","TREAT,Treat,Prepositional"
"84","CCCN(CCC)CCc1cccc2NC(=O)Cc12","ROPINIROLE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_EP2032128A1,Patent_WO2007147556A1","Prepositional"
"86","IL6","IL6","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","86.51715329512189","3","Medline_11224736,Medline_10765933,Patent_US20060147523","Prepositional,Aggravate"
"89","CCCCCc1cc(O)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1","TETRAHYDROCANNABINOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","83.70147253776045","2","Medline_16834825,Pmcoa_2925209","Prepositional"
"91","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.3120011062639","3","Medline_21794652,Pmcoa_416451,Patent_US5935949","Modification,Prepositional"
"92","Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12","ALPRAZOLAM","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","70.9707288658148","2","Pmcoa_2040193,Medline_9600042","Prepositional"
"96","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","87.11766338537828","3","Medline_9604730,Patent_WO2009021058A2,Medline_12753877","Prepositional,Treat"
"97","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","74.69906416791046","2","Pmcoa_1779399,Medline_14648317","Association,Treat,AssociationNegative"
"102","CN(C)CCCN1c2ccccc2CCc2ccccc12","IMIPRAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","73.03300313394863","2","Medline_12537258,Pmcoa_2040193","Treat"
"111","NCC(O)c1ccc(O)c(O)c1","NORADRENALINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20080261955,Patent_US20090324754","AssociationNegative,Treat"
"113","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","3","Patent_EP1680132A2,Patent_US20050119194,Patent_WO2005039497A2","Treat"
"125","CN1CCN2C(C1)c1ccccc1Cc1cccnc21","MIRTAZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.17269078998262","2","Patent_WO2008157094A1,Patent_WO2009023820A1","TREAT,Prepositional"
