"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"14","MRAP","MRAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.22292788184842","36","Medline_11978783,Pmcoa_2213380,Medline_8043984,Medline_1419506,Medline_14688321,Medline_2672931,Medline_19322059,Medline_737011,Medline_2787143,Medline_6236640,Medline_8391985,Medline_9034866,Medline_7747130,Medline_8068169,Patent_US5489742,Patent_WO1992007070A1,Pmcoa_1064864,Pmcoa_2195834,Pmcoa_2575614,Pmcoa_2714138,Medline_10227970,Medline_11516754,Medline_3259735,Medline_6607503,Medline_869349,Medline_12517979,Medline_12428438,Medline_9891716,Medline_1588045,Medline_3875721,Medline_2863376,Medline_2889499,Medline_3857775,Medline_9712804,Pmcoa_2855658,Medline_2577931","Regulation,AssociationNegative,Prepositional,Association,Similarity"
"15","IL10","IL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.10650129639889","47","Medline_12452830,Patent_EP2056864A2,Patent_WO2008026999A2,Medline_12010973,Pmcoa_2193864,Pmcoa_2787264,Medline_11067961,Medline_18824530,Pmcoa_1779421,Medline_10849557,Medline_11210737,Patent_EP1706112A2,Patent_EP1988779A2,Patent_US20050154046,Patent_US20090291917,Patent_US20090325895,Patent_US20070293457,Patent_US20050197381,Patent_US7582670,Patent_WO2005069933A2,Patent_WO2009111676A2,Patent_WO2009131712A2,Medline_16733831,Medline_19781067,Medline_18713142,Pmcoa_2275302,Medline_18311818,Patent_EP1200127B1,Patent_EP1797869A2,Medline_9619374,Patent_EP1200127A2,Patent_US20030235589,Patent_US20060210552,Patent_WO2003063799A2,Medline_18056756,Medline_14738465,Patent_WO1999054344A1,Patent_WO2004079010A1,Pmcoa_1781937,Pmcoa_2617761,Medline_18462718,Medline_8607899,Medline_9041936,Medline_8814459,Pmcoa_4002463,Medline_16511914,Medline_18364117","Regulation,Association,Stabilization,methylation,AssociationNegative,AssociationPositive,Prepositional"
"16","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","21","Medline_10623430,Medline_9212744,Medline_9550472,Pmcoa_2118414,Pmcoa_2213107,Medline_12632441,Medline_14662723,Medline_12794164,Medline_10419784,Medline_12061427,Medline_15142272,Medline_9484711,Medline_8050168,Medline_8777270,Medline_7848306,Pmcoa_1779381,Pmcoa_1781650,Pmcoa_1065330,Pmcoa_17821,Pmcoa_416449,Pmcoa_2787282","AssociationPositive"
"17","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","14","Medline_12718754,Medline_15539509,Pmcoa_165034,Pmcoa_2745781,Pmcoa_1065322,Pmcoa_2833919,Pmcoa_2833482,Medline_2327181,Pmcoa_416454,Pmcoa_2592811,Pmcoa_2211798,Pmcoa_2833639,Medline_15939755,Patent_WO2004042004A2","Regulation,AssociationNegative,Association,Prepositional,AssociationPositive"
"18","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","67","Medline_12899824,Medline_14533594,Patent_EP1446136A2,Patent_US20030108628,Patent_US20030113393,Patent_US20020068098,Patent_US20020077350,Patent_EP1558271A2,Patent_US20020077299,Patent_US20070141183,Patent_US20020076452,Patent_US20050042317,Patent_US20030008021,Patent_US20030096027,Patent_US20070184133,Patent_US20050129791,Patent_US20070172532,Patent_US20040151792,Patent_US20060177531,Patent_US20070160692,Patent_US20040247700,Patent_US20090274778,Patent_US6629835,Patent_US20090263522,Patent_US7279185,Patent_US7205151,Patent_US6908630,Patent_US7431948,Patent_US6979470,Patent_US7195785,Patent_US7332185,Patent_US7270835,Patent_WO2004037180A2,Pmcoa_2707034,Patent_WO2003035007A2,Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667,Patent_EP1214080A1,Patent_EP1214080B1,Patent_US20030147971,Patent_US20040156857,Patent_US6911215,Patent_US6706267,Patent_US6524609,Pmcoa_1456997,Patent_WO1998044929A1,Medline_6469181,Patent_US20050025840,Patent_US20030185904,Patent_US6841173,Patent_US7482026,Patent_US6689399,Patent_EP1263418B1,Patent_EP1897551A1,Patent_EP1846002A1,Patent_US20030114418,Patent_US20050014720,Patent_US20040003432,Patent_US20060148758,Patent_US20080312149,Patent_WO2003015797A1,Patent_WO2003015799A1,Patent_WO2006072171A1,Patent_WO1994011006A1,Medline_12807050","Regulation,Association,Treat,Prepositional,AssociationNegative"
"20","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","7","Medline_12978881,Medline_14915429,Medline_18126737,Patent_EP1100488A1,Patent_EP1100488B1,Patent_WO2000006150A1,Medline_9921868","Prepositional,Association"
"21","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.09358462495491","34","Medline_13180294,Medline_13112984,Medline_14858147,Medline_14886141,Medline_13218036,Medline_12990838,Medline_13527463,Medline_14865688,Medline_14869221,Medline_14861917,Medline_14906748,Medline_14405150,Medline_13248615,Medline_13409164,Medline_14807965,Medline_14866050,Medline_14094436,Medline_14219320,Medline_13113151,Medline_12984555,Medline_14931319,Medline_13616546,Medline_14883602,Medline_13238241,Medline_13077839,Medline_14876398,Medline_13433192,Medline_4182294,Pmcoa_2118519,Medline_12978868,Patent_EP0935657A2,Patent_WO2000031286A1,Medline_7290467,Medline_14950153","Prepositional,Treat,Cure"
"22","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.54945503515118","15","Medline_96995,Medline_13325758,Medline_13351581,Medline_13282747,Medline_13318357,Medline_1881719,Medline_13290506,Medline_13344272,Medline_13393265,Medline_4975411,Medline_5979886,Patent_EP0935657A2,Patent_US20030087306,Patent_WO2000031286A1,Medline_10456048","TREAT,AssociationNegative,Prepositional,Treat"
"23","COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2O1","HESPERIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.1243573057886","3","Medline_18237470,Medline_13398550,Medline_18306109","AssociationNegative,Prepositional,Treat"
"25","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","7","Medline_14426756,Medline_20265339,Medline_7093867,Patent_EP1603870A1,Patent_US20040241217,Patent_WO2004080953A1,Medline_703688","Prepositional,Treat"
"29","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.85765699688385","23","Medline_1718639,Medline_8079831,Patent_US20040228863,Patent_US6770279,Medline_1446719,Medline_2339671,Patent_EP0572542B1,Patent_EP0572542B9,Patent_EP0572542A1,Patent_US20030206980,Patent_US20020081343,Patent_US6761913,Patent_US6352728,Medline_11208503,Medline_7547430,Medline_8473753,Medline_9287388,Patent_US20020025925,Medline_10693870,Medline_3754714,Medline_17250824,Medline_3751351,Medline_15654515","AssociationNegative,Aggravate,Prepositional,Association,AssociationPositive,Treat"
"30","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.28385172968657","54","Medline_12540018,Medline_1509982,Medline_4895341,Medline_8285139,Medline_3989472,Pmcoa_2187607,Medline_1254374,Patent_US20040048918,Patent_US6894073,Patent_US20070212357,Pmcoa_2118213,Patent_US20060110468,Medline_10892728,Patent_US20030216474,Patent_US7132453,Patent_WO2003103612A2,Medline_2782971,Medline_7723595,Patent_WO1998027968A1,Medline_14240278,Medline_195764,Medline_133645,Medline_5680335,Medline_2581324,Medline_392647,Medline_5380937,Medline_5997970,Medline_5955419,Medline_327517,Medline_899977,Patent_WO1990004398A1,Patent_US4208414,Medline_8654290,Medline_5932803,Patent_EP0843549B1,Patent_EP1640003A2,Patent_US20020143033,Patent_US20030004191,Patent_US20040106668,Patent_US20020107276,Patent_US20050043355,Patent_US6407140,Patent_US6617345,Patent_US6376528,Patent_US7141599,Patent_US6342510,Patent_US7132441,Patent_WO1997029774A1,Patent_WO1997029775A1,Patent_WO1997029776A1,Patent_WO1996041645A1,Medline_17284570,Medline_20726044,Medline_7046034","AssociationNegative,Regulation,Association,Prepositional,Treat,Similarity,AssociationPositive"
"32","Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F","CELECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.53977727808342","20","Medline_16101563,Patent_EP2135601A1,Patent_WO2009153346A2,Medline_11464196,Medline_11280106,Medline_10193998,Medline_18301970,Pmcoa_3822831,Medline_15480981,Medline_19956553,Pmcoa_1174947,Pmcoa_2483442,Pmcoa_2781063,Patent_US20060263449,Pmcoa_2750117,Medline_10193997,Medline_12211219,Medline_9949762,Patent_EP1545520A1,Patent_WO2004017967A1","Treat,Prepositional,AssociationNegative,Follow,Association"
"34","NOS2","NOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.97342249081784","6","Medline_14719189,Medline_11339961,Medline_12055137,Medline_10614169,Medline_12672181,Pmcoa_2688190","Prepositional,AssociationNegative,AssociationPositive,Regulation"
"36","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","8","Medline_16446378,Medline_7161786,Pmcoa_2118213,Medline_12171167,Medline_2310781,Patent_WO2008124858A2,Medline_15314505,Medline_15868626","Regulation,Modification,Prepositional,Association"
"38","TLR4","TLR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01519594526427","9","Medline_17068066,Patent_EP2076282A1,Patent_WO2008095679A1,Patent_WO2008040372A1,Pmcoa_2193870,Pmcoa_2833926,Medline_12591910,Patent_US20080020991,Patent_WO2005072290A2","Prepositional,Regulation,Association,AssociationNegative,AssociationPositive"
"39","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","7","Patent_US5444153,Patent_WO1991009124A1,Patent_US20030096733,Patent_WO2003033009A2,Pmcoa_154426,Medline_12716448,Pmcoa_4516528","Prepositional,AssociationPositive,Association,AssociationNegative"
"40","MAPK8","MAPK8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76603617534093","6","Patent_WO2003023362A2,Pmcoa_1064897,Medline_13130464,Medline_11435459,Pmcoa_2206340,Medline_16142755","AssociationPositive,Regulation,Prepositional,Degradation,Association"
"41","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44986114412967","17","Medline_305933,Medline_13183970,Medline_13389946,Medline_14372752,Medline_13282227,Medline_13108900,Medline_13395266,Medline_13506235,Medline_13241500,Medline_5373398,Patent_US20040127402,Medline_7247975,Medline_13244198,Patent_EP0935657A2,Patent_WO2000031286A1,Patent_US4956381,Patent_US5096921","Regulation,Prepositional,Regress,Treat"
"43","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"44","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.89157312867655","5","Medline_13826730,Medline_4364104,Medline_14436521,Medline_13457469,Medline_242066","Prepositional,Treat"
"45","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","31","Patent_US20040048918,Patent_US6894073,Patent_EP1656120A1,Patent_US20060159776,Patent_WO2005013942A1,Medline_16706667,Pmcoa_3052712,Medline_790585,Patent_US20080305508,Patent_US7119068,Medline_27414279,Patent_US20080311230,Patent_EP1847261A1,Patent_WO1998027968A1,Patent_EP0268616A1,Patent_EP0268616B1,Medline_382297,Medline_7016698,Medline_899977,Medline_4849981,Patent_US4783551,Pmcoa_2694464,Medline_14517527,Medline_16258079,Medline_664468,Medline_8065795,Patent_EP2032137A2,Patent_WO2000009096A1,Patent_WO2000013672A1,Pmcoa_2375372,Patent_WO2007150074A2","Association,Regulation,Treat,Similarity,AssociationNegative,Prepositional,AssociationPositive"
"47","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","8","Pmcoa_416442,Medline_10378715,Patent_US20080038224,Patent_US20080003202,Medline_10088781,Pmcoa_3273127,Medline_16984225,Pmcoa_2884954","AssociationNegative,Association,Degradation,AssociationPositive,Help,Treat"
"50","CD40","CD40","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.28802187580857","6","Patent_US6376459,Pmcoa_2193864,Medline_10882055,Patent_WO2001019844A1,Medline_18675956,Pmcoa_2213107","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"51","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","62","Medline_3437603,Patent_US20080311230,Medline_15325832,Medline_15325831,Medline_6367226,Pmcoa_136737,Medline_10892728,Patent_EP0843549B1,Medline_5524278,Patent_US20030004191,Patent_EP1640003A2,Patent_EP1490090A2,Patent_US20050043355,Patent_US20020107276,Patent_US20020143033,Patent_US20070232529,Patent_US20040106668,Patent_US20090306228,Patent_US20090253792,Patent_US6342510,Patent_US6376528,Patent_US7132441,Patent_US6617345,Patent_US6136839,Patent_US7141599,Patent_US7427600,Patent_WO1997029776A1,Patent_US6407140,Patent_US5700816,Patent_US5990148,Patent_US7060708,Patent_WO1997029774A1,Patent_WO1996041645A1,Patent_WO1997029775A1,Patent_WO2003079972A2,Patent_US4533551,Medline_10487161,Medline_11019669,Patent_EP1307459A2,Medline_439358,Patent_EP1204412A2,Patent_US20070027217,Patent_US20030078293,Patent_US20040152672,Patent_US20040147582,Patent_US20060293253,Patent_US20050239752,Patent_US20070111950,Patent_US7105561,Patent_US7361680,Patent_US6545034,Patent_US7189752,Patent_US7151100,Patent_US7129262,Patent_WO2001006990A2,Patent_US7105560,Patent_WO1999030690A1,Patent_WO2002012188A2,Patent_WO2001035956A1,Patent_WO2005034944A1,Patent_US20060004076,Patent_WO2006007312A2","Cure,AssociationNegative,Prepositional,Association,Treat"
"52","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","14","Patent_US5993815,Patent_WO2008144754A2,Pmcoa_2072889,Medline_10529148,Medline_12048298,Medline_17560831,Patent_WO2003012105A2,Pmcoa_3240151,Pmcoa_165055,Medline_12483548,Patent_US20080286866,Medline_11181084,Medline_17237427,Medline_19101756","Regulation,AssociationNegative,Prepositional,AssociationPositive,Association,Treat"
"53","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","3","Medline_16303102,Patent_WO2009150216A1,Medline_11478998","AssociationNegative,Treat,Prepositional"
"54","SOCS3","SOCS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.04694924387532","1","Medline_11748261","AssociationNegative"
"55","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.06306953952235","59","Medline_10903982,Medline_15325831,Medline_625655,Medline_4590041,Medline_7043728,Medline_3318424,Patent_EP1934872A2,Patent_US20080288176,Medline_10931426,Medline_14517527,Patent_EP1490090A2,Patent_EP0843549B1,Patent_US20030004191,Patent_EP1640003A2,Patent_US20020107276,Patent_US20090306228,Patent_US20050043355,Patent_US20040063628,Patent_US20040106668,Patent_US20020143033,Patent_US20070232529,Patent_US20090253792,Patent_US20090269769,Patent_US6342510,Patent_US7132441,Patent_US6376528,Patent_US6617345,Patent_US6407140,Patent_WO2003079972A2,Patent_US7141599,Patent_US7427600,Patent_US7060708,Patent_WO1996041645A1,Patent_WO1997029775A1,Patent_WO2003020200A2,Patent_WO1997029774A1,Patent_WO1997029776A1,Patent_WO2009132196A2,Medline_11764535,Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20030078293,Patent_US20040147582,Patent_US20040152672,Patent_US20050239752,Patent_US20060293253,Patent_US20070111950,Patent_US20080113025,Patent_US7189752,Patent_US7129262,Patent_US7105561,Patent_US7151100,Patent_US6545034,Patent_US7361680,Patent_US7105560,Patent_WO2001035956A1,Patent_WO2005034944A1,Patent_WO2001006990A2,Patent_WO2002012188A2","Association,Prepositional,Treat,AssociationNegative"
"56","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","26","Medline_11123331,Pmcoa_2714102,Pmcoa_1064903,Medline_12010608,Medline_10843707,Medline_15188378,Pmcoa_2834065,Medline_15331419,Pmcoa_2833610,Medline_15147345,Pmcoa_1526617,Pmcoa_128864,Patent_US20070264237,Patent_WO2005063290A2,Patent_EP1257292A1,Patent_US20030157094,Patent_US20050064541,Patent_US20070173439,Medline_17343316,Medline_11808983,Medline_15996569,Pmcoa_2275302,Pmcoa_2212563,Patent_US20070081975,Patent_US7220717,Patent_WO2001062285A1","AssociationNegative,Regulation,Treat,AssociationPositive,Association,Prepositional"
"57","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","11","Medline_16646024,Medline_11861618,Medline_15615495,Pmcoa_2833738,Pmcoa_128878,Pmcoa_129989,Patent_US20030050223,Patent_WO2003014077A2,Medline_15775384,Medline_19714640,Medline_19052752","GeneExpression,Prepositional,Regulation,AssociationNegative,Similarity"
"59","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.88132830093203","29","Medline_12563365,Medline_2890505,Medline_1080704,Medline_5480422,Medline_1224290,Medline_1256297,Medline_1411195,Medline_4014226,Medline_806188,Medline_629096,Medline_2664985,Medline_4050151,Medline_629097,Medline_3103349,Medline_6351235,Medline_7282106,Medline_6005164,Medline_6442059,Medline_7208134,Medline_136767,Medline_4741805,Medline_653292,Medline_6305039,Medline_7255851,Medline_151612,Medline_7676135,Medline_6723123,Medline_7457085,Medline_3117714","Regulation,Association,Prepositional,Treat,AssociationNegative"
"60","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.82301187878184","103","Patent_EP2040674A1,Patent_US20090253706,Patent_US20090232731,Patent_WO2009124252A2,Pmcoa_2657784,Medline_1419506,Medline_9330928,Medline_8536373,Medline_10955334,Patent_US20090110735,Medline_12387805,Medline_16961289,Medline_8324961,Pmcoa_5074717,Medline_8761182,Medline_3720217,Medline_9036721,Medline_10461858,Medline_3176445,Medline_12106498,Medline_11708409,Medline_3175573,Patent_EP0941079B1,Patent_EP0941079A1,Patent_US6541037,Patent_US6774121,Pmcoa_128935,Medline_19228423,Pmcoa_2652421,Patent_US20090312319,Patent_WO2009088986A1,Patent_WO2009088990A1,Medline_11312373,Medline_16126997,Medline_15559373,Medline_1509982,Medline_16259721,Patent_WO2009029543A1,Pmcoa_3003529,Medline_15554373,Medline_3301258,Medline_19373092,Medline_8765212,Medline_8408841,Patent_US20080260812,Medline_10498857,Medline_17969946,Medline_16059891,Medline_1609236,Medline_18621971,Medline_2367474,Medline_19370183,Medline_5679433,Medline_7671777,Medline_8091868,Medline_2657990,Medline_7736958,Medline_2799349,Medline_8097778,Medline_2631672,Medline_6697645,Medline_3313672,Medline_8006891,Medline_8073807,Medline_5640845,Patent_EP1135390A1,Medline_9489814,Patent_EP1635822A2,Patent_EP1635871A2,Medline_8295201,Medline_9608104,Medline_7871965,Patent_US20050065192,Patent_EP1809291A1,Patent_EP2064342A1,Patent_US20050074451,Patent_US20080288177,Patent_US20080306075,Patent_WO2005000244A2,Pmcoa_2652659,Patent_WO2006049442A1,Patent_WO2000034281A1,Patent_WO2008026922A1,Patent_WO2005000246A2,Medline_15611303,Medline_16609887,Medline_16706324,Medline_8967184,Medline_1464876,Medline_7821884,Patent_US6337337,Medline_11254250,Medline_14528517,Medline_19578278,Patent_WO1999017792A1,Patent_WO1999017709A2,Medline_17214397,Medline_17647281,Medline_19110071,Medline_7065667,Medline_2867318,Medline_8776373,Patent_EP1550454A1","AssociationNegative,AssociationPositive,RegulationNegative,Regulation,Association,Prepositional,Treat,Help,methylation"
"64","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.35270300817746","11","Medline_2890505,Medline_13265054,Medline_14442857,Medline_6087474,Medline_14442785,Medline_13593482,Medline_13892304,Medline_13613595,Medline_13663629,Medline_14322757,Medline_13976283","Association,Prepositional,Treat"
"67","C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O","AMPHOTERICIN B","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.01716485050983","6","Medline_10526387,Medline_2705851,Medline_7751243,Medline_12455841,Medline_6824225,Medline_1059760","Prepositional,AssociationPositive,Treat"
"68","OSM","OSM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.53987092567289","7","Pmcoa_1794524,Medline_12000725,Medline_17009259,Medline_11021823,Patent_US20080019967,Patent_US20060093602,Patent_US20060276440","Prepositional,AssociationPositive,Treat,AssociationNegative"
"70","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","19","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Patent_EP1654272A2,Patent_EP1654272B1,Patent_US20080193457,Patent_WO2005014622A2,Patent_EP1991259A2,Patent_EP1874334A2,Patent_EP1819724A1,Patent_US20050197283,Patent_US20090068207,Patent_US20090304726,Patent_WO2006054281A1,Patent_WO2006109312A2,Medline_11249598,Patent_US5843449,Patent_WO1997040149A1,Patent_WO1996013517A1","AssociationNegative,AssociationPositive,Prepositional"
"71","IL1RN","IL1RN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.58325151498923","27","Pmcoa_111027,Pmcoa_128880,Patent_WO1996034887A2,Medline_18240201,Medline_8639177,Pmcoa_2195765,Pmcoa_17821,Medline_7668904,Pmcoa_3003512,Medline_11713759,Medline_17823985,Medline_15986350,Patent_US20030130223,Medline_11896822,Medline_11437678,Patent_EP1572908A2,Patent_US20030219402,Patent_WO2003068934A2,Medline_10693868,Patent_US20070027082,Patent_EP2024396A2,Patent_US20080260757,Patent_US20090214534,Patent_US20090111745,Medline_10516720,Medline_1838480,Medline_8575137","Regulation,Association,Treat,Clear,Prepositional,AssociationPositive,AssociationNegative"
"72","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","22","Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Pmcoa_4061561,Medline_12115246,Pmcoa_2246244,Pmcoa_3272756,Medline_18534002,Pmcoa_2483457,Medline_12218156,Medline_8613525,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_WO2001060404A2,Medline_16920909,Pmcoa_2688217,Patent_EP1906731A2,Patent_WO2007005603A2,Patent_US20040082533,Medline_7761407,Medline_11920419,Medline_9692883","AssociationPositive,Aggravate,Association,GeneExpression,Modification,Regulation,AssociationNegative,Prepositional"
"76","ACTH","ACTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48539612887411","13","Medline_12990838,Medline_14796931,Medline_14886141,Medline_15418399,Medline_13409140,Medline_14906748,Medline_14815187,Medline_14858147,Medline_14861917,Medline_14869221,Medline_13409164,Medline_14080412,Medline_14958425","Prepositional,Treat"
"77","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.98657608278755","16","Medline_921398,Medline_13149047,Medline_13153700,Medline_5955419,Medline_899977,Medline_12990357,Medline_7352945,Medline_13605646,Medline_13157636,Medline_13211357,Medline_8725815,Medline_14203059,Patent_US3971814,Patent_US4082770,Patent_US4018793,Patent_US4056526","Regulation,Association,Prepositional,AssociationPositive,Treat"
"79","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.32279207881878","14","Medline_14796931,Medline_14869221,Medline_15418399,Medline_14858147,Medline_14886141,Medline_13107373,Medline_12990838,Medline_14906748,Medline_13409140,Medline_13718283,Medline_14876398,Medline_14080412,Medline_12064844,Medline_14958425","Prepositional,Treat,AssociationPositive,AssociationNegative"
