"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"100","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"101","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.33579364718521","25","Medline_10769431,Medline_19702031,Patent_US20030186891,Patent_WO2003066666A2,Medline_9188878,Medline_10594756,Medline_19702033,Medline_8912562,Medline_15231983,Medline_12745849,Patent_WO2003047594A1,Medline_1637564,Medline_19702032,Medline_8319701,Medline_18422537,Patent_US6359152,Medline_2825606,Medline_17935517,Medline_10541880,Medline_11501511,Medline_8746336,Medline_9228216,Medline_8033516,Patent_EP0711558A1,Patent_US5776461","Association,TREAT,Treat,Prepositional,AssociationPositive,Clear,AssociationNegative"
"103","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_4553161,Medline_3902682,Medline_800971,Medline_3521856,Medline_884957","Prepositional,Treat"
"104","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"105","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.09032627135836","32","Medline_10417522,Medline_11982754,Medline_12464150,Patent_EP1789439A1,Patent_EP1789439B1,Patent_US20030194456,Patent_EP1467745A2,Patent_US20060045930,Patent_US20030007976,Patent_US20090270330,Patent_US20040247622,Patent_US20090264341,Patent_US5968524,Patent_WO2006025068A1,Patent_WO2003057133A2,Patent_US7601368,Patent_US6328978,Patent_WO1999032634A2,Medline_15655140,Medline_12072063,Medline_17935517,Medline_16774101,Medline_15523350,Medline_17300658,Patent_US20060204446,Medline_8896120,Medline_8629845,Patent_US20060115522,Patent_WO2004069247A1,Patent_WO2004071510A1,Medline_12926803,Medline_18284400","Treat,AssociationNegative,Prepositional"
"106","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"108","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.80867081687614","18","Medline_1497375,Medline_1163337,Medline_4680624,Medline_4013458,Medline_5003433,Medline_7307095,Medline_9534880,Patent_US20010049365,Patent_US20030207848,Patent_US6552009,Patent_WO2000003700A1,Pmcoa_1865087,Medline_5152070,Medline_1784920,Patent_EP1709960A2,Patent_EP1336654A1,Medline_7618499,Patent_EP1137766B1","Prepositional,Association,Treat"
"111","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","21","Patent_EP1730170A2,Patent_US20030204050,Patent_US20070276125,Patent_US20070225231,Patent_US20050148030,Patent_US6916904,Patent_WO2003091395A2,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US20030017445,Patent_US20030138811,Patent_US20040063088,Patent_US20040219592,Patent_US20080064056,Patent_US6763307,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2","Regulation,Prepositional,Association,Treat"
"112","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","4","Medline_1864010,Medline_1972848,Pmcoa_2792605,Pmcoa_2274885","Prepositional,Treat,Association"
"113","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","3","Medline_3035353,Medline_1884857,Medline_17540633","Regulation,Treat"
"114","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","65","Patent_EP1692180A2,Patent_EP1692180B1,Patent_EP1708755A2,Patent_EP1781791A2,Patent_US20040209330,Patent_EP1697418A2,Patent_EP1812476A1,Patent_EP1856156A2,Patent_US20060134756,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP1606316A2,Patent_EP2033662A1,Patent_US20080064630,Patent_EP1740701A1,Patent_US20090269843,Patent_US20070111926,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_US20080233115,Patent_US20090253166,Patent_US20050170468,Patent_US20070105770,Patent_US20080247945,Patent_US20090074661,Patent_US20090264366,Patent_WO2005052000A2,Patent_US20090220519,Patent_WO2004085476A2,Patent_US7393684,Patent_US7537761,Patent_WO2005100571A1,Patent_US7524813,Patent_WO2005035553A2,Patent_WO2009027369A1,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_WO2005070468A2,Patent_WO2006018428A2,Patent_WO2005052001A2,Patent_EP1246846B1,Patent_EP1616575A1,Patent_EP1743648A1,Patent_EP1244708B1,Patent_EP1246846A2,Patent_EP1857466A2,Patent_US20040005320,Patent_US20020042366,Patent_US20060269551,Patent_US20050003475,Patent_US20090226426,Patent_US20060263850,Patent_US20060263851,Patent_US20080171041,Patent_US7364732,Patent_US7387780,Patent_US7122632,Patent_US7585948,Patent_US7189394,Patent_US6610286,Medline_18945296,Patent_US20040248097,Patent_EP1244708A1,Medline_17911452","Regulation,GeneExpression,Prepositional,AssociationNegative,AssociationPositive,Association"
"115","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","4","Medline_19094132,Patent_US20020198176,Patent_US20020010162,Patent_EP1669086A1","Prepositional,Treat"
"117","HLA-B","HLA-B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.14946658916051","2","Pmcoa_2718700,Medline_19680446","Association,AssociationPositive"
"119","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","20","Medline_10681171,Medline_4133022,Medline_7397816,Medline_1054261,Medline_2597635,Medline_4643395,Patent_US20090087439,Patent_US20050260682,Patent_US20020169127,Patent_US20020115148,Patent_US20060154277,Patent_US6989247,Patent_US7622278,Patent_US7585954,Patent_WO2002078729A1,Patent_WO2002044375A2,Medline_10354169,Medline_10215804,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"120","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","6","Medline_18349121,Medline_10886162,Medline_10886163,Medline_12925217,Patent_US20060058250,Medline_14699978","Regulation,Prepositional,Similarity,Association,AssociationPositive,Modification"
"126","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14018924,Medline_4432619,Medline_14134545","Prepositional"
"128","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional"
"129","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","4","Medline_11511317,Medline_16200332,Medline_16684279,Medline_2532848","Prepositional"
"133","IFNG","IFNG","GENE","PSORIASIS","PSORIASIS","CONDITION","94.96599041950074","23","Patent_WO2000002583A1,Patent_US20050019323,Patent_US20080260730,Medline_12822559,Medline_15560760,Medline_1903629,Medline_3128185,Medline_9856816,Medline_14675183,Medline_14760939,Pmcoa_1781622,Medline_10698972,Patent_US20030073199,Patent_US20050009106,Patent_US20070231264,Patent_US7241438,Patent_EP1095062B1,Patent_US20050059733,Patent_US20080255245,Patent_US20080139666,Patent_US7321050,Patent_WO2009120296A1,Medline_10398092","Association,Prepositional,AssociationNegative,Regulation,AssociationPositive,Treat"
"137","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","23","Patent_EP0670723B1,Patent_US5310742,Medline_16517475,Medline_1674801,Medline_8867647,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US5612216,Patent_US20090035321,Patent_WO1990003400A1,Patent_US5475091,Patent_US7354588,Patent_US5831036,Patent_US6358510,Patent_US5284931,Patent_US20040047859,Patent_EP1163003B1,Patent_US20030223988,Patent_US20080050364,Patent_US20050169916,Patent_US6652855","Prepositional,Treat,Association,Modification"
"138","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","2","Medline_16532100,Medline_15523160","Prepositional,Association"
"139","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","2","Medline_1690970,Medline_20944356","Treat,Prepositional"
"141","IL24","IL24","GENE","PSORIASIS","PSORIASIS","CONDITION","84.0820533186753","3","Medline_17263806,Patent_US20070212356,Pmcoa_4514127","Prepositional"
"147","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","14","Medline_18830271,Medline_15889129,Patent_US20090028860,Patent_US20050287593,Patent_US20050244874,Patent_US20080317749,Patent_US20070098727,Patent_US7427402,Patent_US7501247,Patent_US20080031882,Patent_US20070196371,Patent_EP1765865A2,Patent_US7622116,Patent_WO2005123778A2","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"150","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","18","Medline_1986705,Medline_2798554,Medline_5060863,Patent_EP1625844A1,Patent_US20040228908,Patent_US20060222689,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US7026301,Patent_US20030017130,Patent_WO1989010122A1,Patent_WO1994009798A1,Patent_EP0513832B1,Patent_EP0069385A2,Patent_EP0513832A1,Patent_US4440777,Patent_US4560553","Prepositional,Treat"
"153","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","11","Medline_12174105,Medline_15595576,Medline_1106945,Medline_136921,Medline_3166942,Medline_6226490,Medline_8428041,Medline_3327820,Medline_16680996,Medline_759126,Patent_US7368122","TREAT,Treat,Prepositional"
"154","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","2","Patent_WO2006122723A1,Medline_12704215","Prepositional,Regulation"
"155","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","3","Medline_13845976,Medline_1200651,Medline_468460","Prepositional"
"157","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","11","Patent_EP1796722A1,Patent_US20090155286,Patent_WO2006037247A1,Pmcoa_2212894,Medline_16297193,Medline_3609413,Medline_2124243,Medline_15998792,Pmcoa_2663453,Medline_18200047,Patent_WO2008144011A1","GeneExpression,AssociationNegative,AssociationPositive,Aggravate,Regulation,Prepositional,Association"
"162","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","2","Medline_12787135,Medline_12603855","Regulation"
"164","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
"165","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","4","Medline_18229608,Medline_1491390,Medline_14071243,Medline_8358095","Aggravate,Treat,Prepositional,Association"
"169","ADA","ADA","GENE","PSORIASIS","PSORIASIS","CONDITION","87.4011424824031","3","Medline_11422030,Medline_10846253,Medline_6997347","AssociationPositive,Prepositional"
"170","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","4","Medline_8982405,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"172","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","4","Medline_7655114,Medline_12536501,Pmcoa_2829133,Patent_WO2003060132A1","Prepositional,Association,Similarity"
"175","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"178","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","3","Medline_1675339,Medline_1776371,Patent_US20040042998","Treat,Prepositional"
"179","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"184","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"191","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_4733959,Medline_5067555,Medline_5443416,Medline_4835309,Medline_160718,Medline_17039121","Prepositional,Regulation"
"192","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","7","Medline_16086634,Patent_EP1646383A1,Patent_US20070099969,Patent_US6369098,Patent_US7339065,Patent_WO2005009437A1,Pmcoa_2606065","Prepositional,Treat"
"195","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","2","Medline_18979644,Medline_16898079","Prepositional,Association"
"197","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","4","Medline_2121832,Medline_16788619,Medline_2514542,Patent_EP0832646A1","Prepositional"
"200","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","6","Medline_8315081,Patent_EP0670723B1,Pmcoa_169161,Patent_US5310742,Pmcoa_419358,Medline_11422030","Prepositional,Treat"
"201","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","3","Patent_WO2002078687A2,Medline_12164928,Medline_19660544","Association,Treat"
"202","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","4","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563","Regulation,Prepositional"
"211","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","2","Medline_16684279,Medline_17472673","Prepositional,Cure"
"214","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","8","Medline_19824740,Medline_15968263,Medline_3902682,Medline_16774104,Medline_343806,Medline_16673799,Patent_US20080300229,Medline_19916299","TREAT,Prepositional,Treat"
"216","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","4","Medline_8315109,Medline_1707254,Patent_EP2110132A1,Patent_WO2009130615A2","Prepositional"
"220","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","7","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005105123A1,Patent_WO2005115421A1,Pmcoa_2649503,Medline_19266104,Patent_WO2004098536A2","Prepositional,Follow"
"224","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745071A1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0745071B1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_US4753935,Patent_US4786637,Patent_US4808592,Patent_US4861776,Patent_US5536747,Patent_US4992467,Patent_US5177072,Patent_US4948793,Patent_US4868153,Patent_US5493030,Patent_US5380879,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US4748173,Patent_US5444072,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"227","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"228","CRP","CRP","GENE","PSORIASIS","PSORIASIS","CONDITION","92.50833677158626","4","Medline_16829029,Medline_18503600,Medline_18067486,Medline_19452407","Prepositional,Regulation"
"235","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CC(O)C1=C","1,25 DIHYDROXYCHOLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.61817292010836","7","Medline_2667612,Medline_2459166,Pmcoa_509244,Medline_10541880,Medline_1649228,Medline_8617997,Medline_3082494","Prepositional,Treat,Association"
"244","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","3","Medline_15389194,Medline_17910858,Medline_3190257","Association,AssociationPositive"
"247","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","5","Medline_1554934,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"253","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","2","Medline_15569009,Medline_18373711","Association"
"256","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","6","Medline_15592573,Patent_EP1990414A1,Patent_US20090280469,Patent_WO2009036099A1,Patent_WO2008138577A1,Patent_WO2007089929A2","AssociationPositive,Association"
"257","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","7","Patent_US20070099832,Patent_US20040110755,Patent_WO2004014387A1,Medline_17495961,Medline_19818215,Pmcoa_2924710,Medline_15649822","TREAT,Treat,AssociationNegative,Prepositional"
"270","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7554536,Medline_7882607,Medline_9730568","Prepositional"
"271","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","2","Medline_17330132,Medline_17222223","GeneExpression,Association"
"278","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"281","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","21","Patent_EP2076255A2,Patent_EP2083807A2,Patent_US20090197966,Patent_WO2008040361A2,Patent_WO2008040360A2,Patent_WO2009124552A2,Patent_WO2009071094A2,Patent_WO2009071096A2,Patent_EP1879855A2,Patent_US20060240097,Patent_WO2006116485A2,Patent_US7632519,Patent_US20080317936,Medline_7688774,Medline_8021363,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"285","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","30","Patent_EP1812476A1,Patent_EP1546358A2,Patent_EP1856156A2,Patent_EP1606316A2,Patent_EP1606317A2,Patent_US20040209330,Patent_US20060141582,Patent_US20060177447,Patent_US20040023341,Patent_US20080233115,Patent_US20090022723,Patent_US20090074661,Patent_US20080033148,Patent_WO2003083062A2,Patent_US20060134756,Patent_US20090220519,Patent_US7265211,Patent_WO2004085475A2,Patent_US7537761,Patent_WO2004085476A2,Patent_WO2006047249A1,Pmcoa_2806449,Patent_EP2029171A1,Patent_US20080031882,Patent_WO2007149814A1,Patent_US20080241098,Patent_US20060039902,Patent_US20070212356,Medline_18202747,Medline_18763027","Regulation,Prepositional,AssociationNegative,Association,Treat,AssociationPositive"
"287","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","4","Pmcoa_2118145,Medline_19380832,Pmcoa_2716933,Patent_US20080031882","Association,Prepositional,AssociationPositive"
"293","IL23R","IL23R","GENE","PSORIASIS","PSORIASIS","CONDITION","89.5635964190498","5","Patent_US20080108713,Medline_18650833,Patent_EP2064345A2,Patent_WO2008033239A2,Patent_US20090311694","Association,Prepositional,AssociationPositive"
"296","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","5","Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2","Prepositional"
"297","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","2","Medline_18229608,Patent_WO1987000432A2","Aggravate,AssociationPositive"
"303","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","9","Pmcoa_3047931,Medline_19222517,Patent_US20090270480,Patent_US20080019969,Patent_US20080019975,Patent_US20080019970,Patent_WO2008006118A2,Patent_WO2008006106A2,Patent_WO2008006117A2","Treat,Association,Prepositional"
"312","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"315","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1989010128A1,Patent_WO1996040620A1,Patent_WO1996040669A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"327","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4115065,Medline_4615697,Medline_4793762","Prepositional"
"329","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","6","Medline_2462593,Patent_EP1556020A2,Medline_9444383,Patent_EP1556020B1,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,Change"
"332","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0306300A2,Patent_EP0364204A1,Patent_EP0522000A1,Patent_EP0306300B1,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1995002403A1,Patent_WO1995002575A1,Patent_WO1991014674A2,Patent_WO1991019497A1","Prepositional,Association,Treat"
"333","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_704937,Medline_3238362","Prepositional"
"334","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","6","Medline_7073966,Medline_5122563,Medline_2753592,Medline_4916526,Medline_60029,Patent_US20080038219","Prepositional,Treat"
"341","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4274726,Medline_4924504","Regulation,Prepositional"
"345","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"348","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_7818279,Medline_8763425,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
