"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"94","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","10","Medline_14144202,Medline_162143,Patent_US20040009949,Patent_WO2003103586A2,Medline_12739037,Patent_EP1435987A1,Patent_WO2003022296A1,Medline_4076494,Medline_3753541,Patent_US20020151564","Prepositional,AssociationNegative,Treat,Association,AssociationPositive"
"95","RITUXIMAB","RITUXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.98256838835813","4","Medline_15529346,Medline_15103242,Pmcoa_165056,Medline_14596428","Treat,TREAT,Prepositional"
"97","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","17","Medline_2758705,Medline_9543571,Medline_9150806,Medline_1472638,Medline_14574997,Medline_2392640,Medline_3874031,Medline_312900,Medline_6332696,Medline_3689463,Medline_7536298,Patent_WO2000047997A2,Pmcoa_2184880,Medline_304725,Medline_6450653,Medline_8670573,Medline_10342715","Association,Prepositional,AssociationPositive"
"98","PDCD1","PDCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.33596128567999","2","Medline_15322919,Medline_12402038","Modification,Association"
"102","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","2","Medline_15088297,Medline_10524499","Prepositional,Localization"
"103","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","11","Patent_WO2003072741A2,Medline_15569484,Medline_4738335,Medline_5462671,Medline_9158089,Patent_EP0854927A1,Patent_US20020173025,Patent_WO1996026279A1,Patent_US6348343,Medline_15333586,Medline_10835632","AssociationNegative,Prepositional,Association,Treat"
"104","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","2","Medline_10880052,Patent_US20030207837","AssociationNegative"
"105","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","4","Medline_1096924,Medline_6210474,Medline_4219766,Medline_4115613","Prepositional"
"107","IL6","IL6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.48333511613049","12","Patent_US20020187150,Medline_11434578,Medline_1384103,Medline_15230289,Medline_2346520,Medline_9641506,Patent_EP1004315A1,Medline_9116699,Medline_3871963,Medline_7951301,Medline_9058654,Medline_7508509","Association,Prepositional,AssociationPositive,GeneExpression"
"109","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.92260940832453","4","Medline_12017890,Medline_11480845,Medline_15462490,Pmcoa_3240154","Prepositional,Association"
"112","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","3","Medline_3092667,Medline_1285871,Medline_4022693","Association,Treat,AssociationNegative,Prepositional"
"114","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","4","Medline_4096884,Medline_9416855,Medline_3159752,Medline_11801636","Association,Prepositional,Regulation"
"115","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","2","Medline_12165095,Medline_9379065","Prepositional"
"118","IL1RN","IL1RN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.92762894746899","5","Medline_14872281,Medline_15498048,Medline_15462491,Patent_EP0690673A1,Patent_WO1995016353A1","Prepositional,AssociationPositive,Treat"
"121","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","5","Medline_3820209,Medline_6121964,Medline_6939878,Patent_US6406679,Medline_2524348","Similarity,AssociationPositive,Association"
"122","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","4","Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Pmcoa_400425","Association,GeneExpression,Prepositional"
"123","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","3","Medline_10726048,Medline_11529632,Medline_8902988","Prepositional"
"124","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.84107935712767","10","Medline_881938,Medline_4120497,Medline_7102369,Medline_29480103,Medline_4808868,Medline_8036599,Medline_373652,Medline_465106,Medline_6711614,Medline_11315344","Prepositional,Treat"
"129","GPI","GPI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.00324366085216","2","Medline_8991989,Medline_12687536","Prepositional"
"131","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","4","Medline_2354868,Medline_7464048,Pmcoa_1781601,Medline_12775360","Prepositional,AssociationPositive"
"132","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","8","Medline_9166002,Medline_12619707,Medline_7527748,Medline_6611229,Patent_US6159748,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,AssociationNegative,Is_A"
"134","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","9","Medline_1680190,Medline_1505116,Medline_12165973,Medline_1540037,Medline_3264781,Medline_8724298,Medline_9586675,Medline_7665927,Medline_2208793","Prepositional,Predict"
"135","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","49","Patent_EP0800862B1,Patent_EP0800862A1,Medline_3156017,Patent_US20040197316,Patent_WO2004071418A2,Medline_7481481,Patent_EP1028738B1,Patent_EP1028738A1,Patent_US20030044765,Patent_US6358506,Patent_WO2000066158A2,Patent_WO1999025366A1,Medline_2666586,Patent_US20040127408,Patent_EP0817650B1,Patent_US20040235729,Patent_EP1370575A2,Patent_US6613536,Medline_2517125,Patent_US20030021797,Medline_3261032,Patent_US6468537,Patent_WO2000064466A1,Medline_3112222,Medline_6421522,Medline_9686583,Medline_15204092,Medline_2317948,Medline_1958094,Medline_3156152,Medline_9643310,Medline_3148712,Patent_US20040071667,Medline_3498793,Medline_2972425,Medline_3132927,Medline_6605749,Medline_3260951,Medline_3262162,Patent_EP1279961A2,Patent_EP1173549A2,Medline_8508050,Medline_3135313,Patent_US20030027193,Patent_US6228359,Patent_US6797267,Medline_2981169,Patent_WO1991017759A1,Medline_2623661","Regulation,AssociationNegative,Prepositional,Association,AssociationPositive"
"136","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","10","Pmcoa_128907,Medline_8423383,Pmcoa_1064866,Medline_15535834,Medline_6332909,Medline_6602882,Medline_2875942,Medline_8343187,Patent_EP0286447B1,Patent_EP0286447A2","Regulation,Prepositional,Association,AssociationPositive"
"137","CRP","CRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.53152963506368","10","Medline_2084238,Medline_12378859,Medline_7387742,Medline_869953,Medline_7092339,Medline_6189175,Medline_6606401,Pmcoa_3273218,Pmcoa_2833946,Medline_15593203","Prepositional,Regulation,AssociationPositive"
"138","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","6","Medline_10652595,Medline_7788144,Medline_9251841,Medline_7523011,Medline_10700470,Medline_9041943","Prepositional,Similarity,Association,AssociationNegative"
"139","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","4","Medline_2525382,Medline_11197306,Medline_11145038,Medline_14728877","Association,Prepositional"
"144","HLA-DRB5","HLA-DRB5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20229738474384","2","Medline_12145745,Medline_8000739","Prepositional"
"148","INSULIN","INSULIN, DALANATED","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.2161131363437","3","Medline_14730612,Medline_15459813,Medline_11237130","Prepositional,Regulation"
"150","IL18","IL18","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.75116733259186","2","Medline_15168150,Medline_12139372","Prepositional"
"157","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","2","Medline_14653445,Medline_494087","Prepositional"
"158","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","2","Medline_7049027,Medline_1556687","Treat,AssociationPositive"
"159","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","9","Medline_8305924,Medline_9709177,Medline_8991981,Medline_11093438,Medline_9098415,Medline_7697909,Patent_US20030114525,Medline_8563733,Medline_8918572","Regulation,Association,Prepositional,Similarity,Help"
"163","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","2","Medline_9266621,Medline_14571620","AssociationPositive,Treat"
"167","TP53","TP53","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.75082409796548","4","Patent_EP1150688A1,Patent_WO2000023082A1,Medline_11817603,Medline_10760784","Association,Prepositional"
"168","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"179","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.633628444044","2","Medline_9736324,Medline_12867581","Prepositional"
"182","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","4","Medline_2423279,Medline_1454059,Medline_2390129,Medline_7511086","Prepositional"
"191","RBM45","RBM45","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89637453354146","2","Medline_14748996,Medline_9706422","Prepositional,AssociationNegative"
"192","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","3","Medline_8499632,Medline_15282665,Medline_9588745","Prepositional,Follow"
"195","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","9","Medline_10225813,Medline_12296286,Medline_6112271,Medline_7914458,Medline_8624617,Medline_7909272,Medline_9374926,Medline_6135611,Medline_11892716","AssociationPositive"
"196","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","2","Medline_10487137,Patent_WO2003048323A2","Prepositional"
"198","ETS1","ETS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.20080221349787","2","Pmcoa_333417,Medline_10874305","AssociationNegative,GeneExpression"
"205","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","2","Medline_1337960,Medline_8445290","Prepositional"
"221","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_7016260,Medline_921830,Medline_314248,Medline_7073778","Association,Prepositional"
"224","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","7","Medline_1887425,Medline_2419557,Medline_3430510,Medline_8158840,Medline_3517785,Medline_7512007,Medline_2202543","Prepositional"
"236","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"237","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","2","Medline_2355774,Medline_8991983","Prepositional"
"247","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","2","Medline_9153542,Patent_WO2003006632A2","Prepositional,Association"
"251","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","70","Patent_WO2000078303A1,Patent_EP1485092A1,Patent_US20030149070,Patent_US20040077677,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_EP1335924A2,Patent_EP1339721A2,Patent_US20020061904,Patent_US6677357,Patent_US20020183240,Patent_EP1419153A1,Patent_EP1385551A1,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_EP1319008A2,Patent_US20040242621,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_US20040157775,Patent_US20040167152,Patent_US20020013335,Patent_US20020055518,Patent_US20010010920,Patent_US20020061905,Patent_US20020061903,Patent_US20040176339,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_US20030176455,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_US20040087613,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6541612,Patent_US6432973,Patent_US6680330,Patent_WO2001012633A1,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_US6440991,Patent_US6713607,Patent_WO2003077915A1,Patent_WO1994025022A1,Patent_WO2001097809A2,Patent_US6617333,Patent_WO2002080975A1,Patent_WO2002026746A2,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_WO2003018574A1,Patent_WO2003020266A1,Patent_WO2002098416A2,Patent_WO2004093854A2,Patent_WO1994025072A1,Patent_WO1994025468A1,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_WO1994004540A1,Medline_8129783,Patent_US6462086,Patent_US20030148298","Regulation,AssociationNegative,Change,Treat"
"256","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","2","Medline_8329561,Medline_8299226","Prepositional"
"257","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","2","Medline_8563540,Medline_9872479","AssociationPositive"
"259","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","2","Medline_9868323,Medline_7925866","Prepositional"
"261","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","2","Medline_3032210,Medline_3345227","Prepositional"
"269","IL1","IL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.99528031370355","5","Medline_3119264,Medline_3502083,Patent_US20040127408,Patent_WO2004064787A2,Patent_WO2002067848A2","AssociationNegative,Prepositional,Association"
"280","LTA","LTA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.0016244827572","3","Medline_8436420,Pmcoa_4532044,Patent_US20030143210","Prepositional,Regulation,AssociationPositive"
"281","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"283","MMP3","MMP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.12084004860439","6","Medline_9706420,Medline_7699637,Patent_EP1370575A2,Medline_9918244,Patent_US20040127408,Patent_WO2002067848A2","Prepositional"
"284","ANXA5","ANXA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.65611926126573","2","Medline_8042617,Medline_9858455","Prepositional"
"287","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","2","Medline_8938100,Medline_7641505","Prepositional"
"306","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","4","Patent_EP1370575A2,Patent_US20040127408,Patent_WO2002067848A2,Patent_WO2004064787A2","Prepositional"
"312","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","8","Medline_8021518,Patent_US6365616,Medline_9533654,Medline_9146773,Patent_WO1994028897A2,Patent_WO1997007404A1,Patent_US5556754,Patent_US5871950","AssociationNegative,Prepositional,AssociationPositive,Treat,Association"
"326","DFFA","DFFA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_EP1435987A1,Patent_WO2003022296A1","Prepositional,AssociationNegative"
"329","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","6","Pmcoa_333417,Pmcoa_2833536,Patent_EP1370575A2,Patent_US20030082666,Patent_US20030114525,Pmcoa_2196109","AssociationNegative,GeneExpression,Prepositional,AssociationPositive"
"336","TNFRSF10A","TNFRSF10A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.4664220938753","2","Pmcoa_4531713,Medline_8356406","Prepositional,Association"
"342","IKZF3","IKZF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_EP1421218A2,Patent_US20040191756,Patent_WO2003018836A2","Part_Of"
"343","RPSA","RPSA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","2","Patent_US20030003468,Patent_WO2002062197A2","GeneExpression"
"362","PTGER2","PTGER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","-1","3","Patent_US20030021797,Patent_US6468537,Patent_WO2000064466A1","AssociationPositive"
"376","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","2","Patent_WO2004089982A2,Patent_WO2004081043A2","AssociationNegative"
