"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"78","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.0517319553961","18","Medline_1446719,Medline_307465,Medline_2339671,Medline_1093503,Medline_7247975,Medline_6524885,Medline_5082180,Medline_4103138,Medline_3437603,Medline_5152706,Medline_5152710,Medline_2138672,Medline_7352945,Medline_7237504,Medline_2023226,Medline_7082399,Medline_685513,Medline_1174636","AssociationNegative,Regulation,Treat,Regress,Prepositional,Cure,AssociationPositive,Association"
"79","TIMP1","TIMP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.00911997538633","2","Patent_US20040248826,Medline_11950028","Modification,Prepositional"
"80","NOS2","NOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.97342249081784","6","Patent_US20030220283,Medline_14719189,Medline_11339961,Medline_10614169,Medline_12055137,Medline_12672181","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"85","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.54945503515118","14","Medline_96995,Medline_13282747,Medline_13351581,Medline_1881719,Medline_13325758,Medline_13318357,Medline_13393265,Medline_13344272,Medline_13290506,Medline_4975411,Medline_5979886,Patent_EP0832217A1,Patent_US20030087306,Medline_10456048","TREAT,AssociationNegative,Prepositional,Treat"
"86","IL1B","IL1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01939367735346","19","Medline_1728980,Medline_8275587,Pmcoa_2833851,Medline_15133172,Medline_10721101,Patent_US20030166574,Patent_US20030162964,Patent_US20030153508,Pmcoa_2194010,Medline_15150426,Pmcoa_17821,Medline_11311201,Medline_2069093,Pmcoa_64850,Medline_11823537,Medline_10340959,Patent_US5225418,Patent_US5393756,Patent_US6537784","AssociationPositive,AssociationNegative,Regulation,GeneExpression,Prepositional,Treat"
"87","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"90","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.7134528929766","5","Medline_18856766,Medline_20282763,Medline_14788001,Medline_20983792,Medline_10796413","Prepositional,Treat"
"93","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","4","Medline_15480981,Medline_4592319,Medline_7150466,Pmcoa_101384","Prepositional,AssociationPositive"
"94","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","11","Medline_11258171,Medline_15297279,Medline_17039097,Patent_EP1490090A2,Patent_US20010004456,Patent_US20040063628,Patent_US6423321,Patent_WO2003079972A2,Pmcoa_2833456,Patent_WO2004091657A2,Patent_WO2001079451A1","Association,Regulation,Treat,AssociationNegative,Prepositional"
"97","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","13","Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Pmcoa_4061561,Medline_12115246,Pmcoa_3272756,Medline_12218156,Medline_8613525,Patent_WO2001060404A2,Patent_US20040082533,Medline_7761407,Medline_11920419,Medline_9692883","AssociationPositive,Aggravate,GeneExpression,Modification,Regulation,Association,AssociationNegative,Prepositional"
"100","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","13","Medline_14715542,Medline_8097977,Medline_11990459,Medline_12972478,Pmcoa_154422,Medline_12875993,Pmcoa_17823,Pmcoa_2833714,Medline_7869043,Medline_2127476,Pmcoa_64852,Medline_7761407,Pmcoa_153838","AssociationPositive,AssociationNegative,GeneExpression,Regulation,Prepositional,Association"
"102","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26925200798419","5","Patent_US20040029908,Patent_US20030229115,Patent_US20030170831,Patent_US6482845,Medline_1384284","AssociationNegative,Prepositional"
"104","CRP","CRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.56523579998368","6","Medline_14357357,Medline_14644865,Medline_4134651,Medline_6681126,Medline_3418644,Medline_5850072","Prepositional"
"109","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.34067698592331","22","Medline_10732393,Medline_10923151,Medline_2251505,Medline_2679059,Medline_2408464,Medline_18128533,Medline_3659248,Medline_21065031,Medline_7753441,Medline_3328185,Medline_6663602,Medline_8299266,Medline_9879279,Medline_7481297,Medline_9002030,Medline_9864645,Medline_3553587,Medline_7481130,Medline_7699669,Medline_8154628,Patent_WO1997009450A1,Patent_WO1997005890A1","Prepositional"
"110","MAPK8","MAPK8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76603617534093","4","Patent_WO2003023362A2,Pmcoa_1064897,Medline_11435459,Medline_13130464","AssociationPositive,Regulation,Prepositional"
"112","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","5","Patent_US20040214768,Patent_WO2004050111A2,Medline_12461081,Pmcoa_2194257,Pmcoa_2833799","AssociationNegative,Regulation,Prepositional"
"113","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","3","Medline_12884302,Pmcoa_3273070,Patent_US20030204050","AssociationNegative,Prepositional"
"117","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.57822026143779","7","Medline_10392503,Medline_14853107,Medline_13946714,Medline_14852431,Medline_14922337,Medline_2376830,Medline_15401497","AssociationNegative,Prepositional,AssociationPositive"
"118","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","6","Medline_7536634,Patent_US5583153,Pmcoa_3240151,Pmcoa_3240157,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"122","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","6","Medline_17041391,Medline_15638063,Medline_15597149,Medline_1601639,Medline_19078523,Patent_WO2001079451A1","Prepositional"
"124","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.28385172968657","43","Medline_12540018,Medline_1509982,Medline_4895341,Medline_3989472,Medline_8285139,Pmcoa_2187607,Medline_1254374,Medline_10493160,Patent_US20040048918,Medline_10892728,Patent_US20030216474,Patent_WO2003103612A2,Medline_2782971,Medline_7723595,Patent_WO1998027968A1,Medline_14240278,Medline_133645,Medline_5955419,Medline_195764,Medline_899977,Medline_392647,Medline_5380937,Medline_2581324,Medline_5997970,Medline_5680335,Patent_WO1990004398A1,Patent_US4208414,Medline_8654290,Medline_5932803,Patent_US20020107276,Patent_US20040106668,Patent_US20020143033,Patent_US20030004191,Patent_US6342510,Patent_US6617345,Patent_US6407140,Patent_WO1996041645A1,Patent_US6376528,Patent_WO1997029775A1,Patent_WO1997029774A1,Patent_WO1997029776A1,Medline_20726044,Medline_7046034","AssociationNegative,Regulation,Association,Treat,Similarity,Prepositional,AssociationPositive"
"128","TLR4","TLR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01519594526427","3","Pmcoa_2193870,Pmcoa_2833926,Medline_12591910","Regulation,Association"
"130","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","5","Patent_US5444153,Patent_WO1991009124A1,Patent_US20030096733,Pmcoa_154426,Medline_12716448","Prepositional,AssociationPositive,Association,AssociationNegative"
"132","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"133","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.89157312867655","5","Medline_13826730,Medline_4364104,Medline_14436521,Medline_13457469,Medline_242066","Prepositional,Treat"
"134","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","17","Patent_US20040048918,Patent_WO1998027968A1,Medline_899977,Patent_EP0268616B1,Medline_382297,Medline_7016698,Medline_4849981,Patent_EP0268616A1,Patent_US4783551,Medline_14517527,Medline_664468,Medline_8065795,Medline_790585,Patent_WO2000009096A1,Patent_WO2000013672A1,Pmcoa_2375372,Medline_27414279","Association,Prepositional,Treat,AssociationNegative,Similarity"
"135","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","10","Pmcoa_1064874,Medline_1930340,Medline_15430874,Patent_EP0954302A1,Medline_9417408,Patent_US20020198248,Patent_US20030018060,Patent_US6649648,Patent_WO2003051864A1,Patent_WO1998008503A1","Regulation,Prepositional"
"136","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","15","Patent_US20040101582,Patent_US20020006449,Medline_9460541,Patent_US20040186182,Patent_US20040191338,Patent_US20040109898,Patent_US20040161481,Patent_US20040156931,Patent_WO2004052287A2,Patent_WO2004056305A2,Patent_WO2004058286A1,Medline_9292801,Medline_1954640,Patent_US20030108597,Patent_WO2003015698A2","Regulation,Prepositional,TREAT,AssociationPositive,Treat"
"139","SAA1","SAA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.99405865876167","7","Patent_EP1373508A2,Patent_US20040209330,Patent_US20040023341,Patent_WO2002077174A2,Patent_WO2003083062A2,Medline_10648018,Medline_15188355","AssociationPositive,Prepositional,Regulation"
"140","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.82857239915342","13","Medline_2538840,Patent_US5006330,Patent_US5209920,Medline_3437603,Medline_13560344,Medline_11949889,Patent_WO2000072864A1,Medline_11207663,Medline_9429906,Patent_US5348729,Patent_WO1991004479A1,Patent_EP0832217A1,Patent_US20030087306","AssociationNegative,Cure,Prepositional,Association,AssociationPositive,Treat"
"142","MIF","MIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.18728203140789","7","Medline_11207663,Patent_WO2004089927A1,Medline_12847682,Patent_EP1468008A2,Patent_US20030215446,Patent_WO2003060468A2,Pmcoa_184455","AssociationNegative,Regulation,Prepositional,AssociationPositive,Association"
"143","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","14","Medline_9574571,Medline_12904891,Patent_WO1995025744A1,Medline_9378954,Patent_WO1999050282A2,Patent_WO1996010039A1,Patent_WO2003096967A2,Patent_US5578303,Patent_US5780034,Patent_EP0751957B1,Patent_WO1999018801A1,Medline_8349317,Medline_8144941,Patent_WO1994003208A1","Regulation,AssociationNegative,Prepositional,AssociationPositive,Association,Similarity"
"145","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","5","Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_WO1991018018A1","AssociationNegative,Prepositional,AssociationPositive"
"147","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","8","Patent_WO2004069183A2,Patent_WO2004056866A1,Medline_3169879,Patent_US5209920,Medline_9122621,Medline_1697756,Medline_9870869,Medline_10586062","Regulation,GeneExpression,AssociationPositive,Association"
"148","NFKB1","NFKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.47508425655352","4","Medline_12598546,Patent_WO2004082635A2,Medline_9892501,Medline_10862795","Prepositional,AssociationNegative,Association"
"152","LEP","LEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.24127730822752","6","Medline_11714394,Pmcoa_64851,Pmcoa_416449,Pmcoa_2833530,Pmcoa_2833660,Medline_15142272","AssociationNegative,AssociationPositive,Prepositional,Regulation,Association"
"153","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","9","Patent_EP1431310A1,Patent_EP1375518A1,Medline_11953989,Patent_US20040234524,Patent_EP1446129A2,Patent_US20030148983,Patent_US20030229044,Patent_WO2003082269A1,Patent_WO2003045316A2","Association,Prepositional"
"166","C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c(O)cccc12","DOXYCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.80750652685207","3","Pmcoa_400428,Pmcoa_3273071,Medline_10465225","AssociationNegative,AssociationPositive,Stop"
"169","GPI","GPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.7405785303407","11","Pmcoa_2193697,Pmcoa_2193870,Patent_WO2003081206A2,Medline_11956298,Medline_15034067,Pmcoa_1064898,Pmcoa_2833748,Pmcoa_2211803,Medline_15290745,Medline_11869678,Pmcoa_3238219","Regulation,AssociationNegative,Prepositional,AssociationPositive"
"173","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","2","Medline_12878172,Patent_US20030087924","Prepositional,Association"
"176","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"177","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","6","Medline_14915429,Medline_12978881,Medline_18126737,Patent_EP1100488A1,Patent_EP1100488B1,Patent_WO2000006150A1","Prepositional,Association"
"179","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","10","Medline_15539509,Medline_12718754,Pmcoa_165034,Medline_2327181,Pmcoa_416454,Pmcoa_2211798,Pmcoa_2833639,Patent_WO2004042004A2,Pmcoa_2833482,Pmcoa_2833919","Regulation,AssociationNegative,Prepositional,Association"
"180","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.2119331600501","2","Medline_1613705,Medline_1491127","AssociationNegative,Prepositional"
"181","IL17A","IL17A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","97.15083244780804","28","Patent_US20020136724,Patent_US6793919,Medline_14984588,Pmcoa_2833713,Pmcoa_2833832,Medline_10873962,Medline_11669582,Pmcoa_2833613,Pmcoa_1064872,Pmcoa_1064899,Patent_EP1141297A2,Patent_EP1240325A2,Patent_US20020106743,Patent_EP1076703A2,Patent_US20020177188,Patent_US20030199044,Patent_US20030054442,Patent_US20020182673,Patent_US20030003546,Patent_US20030180255,Patent_US20030203451,Patent_US20030186306,Patent_US20020052027,Patent_US20030008815,Patent_US20040043397,Patent_US6579520,Patent_US6569645,Pmcoa_2833802","Regulation,Prepositional,AssociationPositive,Association,AssociationNegative"
"186","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","7","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Medline_11249598,Patent_US5843449,Patent_WO1996013517A1,Patent_WO1997040149A1","AssociationNegative,AssociationPositive"
"191","IL8","IL8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.6138718324103","5","Medline_14720196,Patent_US20040152634,Patent_WO2004058189A2,Medline_9551411,Patent_WO2003099011A1","Prepositional,AssociationNegative,AssociationPositive,Similarity"
"196","VIP","VIP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.30470308241476","2","Medline_11329057,Patent_WO2003061680A2","AssociationNegative"
"197","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","32","Medline_12899824,Medline_14533594,Patent_US20020077299,Patent_EP1446136A2,Patent_US20030096027,Patent_US20020076452,Patent_US20040151792,Patent_US20040247700,Patent_US20020068098,Patent_US20020077350,Patent_US20030108628,Patent_US20030113393,Patent_US20030008021,Patent_US6629835,Patent_WO2003035007A2,Patent_WO2004037180A2,Patent_US20040003432,Patent_US20040038929,Patent_EP1214080A1,Patent_EP1214080B1,Patent_US20040156857,Patent_US6706267,Patent_WO1998044929A1,Patent_WO2003099013A1,Medline_6469181,Patent_US20030185904,Patent_US6689399,Patent_US20030114418,Patent_WO2003015799A1,Patent_WO2003015797A1,Medline_12807050,Patent_WO2000074696A1","Regulation,Association,Treat,Prepositional,AssociationNegative"
"200","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","5","Medline_14426756,Medline_20265339,Medline_7093867,Patent_WO2004080953A1,Medline_703688","Prepositional,Treat"
"204","MMP3","MMP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.54941854353662","2","Medline_10553093,Medline_9128417","Prepositional,Degradation"
"208","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.1781346279446","6","Medline_6629214,Medline_3485321,Medline_1305681,Patent_US20030129250,Patent_WO2003043603A1,Medline_7635256","Prepositional,Treat"
"215","CSF3","CSF3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.31239624931885","2","Medline_15272075,Patent_WO2004017727A1","Prepositional,AssociationPositive,Association"
"221","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","9","Medline_15228190,Patent_EP1415163A2,Medline_9627009,Medline_9506583,Medline_9844060,Patent_EP1019078B1,Patent_US20010002392,Patent_WO1998046253A1,Pmcoa_128884","Prepositional,AssociationPositive,Regulation"
"226","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","3","Medline_11431697,Patent_US20030087863,Patent_WO2003001983A2","Regulation"
"227","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","36","Patent_EP0805796B1,Patent_EP0914605A1,Patent_EP0805796A1,Patent_EP1142867A2,Patent_EP0910582A1,Patent_US20030083267,Patent_EP0917462A1,Patent_EP1242118A1,Patent_US20020022028,Patent_US20020197233,Patent_US20020159998,Patent_US20030018016,Patent_US20030007969,Patent_US20040053907,Patent_US20020041874,Patent_US6235711,Patent_US6376538,Patent_US6552216,Patent_US6624152,Patent_US6630512,Patent_US6596687,Patent_US6034057,Patent_US6034056,Patent_US6495525,Patent_US6686350,Patent_WO1996020216A1,Patent_WO1997049731A1,Patent_WO1996022966A1,Patent_WO2000015247A2,Medline_11677248,Medline_6201023,Medline_3517785,Patent_EP1404307A2,Medline_8040319,Patent_US20020187953,Patent_WO2002080888A2","AssociationNegative,Degradation,Prepositional"
"228","TNFRSF11B","TNFRSF11B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.63738982118606","5","Medline_11856640,Medline_15615495,Pmcoa_2833746,Pmcoa_193736,Pmcoa_2833669","Prepositional"
"229","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","2","Medline_11911824,Pmcoa_17821","AssociationNegative"
"235","PRL","PRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.47683886653166","3","Medline_11462109,Medline_12749776,Patent_WO2000056756A2","Prepositional"
"236","FCGR2B","FCGR2B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.30543398470792","4","Medline_12421967,Patent_EP1439857A2,Patent_US20030077282,Pmcoa_1064898","Regulation,AssociationPositive"
"240","NCF1","NCF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.19897489762684","2","Pmcoa_464915,Medline_15310853","Regulation"
"244","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","4","Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Medline_7585123","Regulation,Prepositional,AssociationPositive,AssociationNegative"
"246","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","6","Patent_US20030232784,Patent_WO2003105858A1,Patent_WO1995025744A1,Medline_8348745,Patent_EP0284105B1,Patent_EP0691401A1","Treat,AssociationNegative,Prepositional"
"255","TH1L","TH1L","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP0980390A2,Medline_15008972,Patent_WO1997026325A1","Regulation,Treat,AssociationPositive"
"259","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","4","Medline_15105968,Medline_9153553,Patent_US20040038950,Patent_US4897390","Regulation,Association,Treat"
"260","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","5","Medline_7161786,Medline_2310781,Medline_8951928,Medline_15314505,Medline_227933","Regulation,Prepositional,Association"
"269","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","5","Patent_EP1098641A1,Patent_WO2000006143A1,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"275","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","3","Medline_8985415,Pmcoa_464899,Medline_15188379","AssociationPositive,AssociationNegative"
"276","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85236315852462","2","Medline_15248234,Pmcoa_2833553","Regulation"
"303","ITGA4","ITGA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP1123414A1,Patent_US5968826,Patent_US6258790","Prepositional"
"304","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","12","Patent_EP1261590A1,Patent_EP1274697A1,Patent_US20020022628,Patent_US20030139419,Patent_EP1261595A1,Patent_US20040176386,Patent_US6734183,Patent_EP1187811A1,Patent_EP1262493A1,Patent_EP0670849B1,Patent_WO1994010208A1,Pmcoa_333422","Modification,Prepositional,AssociationPositive"
"311","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","36","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_EP1179341A1,Patent_US20040086483,Patent_US20030096298,Patent_US20030166589,Patent_WO2004080273A2,Patent_US6420346,Patent_WO2000006203A1,Patent_WO2002098346A2,Patent_WO2002094981A2,Patent_EP1483241A2,Patent_EP1343751A2,Patent_EP1351924A2,Patent_US20040110736,Patent_US20030060459,Patent_US20040186140,Patent_US20040235836,Patent_US20030004151,Patent_US20030216434,Patent_US20040186143,Patent_WO2002050019A2,Patent_US6706712,Patent_WO2004098512A2,Patent_WO2004071460A2,Patent_WO2000055321A2,Patent_WO2002060859A2,Patent_WO2003075853A2,Patent_WO2004098516A2,Patent_WO2004071449A2,Patent_EP1030840A1,Patent_WO1999025686A1,Patent_WO2004050024A2,Patent_WO2000069815A1,Pmcoa_17828","AssociationPositive,AssociationNegative,Regulation,Association"
"317","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_3794780,Medline_2409171","Treat,Prepositional,AssociationNegative"
"326","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","4","Medline_5756697,Medline_8307603,Medline_8149664,Pmcoa_2833714","Prepositional,AssociationPositive"
"332","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","5","Patent_WO2004052401A2,Medline_4159439,Medline_7354465,Patent_WO2004100890A2,Medline_474306","Association,Prepositional,AssociationPositive,AssociationNegative"
"352","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","3","Medline_9637694,Pmcoa_165041,Pmcoa_2139797","AssociationNegative,Treat"
"361","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","4","Medline_795021,Medline_706676,Medline_890414,Medline_912311","Association,Prepositional,AssociationPositive"
"363","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","2","Medline_8728022,Patent_US6451602","Regulation,AssociationNegative"
"368","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","4","Patent_US20030211992,Patent_US20030069177,Medline_9109430,Patent_WO2001087323A2","Treat,Degradation"
"371","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","8","Pmcoa_138980,Patent_EP0861092A1,Patent_WO1997007828A1,Pmcoa_129999,Patent_WO2004089927A1,Patent_US20030104622,Patent_US20030219826,Patent_WO2003068942A2","Prepositional,Treat"
"373","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.60191969286977","6","Patent_EP1293569A2,Patent_EP1308459A2,Patent_EP1347046A1,Patent_US20040005560,Patent_US20030219741,Patent_US20030236392","Prepositional"
