"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"27","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47672427377888","2","Medline_1705189,Medline_11796408","Prepositional,Treat"
"28","IL2","IL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.96831404287992","6","Medline_1728984,Medline_2784042,Medline_6295107,Medline_2025311,Medline_1898505,Medline_11928633","Binding,Prepositional,Association,AssociationNegative,AssociationPositive"
"29","HLA-DPB1","HLA-DPB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.04864444067485","4","Medline_10082433,Medline_1440561,Medline_8284788,Medline_8620089","Association,Prepositional"
"30","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","5","Medline_10342750,Medline_11167715,Medline_9732156,Patent_WO2004053101A2,Patent_US20040170615","Prepositional"
"33","MMP1","MMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.92479968050692","5","Medline_11528521,Medline_11502611,Medline_12648215,Medline_12692352,Patent_WO2002046225A2","Prepositional"
"35","MUC1","MUC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.18300623901311","3","Medline_12942693,Medline_10828626,Medline_10782818","Prepositional,AssociationNegative"
"36","EDN1","EDN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.65309254350315","13","Medline_7944634,Medline_1464869,Medline_7525957,Medline_7495344,Medline_11168657,Medline_8901448,Medline_7837147,Medline_9373048,Medline_8730151,Medline_8730152,Medline_7864878,Medline_9673897,Medline_9595482","Association,Prepositional,Binding,Regulation"
"39","PRL","PRL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.74000542219596","3","Medline_9613077,Medline_15083880,Medline_10990228","Prepositional,Association"
"40","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","4","Medline_1617894,Medline_2591110,Medline_4281374,Medline_9344331","Prepositional"
"41","IL4","IL4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.52182678628319","7","Medline_1348722,Medline_1807791,Medline_10473512,Medline_8941674,Patent_WO2004022718A2,Medline_8814542,Medline_9242501","AssociationPositive,Prepositional,GeneExpression,Association,Treat"
"42","VWF","VWF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.07913439930368","6","Medline_2042993,Medline_11247328,Medline_3136816,Medline_2785409,Medline_2620918,Medline_6782927","Prepositional"
"43","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O","ILOPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.49069544942499","10","Patent_US20040248206,Patent_WO2004108764A2,Medline_2447572,Medline_11579708,Medline_12955262,Medline_9920036,Medline_10534551,Medline_11692906,Medline_9506585,Medline_1705762","RegulationNegative,TREAT,Prepositional,AssociationPositive,Treat"
"46","IL2RA","IL2RA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.63161254332861","6","Medline_11765225,Medline_11247328,Medline_1392125,Medline_8736323,Medline_8443983,Medline_9566672","Prepositional"
"47","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.24098741823789","2","Medline_13025889,Medline_13339220","Prepositional,Treat"
"49","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.2573614427318","3","Medline_13229237,Medline_14810275,Medline_14813909","Prepositional,Treat"
"50","CTSG","CTSG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.31252221305023","2","Medline_15229985,Medline_14872225","Prepositional,Association"
"52","Nc1ccc(cc1)C(O)=O","AMINOBENZOATE ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","76.23575113417259","2","Medline_15398860,Medline_18933516","Prepositional"
"53","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.10608428507354","2","Medline_6365102,Medline_2130934","AssociationNegative,Cure,AssociationPositive"
"57","ENG","ENG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.07028474814351","2","Medline_12009077,Medline_12124870","Prepositional"
"58","MMP9","MMP9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.31236234397433","2","Medline_12139676,Pmcoa_1064883","Prepositional,AssociationNegative"
"60","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"62","COC(=O)C1=C(C)NC(C)=C(C1c1ccccc1N(=O)=O)C(=O)OC","NIFEDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.98643427305673","12","Medline_6860381,Pmcoa_464873,Medline_2242061,Medline_3890864,Medline_6526563,Medline_8000746,Medline_6666913,Pmcoa_1064885,Medline_15225366,Medline_3741519,Medline_7142796,Medline_4093929","Prepositional,Treat,Association,AssociationNegative,Regulation"
"65","THBD","THBD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.46049635563469","3","Medline_10666169,Medline_8985465,Medline_9092031","GeneExpression,Prepositional"
"66","IL12","IL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.73067926187366","3","Medline_11162578,Patent_WO2000072836A2,Patent_WO2000041547A2","Association,Prepositional"
"67","TNC","TNC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.48849844809578","3","Medline_8941674,Medline_11407697,Medline_7541812","Prepositional,GeneExpression"
"68","F2","F2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.0500120529071","2","Medline_11579091,Medline_11407697","Association,GeneExpression,Regulation,AssociationPositive"
"72","DCN","DCN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.94941342062636","4","Medline_7625849,Medline_12689342,Pmcoa_153525,Medline_9266027","Regulation,Prepositional,Association"
"75","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","96.34349693084836","5","Medline_11407694,Medline_2741971,Medline_10636981,Medline_1787505,Medline_9785399","TREAT,Prepositional,Treat"
"76","IL1A","IL1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.22753491826516","4","Medline_10225968,Medline_14705223,Medline_12528119,Medline_8082299","Association,Prepositional"
"77","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O","ENALAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.4096673787991","4","Medline_10599355,Medline_10599357,Medline_10599356,Medline_10599358","Prepositional,Aggravate"
"78","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","6","Medline_8260198,Medline_11739535,Medline_7650398,Medline_7690776,Medline_1372644,Medline_2479024","Prepositional,Regulation"
"80","MPO","MPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.6276328851078","3","Medline_11215162,Medline_12022350,Medline_9256032","Association,Prepositional"
"81","VEGFA","VEGFA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.78344365203233","3","Pmcoa_153841,Medline_12858453,Medline_11200843","Prepositional,AssociationPositive"
"82","ACE","ACE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.26506879641887","4","Medline_11315930,Medline_1325530,Medline_3040325,Medline_6279117","AssociationNegative,Prepositional"
"85","MMP3","MMP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.63757968064304","2","Medline_15498049,Medline_15095096","Similarity,Prepositional"
"86","NGF","NGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.9709685799062","2","Medline_11302871,Medline_10854822","Prepositional,Change"
"91","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.11442986667163","3","Medline_9122540,Medline_1895042,Medline_6279117","Association,Prepositional,Treat"
"95","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","2","Medline_12428242,Medline_12465153","Prepositional"
"96","EGF","EGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.71937253431406","2","Medline_12794834,Medline_9556923","Prepositional,AssociationNegative"
"97","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","2","Medline_15280817,Medline_12784412","Association,Prepositional"
"101","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.72141225645173","3","Medline_11027451,Patent_WO2000072836A2,Patent_WO2000041547A2","TREAT,Prepositional,Treat"
"104","CCL2","CCL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.49502322491108","6","Medline_11710722,Medline_11592069,Patent_EP1461300A2,Patent_WO2003048083A2,Patent_WO2004050836A2,Medline_12925209","AssociationNegative,Prepositional"
"105","TGFB1","TGFB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","96.18485798171123","2","Medline_11037882,Medline_15115312","Prepositional,Association"
"108","CRP","CRP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.78547144678664","2","Medline_3098484,Medline_14994397","Prepositional"
"109","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","2","Medline_3206331,Medline_2571994","Prepositional"
"110","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_381093,Medline_485180","Prepositional"
"111","SNRNP70","SNRNP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.56257930248145","2","Medline_10444274,Medline_11315929","Prepositional,Association"
"118","HGF","HGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.30786582888439","2","Medline_12233882,Medline_14712301","Prepositional,Treat"
"119","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","4","Medline_28775623,Medline_8537165,Medline_17642879,Medline_7839076","Prepositional,Treat"
"122","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.88237756040691","6","Medline_10733441,Medline_10728766,Medline_2415199,Medline_2964329,Medline_3883365,Medline_10988225","Treat,Association,Prepositional,AssociationNegative"
"123","COL1A1","COL1A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.29024415692673","2","Medline_10945033,Medline_8615828","Prepositional"
"126","SELL","SELL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Medline_11472411,Medline_11154868","Association,Modification"
"131","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","92.79359456222964","2","Medline_8871843,Medline_1893133","AssociationNegative,Prepositional"
"133","TIMP1","TIMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.91482594318167","4","Medline_7490368,Medline_14500687,Pmcoa_1064883,Medline_7704950","Prepositional,Association"
"139","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","3","Medline_10082433,Medline_9225871,Medline_2101346","Association,Prepositional,AssociationPositive"
"142","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","3","Medline_15355372,Medline_5856035,Medline_11093443","Association,Prepositional,AssociationNegative"
"143","IL1","IL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.8429738031997","3","Medline_1622415,Medline_3493098,Medline_11928633","Association,AssociationPositive"
"144","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.57141785845143","2","Medline_14569209,Medline_19077999","Association,Prepositional"
"150","IL6","IL6","GENE","SCLERODERMA","SCLERODERMA","CONDITION","95.74556043465209","4","Medline_1445466,Medline_8117539,Medline_9712097,Medline_8732437","Prepositional,Treat"
"153","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"155","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.74603123706449","5","Medline_478046,Medline_942510,Medline_847544,Medline_3816102,Medline_926103","Prepositional,Treat"
"156","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_3908176,Medline_6228416","Prepositional"
"157","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","2","Medline_8555021,Patent_WO2002081517A2","Prepositional"
"161","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2Oc3c(cccc3CCCC(O)=O)[C@H]12","BERAPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.16362762599782","2","Medline_12213435,Medline_7553036","Prepositional"
"171","FGF2","FGF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.46215157963387","2","Medline_7798629,Medline_9002017","GeneExpression,AssociationNegative"
"183","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","4","Medline_7735620,Patent_WO2002074914A2,Medline_9489822,Patent_US20030040109","Prepositional"
"185","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_7884254,Medline_3661622","Prepositional,Association"
"188","INS","INS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.56268274792238","8","Patent_US5739287,Patent_WO1993023557A1,Patent_WO1996008515A1,Patent_US5688504,Patent_US5840880,Patent_US5869465,Patent_US6083926,Patent_WO1997014711A1","Similarity"
"190","PTHLH","PTHLH","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_WO2003092685A1,Patent_US20040072875","Prepositional"
"191","ALB","ALB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.7452772475587","2","Medline_29598615,Medline_9950881","Prepositional"
"197","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.13791607796473","2","Medline_3061366,Medline_3689001","Prepositional,Treat"
"242","IL1RN","IL1RN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.2395229056572","2","Medline_9712097,Patent_US20010053764","AssociationNegative,Association"
"44","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"148","LSM2","LSM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.04632800233095","2","Medline_11760725,Pmcoa_129993","Prepositional,Binding"
"189","SFRP2","SFRP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.495733597441768","2","Patent_EP1411970A2,Patent_WO2002046225A2","Prepositional"
"209","HSF1","HSF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.72594916339712","2","Patent_WO2002002123A1,Patent_US20040082498","Binding"
"244","ZAP70","ZAP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","9.155156427344647","4","Patent_WO2004087698A2,Patent_WO2004041814A1,Patent_WO2004087699A2,Patent_WO2004041789A1","Association"
"260","IGKV2D-29","IGKV2D-29","GENE","SCLERODERMA","SCLERODERMA","CONDITION","12.998075479377968","2","Pmcoa_1065314,Patent_WO2000076502A1","Binding,AssociationNegative"
