"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"193","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","2","Medline_3206331,Medline_2571994","Prepositional"
"194","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_381093,Medline_485180","Prepositional"
"196","COC(=O)C1=C(C)NC(C)=C(C1c1ccccc1N(=O)=O)C(=O)OC","NIFEDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.98643427305673","11","Medline_6860381,Pmcoa_464873,Medline_3890864,Medline_2242061,Medline_6526563,Medline_8000746,Medline_6666913,Medline_15225366,Medline_7142796,Medline_3741519,Medline_4093929","Prepositional,Treat,Association,AssociationNegative"
"200","THPO","THPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.25240214378519","2","Medline_16256396,Medline_10493673","Prepositional"
"201","CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC","METOCLOPRAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.93963467316925","2","Medline_16724376,Medline_3572543","Prepositional"
"204","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","9","Medline_7650398,Patent_EP1960427A1,Medline_7690776,Patent_WO2007068047A1,Patent_US20080008700,Patent_WO2008070927A1,Medline_1372644,Patent_US20070258981,Medline_2479024","Prepositional,Treat,Regulation"
"205","TIMP1","TIMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.91482594318167","3","Medline_16960901,Medline_14500687,Medline_7704950","Association,Prepositional"
"206","CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(C)CC1","SILDENAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.22437837126141","2","Medline_14623635,Medline_17618409","TREAT,Treat"
"208","FLI1","FLI1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.35765885719236","2","Medline_16802366,Pmcoa_1156961","Prepositional"
"214","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","6","Medline_11167715,Patent_EP1575364A2,Patent_WO2004053101A2,Medline_9732156,Patent_US20040170615,Patent_US20080152639","Prepositional"
"216","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"219","TIMP2","TIMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.03420703185888","2","Pmcoa_1775032,Medline_11859283","Prepositional"
"223","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","5","Medline_1617894,Medline_2591110,Medline_3869419,Medline_4281374,Medline_9344331","Prepositional"
"232","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","4","Medline_28775623,Pmcoa_2784581,Medline_17642879,Medline_7839076","Prepositional,Treat"
"235","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.74603123706449","5","Medline_847544,Medline_942510,Medline_478046,Medline_3816102,Medline_926103","Prepositional,Treat"
"242","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_3908176,Medline_6228416","Prepositional"
"248","[Na+].[Na+].[Fe--].N=O.C#N.C#N.C#N.C#N.C#N","SODIUM NITROPRUSSIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.15917848473731","2","Medline_18430760,Medline_9536825","Prepositional"
"254","IFN-GAMMA","IFN-GAMMA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.44453474485594","3","Pmcoa_64816,Patent_US20080181869,Patent_US20080045609","Prepositional"
"275","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.13791607796473","2","Medline_3061366,Medline_3689001","Prepositional,Treat"
"290","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","5","Medline_7735620,Patent_WO2002074914A2,Medline_9489822,Patent_US20030040109,Patent_US6962971","Prepositional"
"291","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.57886672450721","2","Patent_WO2005017094A2,Patent_US20050070607","Treat"
"295","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_3661622,Medline_7884254","Prepositional,Association"
"298","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"316","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.5724819392607","2","Pmcoa_1322299,Pmcoa_1274282","Regulation,Treat,AssociationNegative"
"47","FBL","FBL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.8454092905416","4","Medline_11600746,Medline_12388758,Patent_WO1998029109A1,Medline_8218401","Prepositional"
"60","PCNA","PCNA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.32216503937656","2","Medline_16207328,Pmcoa_1257439","Prepositional"
"116","LSM2","LSM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.04632800233095","2","Medline_11760725,Pmcoa_129993","Prepositional,Binding"
"120","TMEM11","TMEM11","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.24614250642113","2","Medline_15899056,Pmcoa_1174964","Prepositional"
"128","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"153","EXOSC10","EXOSC10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.801495497467485","3","Patent_WO2000036087A2,Patent_US20060204508,Medline_10047434","Prepositional"
"283","HSP90AA1","HSP90AA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","16.934480031631892","2","Patent_US6887853,Patent_US20040082498","Association"
"292","THY1","THY1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.72123771623846","2","Patent_WO2007027509A2,Pmcoa_1257439","Prepositional"
"314","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.6341458811225","2","Patent_EP1752162A1,Patent_US20070172445","Prepositional"
"78","IL1R1","IL1R1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","14.832747600900486","4","Patent_EP1572946A2,Patent_US7438910,Patent_US20040097712,Patent_WO2004022718A2","Association"
"127","ZAP70","ZAP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","9.155156427344647","7","Patent_WO2004087699A2,Patent_EP1610793A2,Patent_WO2004092154A1,Patent_EP1615906A1,Patent_WO2004087698A2,Patent_WO2004041814A1,Patent_WO2004041789A1","Association"
"289","HSF1","HSF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","10.72594916339712","3","Patent_WO2002002123A1,Patent_US20040082498,Patent_US6887853","Binding"
"253","MYO1G","MYO1G","GENE","SCLERODERMA","SCLERODERMA","CONDITION","6.489281350484022","3","Patent_US20050244421,Patent_EP1512014A2,Patent_WO2003106692A2","Similarity"
"279","SFRP2","SFRP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.495733597441768","3","Patent_EP1411970B1,Patent_EP1411970A2,Patent_WO2002046225A2","Prepositional"
