"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"184","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","18","Medline_1986705,Medline_2798554,Medline_5060863,Patent_US20040228908,Patent_EP1625844A1,Patent_US20060222689,Medline_2416788,Medline_4809207,Patent_US20050085438,Patent_US20030017130,Patent_WO1989010122A1,Patent_US7026301,Patent_WO1994009798A1,Patent_EP0513832B1,Patent_EP0069385A2,Patent_EP0513832A1,Patent_US4440777,Patent_US4560553","Prepositional,Treat"
"185","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"187","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745071A1,Patent_EP0745071B1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_US4992467,Patent_US5177072,Patent_US4948793,Patent_US5380879,Patent_US4861776,Patent_US4753935,Patent_US4786637,Patent_US5493030,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4868153,Patent_US4808592,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US4748173,Patent_US5444072,Patent_US5536747,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"190","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"191","PLA2G1B","PLA2G1B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05921950742263","3","Medline_7655114,Medline_12536501,Patent_WO2003060132A1","Prepositional,Similarity,Association"
"193","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","4","Medline_8982405,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"196","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","4","Medline_11511317,Medline_16684279,Medline_16200332,Medline_2532848","Prepositional"
"197","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","21","Patent_EP1730170A2,Patent_US20030204050,Patent_US20070276125,Patent_US20070225231,Patent_US20050148030,Patent_WO2003091395A2,Patent_US6916904,Patent_WO2005086947A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US20030138811,Patent_US20040063088,Patent_US20030017445,Patent_US20040219592,Patent_US20080064056,Patent_US6763307,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2","Regulation,Prepositional,Association,Treat"
"207","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","4","Medline_15592573,Patent_EP1990414A1,Patent_WO2008138577A1,Patent_WO2007089929A2","AssociationPositive"
"208","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","5","Patent_US20070099832,Patent_US20040110755,Patent_WO2004014387A1,Medline_17495961,Medline_15649822","TREAT,Treat,AssociationNegative,Prepositional"
"216","IL37","IL37","GENE","PSORIASIS","PSORIASIS","CONDITION","93.11228267969571","2","Pmcoa_2782163,Medline_18209993","Prepositional,Association"
"220","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","5","Medline_1554934,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"221","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","6","Medline_15968263,Medline_3902682,Medline_16774104,Medline_343806,Medline_16673799,Patent_US20080300229","TREAT,Treat,Prepositional"
"225","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","7","Medline_16086634,Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_US6369098,Patent_WO2005009437A1,Pmcoa_2606065","Prepositional,Treat"
"228","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","2","Medline_18979644,Medline_16898079","Prepositional,Association"
"234","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","4","Medline_16788619,Medline_2514542,Medline_2121832,Patent_EP0832646A1","Prepositional"
"235","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"236","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","2","Medline_17330132,Medline_17222223","GeneExpression,Association"
"240","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","52","Patent_EP1812476A1,Patent_EP1856156A2,Patent_EP1697418A2,Patent_EP1692180A2,Patent_EP1781791A2,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_EP1606317A2,Patent_EP1673464A2,Patent_EP1606316A2,Patent_EP1708755A2,Patent_US20070111926,Patent_EP1740701A1,Patent_US20060134756,Patent_US20040209330,Patent_US20050170468,Patent_US20080233115,Patent_US20070105770,Patent_US7393684,Patent_US20080247945,Patent_US20080064630,Patent_WO2004085476A2,Patent_WO2005052000A2,Patent_WO2005035553A2,Patent_WO2005100571A1,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_WO2005070468A2,Patent_WO2006018428A2,Patent_WO2005052001A2,Patent_EP1244708B1,Patent_EP1246846A2,Patent_EP1246846B1,Patent_EP1616575A1,Patent_EP1743648A1,Patent_US20020042366,Patent_US20050003475,Patent_US20040005320,Patent_EP1857466A2,Patent_US20060269551,Patent_US20060263850,Patent_US20080171041,Patent_US20060263851,Patent_US7387780,Patent_US7122632,Patent_US6610286,Patent_US7189394,Patent_US7364732,Patent_EP1244708A1,Medline_17911452,Patent_US20040248097","Regulation,GeneExpression,Prepositional,AssociationNegative,Association"
"243","IL22","IL22","GENE","PSORIASIS","PSORIASIS","CONDITION","94.18152511409762","23","Patent_EP1606316A2,Patent_EP1546358A2,Patent_EP1812476A1,Patent_EP1606317A2,Patent_EP1856156A2,Patent_US20060177447,Patent_US20080233115,Patent_US20040023341,Patent_US20040209330,Patent_US20060141582,Patent_US20080033148,Patent_US20060134756,Patent_US7265211,Patent_WO2004085476A2,Patent_WO2003083062A2,Patent_WO2006047249A1,Patent_WO2004085475A2,Patent_US20080031882,Patent_WO2007149814A1,Patent_US20060039902,Patent_US20080241098,Patent_US20070212356,Medline_18202747","Regulation,Prepositional,AssociationNegative,Association,Treat,AssociationPositive"
"246","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","2","Medline_15569009,Medline_18373711","Association"
"252","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","2","Medline_8315109,Medline_1707254","Prepositional"
"253","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","3","Medline_3035353,Medline_17540633,Medline_1884857","Regulation,Treat"
"257","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","3","Medline_9498021,Medline_9111841,Medline_15606529","Prepositional,Regulation"
"259","PTGS2","PTGS2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.38540260848461","2","Medline_16516815,Medline_18225391","Prepositional"
"266","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","14","Patent_WO2008040361A2,Patent_WO2008040360A2,Patent_US20060240097,Patent_EP1879855A2,Patent_WO2006116485A2,Patent_US20080317936,Medline_8021363,Medline_7688774,Patent_EP1610742A2,Patent_US4486450,Patent_WO2004091521A2,Pmcoa_2221678,Medline_3760276,Medline_2095190","Regulation,Prepositional,Association,Treat"
"269","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4924504,Medline_4274726","Regulation,Prepositional"
"274","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","PSORIASIS","PSORIASIS","CONDITION","90.09374610149591","5","Medline_2064938,Medline_3567080,Patent_US20020013263,Patent_US6458758,Patent_WO1996029974A2","Prepositional"
"277","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","2","Medline_18229608,Patent_WO1987000432A2","Aggravate,AssociationPositive"
"287","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","5","Medline_2462593,Patent_EP1556020A2,Medline_9444383,Patent_WO2004014351A2,Patent_EP0769293B1","Prepositional,Change"
"289","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"290","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","5","Patent_US20070032637,Patent_US20030091561,Patent_US7247301,Medline_2794219,Patent_US20040214207","Regulation,Association,Prepositional"
"294","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1989010128A1,Patent_WO1996040669A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"296","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"299","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"304","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4115065,Medline_4615697,Medline_4793762","Prepositional"
"307","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0306300A2,Patent_EP0364204A1,Patent_EP0522000A1,Patent_EP0306300B1,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1995002402A1,Patent_WO1995002575A1,Patent_WO1991014674A2,Patent_WO1991019497A1","Prepositional,Association,Treat"
"312","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_WO1987000432A2,Patent_US5691325,Patent_US6482858,Patent_WO1997046244A1","Prepositional"
"314","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"317","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_6137198,Medline_2869626,Medline_6476887,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"318","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Patent_EP0001733A1,Medline_3063592,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"329","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"330","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_6226490,Medline_7016629","Prepositional"
"331","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"332","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","6","Medline_5122563,Medline_2753592,Medline_7073966,Medline_4916526,Medline_60029,Patent_US20080038219","Prepositional,Treat"
"336","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"337","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"340","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_7818279,Medline_8763425,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
"345","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"348","PPARA","PPARA","GENE","PSORIASIS","PSORIASIS","CONDITION","84.93031396122423","4","Patent_EP1646383A1,Patent_US20070099969,Patent_US7339065,Patent_WO2005009437A1","Treat"
"367","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"375","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","7","Patent_EP1028727A1,Patent_EP1632231A2,Patent_US20050239724,Patent_EP1028727B1,Patent_US6958153,Pmcoa_2266897,Patent_WO1999024036A1","Treat"
"379","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_3009582,Medline_6276927","Prepositional"
"383","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","2","Patent_US20010051184,Patent_WO2000070949A1","Treat"
"402","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","3","Patent_US20020010162,Patent_US20020198176,Patent_EP1669086A1","Prepositional,Treat"
"409","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","6","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"443","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","3","Patent_US20070065415,Patent_US20020037538,Patent_WO2001086002A2","Regulation,Prepositional"
"453","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","10","Patent_US20030147861,Patent_WO2003013595A1,Patent_US20020156054,Patent_US20030219832,Patent_US6521624,Patent_US6942980,Patent_US6469028,Patent_WO1999033821A1,Patent_WO1998058922A1,Patent_WO1997009297A2","Association,GeneExpression,AssociationPositive"
"454","TREM1","TREM1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.13083822800355","2","Patent_US20030165875,Patent_US20050260670","Prepositional"
"461","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","5","Patent_EP1129194B1,Patent_US20030148467,Patent_US20030170205,Patent_WO2000020595A1,Patent_WO2000024899A2","Treat"
"466","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","5","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005115421A1,Patent_WO2005105123A1,Patent_WO2004098536A2","Prepositional"
"482","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","2","Patent_US20080118517,Patent_US7282568","Association"
"485","IL21","IL21","GENE","PSORIASIS","PSORIASIS","CONDITION","89.92909857068373","4","Patent_EP1670501A2,Patent_US20070048265,Patent_US20050095223,Patent_WO2005030196A2","Prepositional"
"492","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","6","Patent_US20080019969,Patent_US20080019975,Patent_US20080019970,Patent_WO2008006118A2,Patent_WO2008006106A2,Patent_WO2008006117A2","Prepositional"
"493","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","2","Pmcoa_2118145,Patent_US20080031882","Association,AssociationPositive"
"495","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","4","Patent_US20080255245,Patent_US20050059733,Patent_US20080139666,Patent_US7321050","Treat"
"499","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","4","Patent_US20040042998,Patent_US6645491,Patent_US20070292443,Patent_US7465453","AssociationPositive,Treat,Prepositional"
"539","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","2","Patent_WO2008142567A2,Pmcoa_1905940","Prepositional,Association"
"546","MIR21","MIR21","GENE","PSORIASIS","PSORIASIS","CONDITION","91.68607576975847","2","Patent_WO2008142567A2,Pmcoa_1905940","AssociationPositive"
"1","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6395287,Patent_US6372233","Treat,Association"
"8","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"23","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"32","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"39","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","2","Patent_EP1753456A2,Medline_15948998","Treat,Association"
"43","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","6","Patent_EP1858887A1,Patent_WO2006091692A1,Patent_WO2007100739A1,Patent_WO2004056770A2,Medline_17647003,Pmcoa_1950346","Regulation,Prepositional,Association"
"50","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","8","Patent_EP1631295A2,Patent_US20060258651,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_EP1367886A2,Patent_WO2002062135A2,Patent_WO2009000878A1","GeneExpression,Prepositional"
"52","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","13","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP1938819A2,Patent_US20040186169,Patent_EP1597366A1,Patent_US20060234239,Patent_US20040171149,Patent_US7468356,Patent_WO2004072284A1","Prepositional,Similarity"
"58","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","3","Medline_9248614,Medline_12648225,Medline_15306733","Regulation,Prepositional"
"66","CDSN","CDSN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.29442925067292","14","Medline_12472658,Patent_US20030186371,Patent_US20080193939,Patent_US7329540,Medline_11556968,Patent_WO2000058506A2,Patent_EP1268776A2,Patent_WO2001062788A2,Medline_11454986,Medline_15333584,Medline_12956875,Medline_12807967,Medline_15953084,Medline_12653732","Regulation,Prepositional,Association,GeneExpression"
"73","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.79810652155831","4","Medline_152612,Patent_WO2000040559A1,Patent_US20040185123,Patent_US7357950","TREAT,Treat,Prepositional"
"77","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"80","SERPINB13","SERPINB13","GENE","PSORIASIS","PSORIASIS","CONDITION","73.49275494986371","2","Medline_11313015,Medline_10512713","AssociationPositive,Prepositional"
"84","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"85","HLA-DQA1","HLA-DQA1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.43658077170276","2","Medline_12667357,Medline_15346196","Prepositional"
"88","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"92","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","10","Patent_EP1870416A1,Patent_EP1867647A1,Patent_EP1932845A1,Patent_EP1873159A1,Patent_EP1878726A1,Patent_EP1867648A1,Patent_US20080039482,Patent_EP1870410A1,Patent_WO2008155140A1,Medline_11348459","Regulation,Change"
"95","PTH","PTH","GENE","PSORIASIS","PSORIASIS","CONDITION","82.53498612715144","2","Medline_12932245,Medline_16159734","Treat,Similarity"
"96","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","5","Medline_12985471,Patent_EP1807514A1,Patent_US20060115455,Patent_WO2006047394A1,Patent_WO2008148873A2","Prepositional,Help,Treat"
"105","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","4","Patent_WO2004113554A2,Medline_15923274,Patent_EP1981990A2,Patent_WO2007086070A2","Prepositional,Association"
"119","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","2","Medline_10955811,Medline_14632211","GeneExpression,Prepositional"
"121","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"129","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Medline_18480827","AssociationPositive,Prepositional"
"135","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","3","Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Association"
"143","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","2","Medline_16536798,Patent_WO2008074997A1","Prepositional"
"151","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","Regulation,GeneExpression,Treat"
"153","Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C","BEXAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.97361537727382","2","Medline_17679184,Medline_15280844","Prepositional,Treat"
"154","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","2","Medline_1847066,Patent_US20080118581","Prepositional"
"156","Cc1c(C)c2OC(C)(COc3ccc(CC4SC(=O)NC4=O)cc3)CCc2c(C)c1O","TROGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.43425399907208","10","Medline_10815854,Patent_EP1646383A1,Patent_US20070099969,Patent_WO2005009437A1,Patent_US7339065,Patent_US20040152746,Patent_EP1385516A1,Patent_US20060013775,Patent_WO2003045383A1,Patent_WO2002087576A1","Treat,Association"
"163","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"166","CCN(CC)CCOC(=O)c1ccc(N)cc1","PROCAINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","81.36745370988098","2","Medline_13066524,Medline_13137921","Prepositional"
"175","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_1244187,Medline_167799,Medline_4376892","Prepositional"
