"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"39","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.2119331600501","3","Medline_1613705,Medline_16142848,Medline_1491127","AssociationNegative,Treat,Prepositional"
"40","EVA1C","EVA1C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.11435719639869","11","Medline_11036842,Medline_19122375,Medline_16329658,Medline_15258981,Medline_9747749,Medline_8864586,Medline_8429430,Medline_7534811,Patent_WO1996009391A2,Medline_8009016,Medline_7709183","Regulation,Prepositional,Association,AssociationPositive"
"41","TBX21","TBX21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.99687158930419","3","Medline_16410834,Medline_15158185,Pmcoa_1794524","AssociationNegative,Regulation,Prepositional"
"42","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","14","Medline_16489254,Patent_US20080103125,Patent_WO2008034731A1,Patent_WO1998006751A1,Patent_EP1973880A1,Patent_US20070208056,Patent_US20070179148,Patent_WO2007087585A1,Patent_WO2008042926A1,Patent_WO2008042925A1,Pmcoa_2198969,Patent_WO2000055321A2,Medline_16507178,Pmcoa_1526593","Regulation,AssociationNegative,AssociationPositive,Association"
"45","CD19","CD19","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.5691287692393","5","Medline_2841956,Medline_17913976,Medline_10027755,Medline_12913925,Medline_2164743","Prepositional,Regulation,Association"
"46","MRAP","MRAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.22292788184842","33","Medline_11978783,Pmcoa_2213380,Medline_8043984,Medline_1419506,Medline_14688321,Medline_2787143,Medline_737011,Medline_2672931,Medline_7747130,Medline_8391985,Medline_9034866,Medline_6236640,Medline_8068169,Patent_US5489742,Patent_WO1992007070A1,Pmcoa_1064864,Pmcoa_2575614,Pmcoa_2195834,Medline_10227970,Medline_11516754,Medline_6607503,Medline_3259735,Medline_869349,Medline_12517979,Medline_12428438,Medline_9891716,Medline_1588045,Medline_2889499,Medline_3857775,Medline_3875721,Medline_2863376,Medline_9712804,Medline_2577931","Regulation,AssociationNegative,Prepositional,Association,Similarity"
"47","IL1B","IL1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.01939367735346","45","Medline_1728980,Medline_8275587,Patent_US20050075488,Patent_US20050070692,Patent_US20060140932,Medline_16961289,Patent_US20030166574,Patent_US20070004642,Patent_US20030162964,Patent_US20070232586,Patent_US20060111303,Patent_US20070197510,Patent_US7008938,Medline_15133172,Pmcoa_2194010,Medline_15150426,Pmcoa_17821,Medline_15196244,Medline_11823537,Medline_10340959,Medline_18668540,Medline_11896822,Patent_EP1546310A2,Patent_US20060182726,Patent_US5393756,Patent_US6537784,Patent_US5225418,Pmcoa_1526576,Patent_US20070071675,Pmcoa_2833851,Pmcoa_2529264,Medline_10721101,Medline_23674954,Pmcoa_3614585,Patent_US20060069051,Medline_18534016,Pmcoa_2483458,Medline_11311201,Medline_17325656,Medline_2069093,Pmcoa_64850,Patent_US20060167054,Patent_US7388112,Patent_US6919483,Patent_US20070065439","AssociationPositive,AssociationNegative,Part_Of,Regulation,Prepositional,Association,Treat,GeneExpression"
"48","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","20","Medline_10623430,Medline_9212744,Medline_9550472,Pmcoa_2118414,Pmcoa_2213107,Medline_10419784,Medline_12632441,Medline_12794164,Medline_14662723,Medline_15142272,Medline_12061427,Medline_9484711,Medline_8777270,Medline_8050168,Medline_7848306,Pmcoa_1781650,Pmcoa_1779381,Pmcoa_17821,Pmcoa_1065330,Pmcoa_416449","AssociationPositive"
"50","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","25","Medline_11123331,Pmcoa_1064903,Medline_12010608,Medline_10843707,Medline_15188378,Pmcoa_2834065,Medline_15331419,Pmcoa_2833610,Medline_15147345,Pmcoa_1526617,Pmcoa_128864,Patent_US20070264237,Patent_WO2005063290A2,Patent_EP1257292A1,Patent_US20030157094,Patent_US20050064541,Patent_US20070173439,Medline_17343316,Medline_11808983,Medline_15996569,Pmcoa_2275302,Pmcoa_2212563,Patent_US20070081975,Patent_US7220717,Patent_WO2001062285A1","AssociationNegative,Regulation,Treat,AssociationPositive,Association,Prepositional"
"51","MAPK8","MAPK8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76603617534093","6","Patent_WO2003023362A2,Pmcoa_1064897,Medline_11435459,Medline_13130464,Pmcoa_2206340,Medline_16142755","AssociationPositive,Regulation,Prepositional,Degradation,Association"
"53","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","19","Pmcoa_2212499,Patent_EP1753456A2,Patent_EP2007425A2,Patent_US20060002937,Patent_US20070172483,Patent_US20060018896,Patent_WO2005123128A2,Patent_WO2005123776A1,Patent_WO2007117996A2,Patent_EP1569958A2,Patent_US20040214768,Patent_US20080262197,Patent_US7361742,Patent_WO2004050111A2,Patent_WO2008022390A1,Patent_WO2008022391A1,Medline_12461081,Pmcoa_2194257,Pmcoa_2833799","Regulation,GeneExpression,AssociationNegative,Association,Prepositional"
"54","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","9","Medline_12884302,Pmcoa_3273070,Patent_US20050148030,Patent_US20030204050,Patent_US20070225231,Patent_US20070276125,Patent_US6916904,Pmcoa_1297563,Medline_16917543","AssociationNegative,Prepositional,AssociationPositive"
"56","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.32279207881878","14","Medline_13107373,Medline_12990838,Medline_14796931,Medline_14858147,Medline_14886141,Medline_14869221,Medline_13409140,Medline_14906748,Medline_15418399,Medline_13718283,Medline_14876398,Medline_14080412,Medline_12064844,Medline_14958425","Prepositional,Treat,AssociationPositive,AssociationNegative"
"57","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.35270300817746","11","Medline_2890505,Medline_13265054,Medline_14442857,Medline_6087474,Medline_13593482,Medline_13892304,Medline_13663629,Medline_13613595,Medline_14442785,Medline_14322757,Medline_13976283","Association,Prepositional,Treat"
"58","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.06306953952235","55","Medline_10903982,Medline_15325831,Medline_7043728,Medline_3318424,Medline_4590041,Medline_625655,Patent_EP1934872A2,Patent_US20080288176,Medline_14517527,Medline_10931426,Patent_EP1640003A2,Patent_EP0843549B1,Patent_EP1490090A2,Patent_US20020107276,Patent_US20050043355,Patent_US20030004191,Patent_US20040063628,Patent_US20020143033,Patent_US20040106668,Patent_US20070232529,Patent_US7427600,Patent_US7132441,Patent_US6342510,Patent_US6407140,Patent_WO1996041645A1,Patent_US7060708,Patent_US6376528,Patent_US6617345,Patent_US7141599,Patent_WO1997029774A1,Patent_WO1997029775A1,Patent_WO2003020200A2,Patent_WO2003079972A2,Patent_WO1997029776A1,Medline_11764535,Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20040152672,Patent_US20050239752,Patent_US20030078293,Patent_US20040147582,Patent_US20060293253,Patent_US20070111950,Patent_US20080113025,Patent_US7189752,Patent_US7105561,Patent_US7129262,Patent_US6545034,Patent_US7361680,Patent_US7151100,Patent_US7105560,Patent_WO2002012188A2,Patent_WO2001006990A2,Patent_WO2001035956A1,Patent_WO2005034944A1","Association,Prepositional,Treat,AssociationNegative"
"59","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.72831261176042","6","Pmcoa_37241,Medline_16807698,Patent_EP1658061A2,Patent_US20050181036,Patent_WO2005020958A2,Medline_17211725","AssociationNegative,Modification,Association"
"61","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","21","Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Pmcoa_4061561,Medline_12115246,Pmcoa_2246244,Pmcoa_3272756,Medline_18534002,Pmcoa_2483457,Medline_12218156,Medline_8613525,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_WO2001060404A2,Medline_16920909,Patent_EP1906731A2,Patent_WO2007005603A2,Patent_US20040082533,Medline_7761407,Medline_11920419,Medline_9692883","AssociationPositive,Aggravate,Association,GeneExpression,Modification,Regulation,AssociationNegative,Prepositional"
"63","ETANERCEPT","ETANERCEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.8188367932322","35","Patent_WO2008075045A1,Patent_WO2008075038A1,Medline_12913948,Medline_17265484,Medline_17665444,Medline_17563271,Pmcoa_1762388,Medline_14714042,Pmcoa_2721350,Medline_15707475,Medline_16909710,Medline_16906369,Medline_15468375,Patent_EP1613350A2,Patent_US20080213280,Patent_US20040202658,Patent_US20060240008,Patent_WO2004091657A2,Medline_17890133,Medline_18179745,Patent_US20010031260,Patent_EP1490090A2,Patent_US20040063628,Patent_US20050214291,Patent_US20080031875,Patent_US20070232529,Patent_US7427600,Patent_US7060708,Patent_WO2003079972A2,Medline_18690936,Patent_US20080113016,Medline_17444583,Patent_WO2001079451A1,Patent_US20080175845,Patent_WO2007149115A1","AssociationNegative,Regulation,Prepositional,Treat,Association"
"66","IL1RN","IL1RN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.58325151498923","23","Pmcoa_111027,Pmcoa_128880,Patent_WO1996034887A2,Medline_18240201,Medline_8639177,Pmcoa_2195765,Pmcoa_17821,Medline_7668904,Medline_11713759,Medline_17823985,Medline_15986350,Patent_US20030130223,Medline_11896822,Medline_11437678,Patent_EP1572908A2,Patent_US20030219402,Patent_WO2003068934A2,Medline_10693868,Patent_US20070027082,Patent_US20080260757,Medline_10516720,Medline_1838480,Medline_8575137","Regulation,Association,Treat,Clear,Prepositional,AssociationPositive,AssociationNegative"
"67","HMGB1","HMGB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.47975068918937","15","Medline_14871456,Patent_US20060099207,Patent_US20080311122,Pmcoa_1906813,Medline_15246253,Medline_18582368,Medline_17133598,Pmcoa_2483464,Pmcoa_2833711,Patent_US20080305120,Medline_14871458,Pmcoa_1175032,Medline_18179697,Pmcoa_2374449,Pmcoa_2452983","Regulation,GeneExpression,Prepositional,AssociationPositive,Association"
"68","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","7","Medline_20265339,Medline_14426756,Patent_EP1603870A1,Medline_7093867,Patent_US20040241217,Patent_WO2004080953A1,Medline_703688","Prepositional,Treat"
"71","IL17A","IL17A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","97.15083244780804","90","Patent_EP1931697A2,Patent_EP1996616A1,Patent_EP1987058A1,Patent_US20060002925,Patent_US20070048826,Patent_US20080241138,Patent_US20080269467,Patent_US20070197441,Patent_US20080095775,Patent_US20070048257,Patent_US20070238658,Patent_US20080299129,Patent_US20070196371,Patent_US20070249533,Patent_WO2007038703A2,Patent_WO2008156867A1,Patent_WO2007117762A1,Patent_WO2008039553A1,Patent_WO2008118930A1,Patent_WO2008134659A2,Pmcoa_2453771,Patent_US20020136724,Patent_US20050013814,Patent_US6793919,Medline_17981535,Medline_16670337,Pmcoa_2833613,Medline_17227914,Pmcoa_2118414,Pmcoa_2118159,Patent_EP1587834A2,Patent_US20080145361,Patent_WO2004058178A2,Medline_15642151,Pmcoa_1064899,Patent_EP1897943A2,Patent_EP1240325A2,Patent_EP1076703A2,Patent_EP1897947A2,Patent_EP1076703B1,Patent_US20030003546,Patent_EP1897944A2,Patent_EP1897946A2,Patent_EP1865061A2,Patent_US20030180255,Patent_US20030203451,Patent_US20020177188,Patent_US20030008815,Patent_US20030054442,Patent_US20020052027,Patent_US20020182673,Patent_US20030186306,Patent_US20020106743,Patent_US20050147609,Patent_US20080160021,Patent_US20030199044,Patent_US20040043397,Patent_US20060088916,Patent_US20070212362,Patent_US20060088917,Patent_US20060134755,Patent_US20070020735,Patent_US20060205038,Patent_US7217412,Patent_US6579520,Patent_US7115398,Patent_US7256264,Patent_US6569645,Medline_17982105,Patent_US20080044423,Patent_WO2007149032A1,Medline_18992137,Medline_18311788,Pmcoa_2656230,Medline_14984588,Patent_WO2008011081A2,Pmcoa_2833832,Pmcoa_2833713,Pmcoa_2118525,Medline_16467340,Medline_18039580,Pmcoa_2656239,Medline_10873962,Medline_11669582,Patent_WO2008054603A2,Pmcoa_1064872,Pmcoa_2212563,Pmcoa_2575629,Pmcoa_2833802,Medline_16329650","AssociationNegative,Regulation,AssociationPositive,Aggravate,Association,Prepositional,Treat"
"73","GPI","GPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.7405785303407","32","Pmcoa_2193697,Patent_US20080020991,Patent_WO2005072290A2,Pmcoa_2193870,Patent_WO2003081206A2,Pmcoa_2656230,Medline_15034067,Medline_15642150,Patent_WO2008075038A1,Patent_WO2008075045A1,Pmcoa_2833748,Pmcoa_1064898,Medline_11869678,Patent_EP1171157B1,Patent_US20070128116,Patent_US20060143723,Patent_US7033745,Pmcoa_2483457,Pmcoa_3238219,Pmcoa_2575608,Medline_11956298,Medline_18534002,Medline_18311788,Medline_16277685,Medline_18992137,Pmcoa_1297563,Pmcoa_1297579,Pmcoa_4061938,Pmcoa_2211803,Patent_WO2005060739A1,Medline_15290745,Patent_WO2008022113A2","Regulation,AssociationNegative,Prepositional,AssociationPositive,Association"
"74","PTGS2","PTGS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.23443599038403","31","Medline_14506909,Patent_US20050215611,Patent_WO2003094924A1,Medline_11464196,Medline_12423770,Medline_14558211,Pmcoa_154435,Medline_18301970,Patent_US20050100594,Patent_WO2005046650A1,Medline_12171167,Patent_WO2009002977A1,Patent_US20060051787,Pmcoa_400438,Patent_US20080145465,Patent_WO2008054756A2,Medline_10708568,Medline_15579005,Patent_EP1814385A2,Patent_EP1326864B1,Patent_EP1663979A1,Patent_EP1494667A1,Patent_EP1326864A2,Patent_US20030220372,Patent_US6956050,Patent_US7141580,Patent_US7238714,Patent_WO2005021508A1,Patent_WO2003086390A1,Medline_12086294,Medline_17910039","Regulation,Prepositional,AssociationNegative,Modification,Treat,AssociationPositive,Similarity"
"75","IL10","IL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.10650129639889","37","Medline_12452830,Patent_WO2008026999A2,Medline_12010973,Pmcoa_2193864,Medline_11067961,Medline_18824530,Pmcoa_1779421,Medline_11210737,Medline_10849557,Patent_EP1706112A2,Patent_EP1988779A2,Patent_US20050154046,Patent_US20050197381,Patent_US20070293457,Patent_WO2005069933A2,Medline_16733831,Medline_18713142,Pmcoa_2275302,Medline_18311818,Medline_9619374,Patent_EP1200127A2,Patent_EP1200127B1,Patent_EP1797869A2,Patent_US20030235589,Patent_US20060210552,Patent_WO2003063799A2,Medline_14738465,Medline_18056756,Patent_WO1999054344A1,Patent_WO2004079010A1,Pmcoa_1781937,Medline_18462718,Medline_8607899,Medline_8814459,Medline_9041936,Medline_16511914,Medline_18364117","Regulation,Association,methylation,AssociationNegative,AssociationPositive,Prepositional"
"76","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","63","Medline_12899824,Medline_14533594,Patent_EP1446136A2,Patent_EP1558271A2,Patent_US20050129791,Patent_US20060177531,Patent_US20030108628,Patent_US20030113393,Patent_US20020076452,Patent_US20020068098,Patent_US20020077350,Patent_US20030096027,Patent_US20020077299,Patent_US20050042317,Patent_US20040151792,Patent_US20030008021,Patent_US20070184133,Patent_US20070141183,Patent_US20070172532,Patent_US20070160692,Patent_US20040247700,Patent_US7279185,Patent_US6629835,Patent_US7205151,Patent_US6908630,Patent_US7431948,Patent_US6979470,Patent_US7332185,Patent_US7270835,Patent_US7195785,Patent_WO2004037180A2,Patent_WO2003035007A2,Patent_EP1354590B1,Patent_US20050277617,Patent_US20040038929,Patent_US7214667,Patent_EP1214080B1,Patent_EP1214080A1,Patent_US20030147971,Patent_US20040156857,Patent_US6911215,Patent_US6524609,Patent_US6706267,Patent_WO1998044929A1,Pmcoa_1456997,Medline_6469181,Patent_US20050025840,Patent_US20030185904,Patent_US6841173,Patent_US6689399,Patent_EP1846002A1,Patent_EP1263418B1,Patent_EP1897551A1,Patent_US20050014720,Patent_US20030114418,Patent_US20040003432,Patent_US20060148758,Patent_US20080312149,Patent_WO2003015797A1,Patent_WO2006072171A1,Patent_WO2003015799A1,Patent_WO1994011006A1,Medline_12807050","Regulation,Association,Treat,Prepositional,AssociationNegative"
"78","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","7","Medline_12978881,Medline_14915429,Medline_18126737,Patent_EP1100488B1,Patent_EP1100488A1,Patent_WO2000006150A1,Medline_9921868","Prepositional,Association"
"79","COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2O1","HESPERIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.1243573057886","3","Medline_18237470,Medline_13398550,Medline_18306109","AssociationNegative,Prepositional,Treat"
"82","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.93611850893902","4","Medline_2841956,Medline_17913976,Medline_10027755,Medline_2164743","Prepositional,Regulation,Association"
"84","NFKB1","NFKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.47508425655352","7","Medline_17029070,Patent_US20050112118,Medline_18707816,Medline_12598546,Medline_9892501,Medline_10862795,Medline_16142755","AssociationPositive,Association,Prepositional"
"86","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.0517319553961","20","Medline_1446719,Medline_305933,Medline_307465,Medline_2339671,Pmcoa_2213107,Medline_1093503,Medline_7247975,Medline_4103138,Medline_5082180,Medline_6524885,Medline_3437603,Medline_5152706,Medline_5152710,Medline_2138672,Medline_7352945,Medline_2023226,Medline_7237504,Medline_7082399,Medline_685513,Medline_1174636","AssociationNegative,Regulation,AssociationPositive,Treat,Regress,Prepositional,Association,Cure"
"88","CSF2","CSF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.71153870946758","16","Medline_17020908,Medline_9453655,Patent_US20060094081,Pmcoa_64841,Medline_10632676,Medline_9227165,Patent_EP1888643A2,Patent_WO2003104459A1,Patent_WO2006122797A2,Patent_US20030171284,Patent_US20050058621,Patent_US20080076706,Patent_US7270809,Patent_US7153943,Medline_11212148,Patent_EP1947178A1","Prepositional,Treat,AssociationNegative,Regulation,Association,AssociationPositive"
"90","LEP","LEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.24127730822752","9","Medline_11714394,Pmcoa_64851,Medline_18196243,Pmcoa_2833530,Pmcoa_2833660,Pmcoa_416449,Pmcoa_1779438,Medline_17443329,Medline_15142272","AssociationNegative,AssociationPositive,Prepositional,Regulation"
"94","ACTH","ACTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48539612887411","13","Medline_13409140,Medline_14858147,Medline_14861917,Medline_12990838,Medline_14796931,Medline_14906748,Medline_14815187,Medline_14886141,Medline_15418399,Medline_14869221,Medline_13409164,Medline_14080412,Medline_14958425","Prepositional,Treat"
"97","C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c(O)cccc12","DOXYCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.80750652685207","5","Pmcoa_400428,Pmcoa_3273071,Medline_10465225,Patent_US20080233206,Patent_WO2008118744A1","AssociationNegative,AssociationPositive,Stop,Prepositional"
"99","FGF2","FGF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.18609457810855","4","Patent_US20050175608,Medline_11751992,Medline_8724206,Patent_US20070173466","Regulation,Prepositional,AssociationNegative"
"101","OSM","OSM","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.53987092567289","7","Pmcoa_1794524,Medline_12000725,Medline_17009259,Medline_11021823,Patent_US20080019967,Patent_US20060093602,Patent_US20060276440","Prepositional,AssociationPositive,Treat,AssociationNegative"
"102","CXCR4","CXCR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.33035008710263","2","Medline_12096225,Patent_WO2008080218A1","Prepositional"
"107","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.89157312867655","5","Medline_13826730,Medline_4364104,Medline_14436521,Medline_13457469,Medline_242066","Prepositional,Treat"
"109","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.26269390708285","10","Medline_14578183,Medline_17907171,Medline_2070561,Pmcoa_1174937,Medline_13169885,Patent_EP1067913A1,Patent_WO1999049851A1,Medline_1516260,Medline_18159570,Medline_3501349","AssociationNegative,Regulation,AssociationPositive,Prepositional,Treat,Change"
"110","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"111","MMP3","MMP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.54941854353662","2","Medline_10553093,Medline_9128417","Prepositional,Degradation"
"112","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.05411574761409","2","Medline_17716652,Medline_10689105","AssociationNegative,Treat"
"116","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.1781346279446","6","Medline_3485321,Medline_6629214,Medline_1305681,Patent_US20030129250,Patent_WO2003043603A1,Medline_7635256","Prepositional,Treat"
"119","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.7134528929766","5","Medline_18856766,Medline_20282763,Medline_14788001,Medline_6967272,Medline_20983792","Prepositional,AssociationNegative,Treat"
"120","CCR2","CCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.15620493750315","11","Medline_14707060,Patent_EP1715892A2,Patent_WO2005074645A2,Medline_17763443,Patent_US20050214287,Patent_US20080027083,Patent_US20080027080,Patent_US20080027084,Patent_WO2008014360A2,Patent_WO2008014361A2,Patent_WO2008014381A2","Treat,Aggravate,Regulation,Cure,Association"
"124","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","29","Patent_US20040048918,Patent_US6894073,Patent_EP1656120A1,Patent_US20060159776,Patent_WO2005013942A1,Medline_16706667,Pmcoa_3052712,Medline_790585,Patent_US20080305508,Patent_US7119068,Medline_27414279,Patent_US20080311230,Patent_EP1847261A1,Patent_WO1998027968A1,Patent_EP0268616A1,Medline_382297,Medline_7016698,Medline_4849981,Medline_899977,Patent_EP0268616B1,Patent_US4783551,Medline_16258079,Medline_14517527,Medline_664468,Medline_8065795,Patent_WO2000009096A1,Patent_WO2007150074A2,Patent_WO2000013672A1,Pmcoa_2375372","Association,Regulation,Treat,Similarity,AssociationNegative,Prepositional"
"125","IFNA1","IFNA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.53301797978975","6","Medline_19050267,Patent_EP1604205A2,Patent_WO2004082635A2,Medline_16385510,Pmcoa_416444,Patent_WO1998041238A2","Prepositional,AssociationPositive,Association"
"126","CC(C)[C@]12O[C@H]1[C@@H]1O[C@]11[C@]3(O[C@H]3C[C@H]3C4=C(CC[C@]13C)C(=O)OC4)[C@@H]2O","C20H24O6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.83989043703747","2","Medline_17354165,Medline_16399624","AssociationPositive,AssociationNegative"
"128","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","20","Pmcoa_2212773,Patent_US5759836,Medline_15059274,Patent_EP1600459A2,Patent_EP1777235A1,Pmcoa_2139797,Pmcoa_1779388,Medline_9637694,Patent_US20050197304,Patent_EP0669833B1,Patent_US20020004037,Patent_US20050203022,Patent_WO1998048024A1,Patent_WO1999065948A1,Pmcoa_2212756,Patent_EP1639011B1,Medline_16564576,Patent_US5693607,Medline_1999490,Medline_8985117","Regulation,AssociationPositive,Prepositional,AssociationNegative"
"129","LTB4R","LTB4R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.03239486511598","2","Pmcoa_2118298,Medline_16670336","AssociationNegative,Association,Regulation,Treat"
