"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"280","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","2","Medline_15479914,Medline_8031673","Prepositional,Similarity"
"283","N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO","CHITOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.34273877109854","2","Medline_15792947,Medline_15925239","Association,Treat"
"286","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","4","Patent_US20020016286,Patent_EP0713493A1,Patent_WO2005065722A2,Medline_16030067","Association,Treat,AssociationNegative"
"288","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","11","Patent_US5196570,Patent_US5614634,Patent_US5183925,Patent_US5440044,Patent_US5352701,Patent_US5187286,Patent_US5541202,Patent_US5414016,Patent_US5502075,Medline_18475706,Patent_US20020006922","Regulation,AssociationNegative"
"292","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","4","Pmcoa_1175035,Medline_2306580,Medline_3498276,Medline_3015056","Association,Prepositional"
"308","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","3","Medline_7691452,Pmcoa_1257424,Medline_16207337","Prepositional,AssociationPositive"
"311","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","65","Patent_US20020183380,Patent_US20030157187,Patent_US6495579,Patent_US6689803,Patent_WO1999062510A2,Patent_US20020037919,Patent_EP1178786A1,Patent_EP0961612A1,Patent_EP1023050A1,Patent_US20050004002,Patent_US6749868,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_WO2004052401A2,Patent_US20020013298,Patent_US5583153,Patent_US6515016,Patent_WO1998024427A2,Patent_US20030003094,Patent_EP0706376A1,Patent_US20020119202,Patent_US20050042295,Patent_US20030004209,Patent_US20040076672,Patent_US20030203976,Patent_US20050123605,Patent_US20020164377,Patent_US20020165265,Patent_US20040062810,Patent_US20050208137,Patent_US6544544,Patent_US6506411,Patent_US6846841,Patent_US20030134793,Patent_EP1598081A2,Patent_US20030130178,Patent_US20030073615,Patent_US20030130170,Patent_US20030114397,Patent_US20010034363,Patent_US20030114363,Patent_US20030113335,Patent_US20030147807,Patent_US20030166507,Patent_US20030073617,Patent_US20030176320,Patent_US20030114518,Patent_US20030130341,Patent_US20040018960,Patent_US20030124055,Patent_US20040198638,Patent_US5977163,Patent_US6730699,Patent_US6441025,Patent_WO1999049901A1,Patent_US6884817,Patent_US6515017,Patent_US6262107,Patent_WO1997033552A1,Patent_EP0941089B1,Patent_EP1582210A2,Patent_EP1090637A2,Patent_EP1070502A2,Patent_EP1092433A2,Patent_EP0941089A2","AssociationNegative,Treat,Association,Modification,AssociationPositive,Change,Prepositional"
"313","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","4","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1,Patent_EP0994704B1","Prepositional"
"315","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"316","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"319","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"323","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"325","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","7","Patent_EP0983273A1,Patent_EP0983273B1,Patent_EP1177795A2,Patent_US20050032769,Patent_US6153639,Patent_US6756396,Patent_US5929105","Prepositional"
"327","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","4","Patent_EP1265630A2,Patent_US20020058614,Patent_US20040138101,Patent_US6689747","AssociationNegative"
"332","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"334","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","4","Patent_US5942491,Patent_WO1999064030A1,Patent_EP1569958A2,Patent_US20040214768","Treat,AssociationNegative"
"336","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"337","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3498251,Medline_3660554","AssociationPositive"
"338","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"339","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"341","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"343","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0656004A1,Patent_EP0749306A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"344","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"349","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","5","Patent_EP1214344A1,Patent_US20040191826,Patent_WO2002034900A1,Patent_US6881564,Patent_WO2001019866A1","AssociationNegative"
"359","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","13","Patent_US20020151685,Patent_US20040073012,Patent_US20030083472,Patent_US20040120945,Patent_US20040151669,Patent_US20040229788,Patent_US20020115831,Patent_US20020156242,Patent_US20040132658,Patent_US20040146506,Patent_US20040151720,Patent_US20040151718,Medline_9227326","AssociationNegative,Prepositional"
"360","LTF","LTF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.82649027717569","2","Patent_EP1477182A1,Patent_US20050119162","Treat"
"369","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_US20040138206,Patent_US20050095246,Patent_WO2005039393A2,Patent_EP1583825A2,Patent_WO2003054178A2,Patent_WO2004056983A2","Association,Treat,Prepositional"
"373","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_5580010,Medline_4702163","Prepositional"
"375","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4056526,Patent_US4082770,Patent_US4018793","Prepositional"
"379","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"381","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","3","Patent_WO1992007072A1,Patent_WO2004048391A1,Medline_9892501","Prepositional,Treat,Association"
"382","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"386","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","2","Medline_5325724,Patent_US20030087306","Prepositional,Treat"
"388","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"393","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","2","Medline_7492938,Pmcoa_3273047","Prepositional,AssociationPositive"
"398","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"399","FGF8","FGF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.252978188010994","2","Patent_EP1466623A1,Patent_US20050175608","Regulation,Follow,AssociationNegative"
"400","CENPE","CENPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.706954414811937","3","Patent_US20050164201,Patent_EP1529055A2,Patent_WO2003104426A2","AssociationPositive,Prepositional"
"403","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5308839,Patent_US5459135,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"404","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1311274A1,Patent_US20030148963","AssociationPositive"
"406","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"412","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"417","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP1261337A2,Patent_US20030139353,Patent_WO2001064214A2","Treat"
"418","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","3","Patent_EP1490090A2,Patent_WO2003079972A2,Medline_8725815","Treat"
"419","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","4","Medline_3028707,Medline_7586773,Pmcoa_3240148,Pmcoa_1174946","Regulation,Prepositional"
"421","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"422","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","8","Patent_EP0583360B1,Patent_EP0583360A1,Patent_US20040198697,Patent_US6750207,Patent_US5861382,Patent_US5686431,Patent_US6020323,Patent_US5474987","AssociationNegative"
"423","COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@@H](Cc1ccc(cc1)N(C(=O)C(O)=O)c1ccccc1C(O)=O)NC(=O)OCC=C","COMPOUND 6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP1363993A2,Patent_US20030022898,Patent_US6869956,Patent_WO2002060386A2","Prepositional"
"432","ITGAL","ITGAL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.31993712812549","2","Patent_US20010031260,Patent_US20050214291","Treat"
"433","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","4","Patent_US20020061330,Patent_US20040102430,Patent_US20020155089,Patent_US6693093","Prepositional"
"434","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20020081343,Patent_US20030206980,Patent_US6352728,Patent_US6576274,Patent_US6761913","AssociationNegative"
"439","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"440","MT1JP","MT1JP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.84883212843552","2","Patent_EP0960119A1,Patent_US20050070478","AssociationPositive"
"442","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","2","Medline_7551670,Patent_WO2005002519A2","Prepositional,Similarity"
"447","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"449","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"452","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"453","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","2","Patent_US20030069177,Patent_US20030211992","Treat"
"454","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","13","Patent_US20030153605,Patent_US20020022631,Patent_US20020019427,Patent_US20030225140,Patent_US20030166646,Patent_US20040157843,Patent_US6420566,Patent_US6762196,Patent_US6451821,Patent_US6872740,Patent_US6699895,Patent_US6953796,Patent_US6699867","Prepositional"
"456","CCCCCCCCCCCCCCC","CHEMBL1234557","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.46974150170679","2","Patent_US20040009901,Patent_WO2003095667A2","AssociationPositive"
"457","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20040038929,Patent_US20050277617","Association"
"463","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"465","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","11","Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20040147582,Patent_US20040152672,Patent_US20030078293,Patent_US20050239752,Patent_US6545034,Patent_WO2001035956A1,Patent_WO2001006990A2,Patent_WO2002012188A2,Patent_WO2005034944A1","Prepositional"
"466","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US5932610,Patent_US6545041,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"469","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","6","Pmcoa_1526570,Patent_US6121278,Patent_US6197785,Patent_US20030078212,Patent_EP1171130A1,Patent_WO2000025787A1","AssociationNegative,Prepositional,Association"
"471","SLCO6A1","SLCO6A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.806916683811588","2","Patent_US20030131370,Patent_WO2003052089A1","AssociationPositive"
"479","CTSB","CTSB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.518265067973704","2","Patent_EP1390409A2,Patent_US20050260207","Prepositional"
"480","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP0941079A1,Patent_US6541037","Treat"
"481","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"482","GHRH","GHRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.641822999565145","2","Patent_US20050182014,Patent_WO2005065722A2","Association,Treat"
"483","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","3","Patent_EP1385882A2,Patent_US20030195156,Patent_WO2002092620A2","AssociationNegative"
"484","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","3","Patent_WO2004009531A1,Patent_WO2004005267A2,Medline_7628863","AssociationNegative"
"487","TAAR1","TAAR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.330801267612475","2","Patent_US20050271663,Patent_WO2004081026A2","AssociationNegative,Prepositional"
"492","OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","TREHALOSE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050277617,Patent_US20040038929","Association,AssociationPositive"
"494","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"495","DYT10","DYT10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.302059978171847","2","Patent_US20040259136,Patent_WO2004104217A2","Treat,Prepositional,AssociationPositive"
"496","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20020032235,Patent_US6887902","Treat"
"497","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","2","Patent_US20030211992,Patent_US20030069177","Treat"
"500","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","2","Patent_US20030166914,Patent_US6590088","Treat,Association"
"501","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","3","Patent_US20040224949,Patent_US20050182056,Patent_WO2003072025A2","Change"
"502","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","2","Patent_US20020086011,Patent_US20050048069","AssociationPositive,AssociationNegative"
"506","IL18BP","IL18BP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.950621895344252","2","Patent_WO2005063290A2,Patent_US20050064541","Association,Prepositional"
"511","PLA2G1B","PLA2G1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00012205945139","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"514","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"515","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationPositive"
"516","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.25511114008435","3","Patent_US20050266029,Patent_US20050048084,Patent_US20050049175","Regulation,Prepositional"
"519","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","3","Patent_US20040170631,Patent_US20040213789,Patent_WO2004108065A2","AssociationPositive,AssociationNegative"
"520","CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1","(S)-OXYBUTYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050118247,Patent_US20050152958","Prepositional"
"522","CRHR2","CRHR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.346837809418119","2","Patent_US20030148956,Patent_US20030148958","AssociationNegative"
"524","VCAM1","VCAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00593597547784","2","Patent_US20030236298,Patent_US20050202005","Regulation,Prepositional"
"526","CCCC(CCC)C(O)=O","VALPROIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.06614344526446","2","Patent_US20040241256,Patent_WO2003049687A2","Prepositional"
"533","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","3","Patent_US20040224949,Patent_US20050182056,Patent_WO2003072025A2","Change"
"539","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5917014,Patent_US5939525","Prepositional"
"553","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US6750055,Patent_WO1998022097A2","Regulation,Prepositional"
"556","COc1cc(ccc1O)C(C)=O","APOCYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.70153645582246","2","Patent_WO2004069201A2,Pmcoa_1175046","AssociationNegative,Prepositional"
"568","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003093318A1,Patent_WO2003091285A1,Patent_WO1997030587A1","AssociationPositive"
