"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"54","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","11","Medline_19209821,Medline_14687823,Medline_19690525,Medline_18785281,Patent_US20020013259,Patent_US20070032426,Patent_US20030236182,Patent_WO2001058927A1,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"56","NFKB1","NFKB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.92899747268424","15","Medline_16313306,Medline_17124531,Pmcoa_4070603,Medline_16549047,Medline_20806430,Medline_28666238,Patent_US20160089386,Patent_US20160089387,Patent_US20170266208,Patent_US9694020,Patent_WO2014195741A1,Medline_11953203,Medline_18716880,Medline_18996285,Medline_15793859","Regulation,AssociationPositive,Prepositional,Treat,Association"
"57","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.53553926320892","25","Medline_11069310,Medline_7847289,Medline_10364024,Patent_EP1444983B1,Medline_23282750,Medline_11768560,Medline_15624285,Medline_22272910,Medline_6719200,Medline_11978889,Medline_11040177,Medline_27523848,Medline_17697199,Medline_11288745,Medline_11338079,Medline_11680603,Medline_21618363,Medline_21227626,Medline_20927749,Medline_26239378,Pmcoa_5039491,Pmcoa_4581825,Medline_12441040,Medline_11288746,Patent_US20060040896","Part_Of,Association,Treat,Prepositional,Regulation,AssociationNegative"
"59","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.20409354026577","2","Medline_1975952,Medline_2511578","Prepositional"
"60","PMP22","PMP22","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.48193400656764","34","Patent_US20140363673,Pmcoa_4633553,Patent_US20170305989,Pmcoa_4385690,Pmcoa_5011223,Pmcoa_5247319,Medline_20696776,Medline_28233796,Medline_26090422,Medline_25438537,Patent_US20150023874,Medline_25508068,Medline_29234405,Medline_28888763,Medline_26579201,Patent_EP2822386A1,Patent_US20090202517,Pmcoa_3789265,Pmcoa_5792761,Patent_US20160220625,Patent_US20130178439,Pmcoa_3652198,Patent_WO2013130776A1,Patent_US20170119762,Pmcoa_4237432,Pmcoa_4450267,Pmcoa_5058702,Pmcoa_4927997,Pmcoa_5436237,Pmcoa_5660811,Pmcoa_5324050,Pmcoa_5748319,Pmcoa_5124666,Pmcoa_4427837","AssociationPositive,Similarity"
"62","OC(=O)CCNC(=O)c1ccc(cc1)\N=N\c1ccc(O)c(c1)C(O)=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.63434045926408","11","Medline_19633577,Medline_11563993,Pmcoa_5139742,Patent_EP2296649A1,Patent_EP2140866A1,Patent_US20110172222,Patent_WO2010000404A1,Pmcoa_4959752,Medline_12725626,Medline_11468602,Medline_19155731","Treat,Prepositional"
"63","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","7","Medline_25347331,Medline_19787215,Medline_18194505,Medline_27661667,Medline_28881831,Pmcoa_5581130,Medline_19365702","AssociationNegative,GeneExpression,Prepositional,Treat,Modification,Regulation"
"66","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","10","Pmcoa_4070603,Medline_22185629,Medline_21155002,Medline_25170214,Medline_27208386,Medline_24758565,Pmcoa_5091328,Pmcoa_4005617,Pmcoa_4070608,Pmcoa_4452102","Treat,GeneExpression,Prepositional,AssociationPositive"
"68","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","29","Medline_23339932,Patent_WO2017216206A1,Pmcoa_4743194,Medline_8403503,Pmcoa_5080477,Pmcoa_5715297,Medline_21526498,Medline_1773961,Medline_25513067,Medline_25436282,Medline_23793777,Medline_7683293,Medline_24126972,Patent_EP1395227B1,Medline_7973432,Patent_EP1395227A2,Patent_US20120135401,Patent_US20060141500,Pmcoa_4879465,Patent_US20030125231,Patent_WO2002094195A2,Patent_US20100136550,Pmcoa_4065336,Pmcoa_4917334,Medline_22739025,Medline_23438478,Medline_25633437,Medline_22539302,Medline_9922506","Similarity,GeneExpression,Prepositional,AssociationNegative,Association,Regulation,methylation,AssociationPositive,Treat,Localization"
"69","HLA-G","HLA-G","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.44351553575916","2","Medline_21604331,Medline_17446213","Prepositional,Association"
"71","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","22","Medline_15207785,Patent_EP1931801A2,Patent_WO2007023148A2,Patent_WO2007025989A2,Patent_WO2007028795A1,Pmcoa_3461726,Medline_23470644,Medline_27107867,Medline_22185629,Medline_20360984,Medline_23811547,Medline_20862798,Pmcoa_3287145,Pmcoa_3836902,Pmcoa_2847519,Pmcoa_3102448,Medline_22192785,Patent_US7928132,Patent_US20080260751,Medline_23900586,Medline_22918682,Pmcoa_2822240","Prepositional,GeneExpression,Association,AssociationPositive,Regulation"
"73","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","8","Pmcoa_3021847,Medline_22735800,Pmcoa_3439435,Medline_24168842,Pmcoa_3870108,Medline_24061752,Pmcoa_3292469,Pmcoa_4994505","Prepositional,Association,Treat,Regulation"
"74","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","3","Medline_1346658,Medline_1349093,Medline_22803421","Prepositional,Similarity"
"75","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","21","Pmcoa_3115875,Pmcoa_3789265,Patent_US20090142806,Patent_US20110033451,Patent_EP2322553A2,Medline_23652560,Patent_EP2352762A1,Patent_WO2010062663A1,Pmcoa_5173174,Medline_26838737,Medline_21994045,Medline_27998870,Pmcoa_4763012,Pmcoa_4124784,Pmcoa_3162567,Patent_WO2017004168A1,Medline_27049090,Medline_25400476,Pmcoa_4070603,Medline_22955700,Medline_23974060","Part_Of,Association,AssociationPositive,GeneExpression,Prepositional,Regulation,Localization"
"77","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.57362823035469","9","Medline_23150970,Medline_28513630,Medline_22894574,Medline_23150971,Medline_27140405,Pmcoa_5198242,Medline_23075877,Medline_28467881,Pmcoa_5881763","TREAT,Prepositional,Treat"
"78","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.77990921821625","19","Patent_WO2014071207A1,Medline_15297725,Medline_19392869,Medline_21175481,Medline_1972315,Medline_9890462,Medline_18839420,Medline_27760078,Pmcoa_3878501,Pmcoa_4669991,Medline_10022640,Medline_17717741,Medline_20497356,Medline_29414958,Medline_8792685,Patent_EP2727944A1,Medline_23251733,Patent_US20130022971,Medline_26721940","Association,Prepositional,Treat"
"79","MMP13","MMP13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.80159194061135","3","Medline_21477272,Medline_20568971,Pmcoa_3080338","Prepositional"
"82","BCHE","BCHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.0024218009678","3","Medline_14887850,Medline_4094137,Medline_2253821","Prepositional,Treat"
"84","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","10","Pmcoa_4212306,Pmcoa_4017442,Medline_18653729,Medline_23379788,Pmcoa_3607898,Medline_23468882,Pmcoa_3572080,Medline_18048021,Medline_21931205,Pmcoa_5651472","Association,Prepositional,Regulation,AssociationPositive,Is_A"
"85","O=C(\C=C\C=C\c1ccc2OCOc2c1)N1CCCCC1","PIPERINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.35754648141477","2","Medline_23570686,Medline_25683300","Prepositional,RegulationPositive,AssociationPositive"
"86","GOLIMUMAB","GOLIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.9511444581796","24","Medline_26533722,Pmcoa_4070608,Pmcoa_4669991,Pmcoa_4041219,Medline_23735746,Pmcoa_3903567,Medline_27498886,Medline_28906290,Medline_23897288,Medline_24904202,Medline_29140944,Medline_25904836,Medline_28286562,Medline_26907481,Pmcoa_5702483,Pmcoa_4212304,Medline_29560650,Medline_28671873,Medline_24648749,Pmcoa_3958527,Medline_24691148,Medline_24501748,Medline_27124701,Pmcoa_4855165","Prepositional,TREAT,Treat,AssociationPositive,Regulation,Similarity"
"87","ELAVL1","ELAVL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.60201924372082","4","Medline_23900586,Medline_25633437,Medline_23935744,Pmcoa_3735875","Regulation,Association,Treat"
"88","NF-KB","NF-KB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.06559191165404","18","Pmcoa_4894999,Medline_27235792,Patent_US20160235807,Medline_25170214,Pmcoa_4017456,Pmcoa_5376956,Pmcoa_5436237,Pmcoa_3480037,Pmcoa_5437217,Medline_23900586,Medline_23935744,Pmcoa_3735875,Pmcoa_5323443,Pmcoa_4581180,Medline_25903951,Medline_28928666,Pmcoa_5591823,Pmcoa_3306555","Association,AssociationPositive,Prepositional,Treat,AssociationNegative"
"89","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.9146997451401","6","Medline_23975342,Medline_24247651,Medline_18331546,Medline_21763296,Pmcoa_4070603,Medline_12526981","TREAT,Regulation,Prepositional,Association,Treat"
"91","BCL2","BCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.13520004103074","5","Medline_10452501,Medline_17629044,Medline_27407732,Medline_25437815,Medline_24637189","GeneExpression,Prepositional,Regulation"
"93","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","69","Pmcoa_4212306,Medline_27781203,Pmcoa_5065999,Medline_27120055,Medline_27478817,Pmcoa_4958475,Medline_28796080,Pmcoa_5556246,Pmcoa_3623546,Medline_20500733,Medline_27529048,Pmcoa_4978839,Medline_28906290,Medline_25277873,Medline_27106726,Medline_26081689,Medline_27722996,Medline_21133817,Medline_23683530,Medline_22766323,Medline_21175228,Medline_26587866,Medline_19673025,Medline_24506179,Medline_26081687,Medline_25861832,Medline_26933751,Medline_24471297,Medline_22115630,Medline_27995400,Medline_28316250,Medline_28977114,Pmcoa_3084301,Pmcoa_3163921,Medline_25547087,Pmcoa_4669991,Medline_24648749,Pmcoa_3958527,Medline_23142005,Medline_20095878,Pmcoa_4745853,Pmcoa_5157781,Medline_25331091,Medline_24904202,Pmcoa_4188935,Pmcoa_4041219,Pmcoa_5591823,Medline_24363029,Medline_25763862,Medline_24488763,Pmcoa_4070603,Pmcoa_4296073,Pmcoa_3925299,Pmcoa_4780445,Pmcoa_5487700,Patent_US20170226141,Patent_US20170224709,Medline_27695502,Medline_21423259,Medline_20003364,Medline_21257988,Medline_23282581,Medline_23292352,Medline_18652603,Pmcoa_2797497,Pmcoa_5016577,Pmcoa_5421108,Pmcoa_5055904,Medline_28472597","Treat,TREAT,Prepositional,Regulation,Predict"
"95","MIR21","MIR21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8475258779979","6","Medline_23583411,Pmcoa_5498339,Patent_US20110117111,Patent_WO2009120877A2,Pmcoa_4195713,Pmcoa_4202709","AssociationPositive,Association,Prepositional"
"96","VEDOLIZUMAB","VEDOLIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.17773252258931","48","Medline_28369329,Medline_26855816,Pmcoa_4923821,Pmcoa_5344414,Medline_27683798,Pmcoa_4282853,Medline_28906290,Medline_26195652,Medline_27542130,Medline_28858072,Medline_29606936,Pmcoa_5032981,Pmcoa_5379128,Pmcoa_5875294,Patent_EP3237004A1,Patent_WO2016105572A1,Medline_26533491,Medline_26288002,Pmcoa_4212304,Medline_23964932,Medline_26016456,Medline_25687206,Medline_25844963,Medline_28276855,Medline_25105240,Pmcoa_5495081,Pmcoa_5077077,Pmcoa_5215718,Medline_25341118,Medline_28655067,Medline_27096357,Medline_25534469,Medline_26034371,Medline_27726457,Medline_25360311,Pmcoa_4070608,Pmcoa_3255974,Medline_25502899,Medline_27252400,Pmcoa_4631272,Pmcoa_5331094,Medline_24902037,Medline_25136251,Medline_29606934,Patent_WO2017158393A1,Pmcoa_4608602,Pmcoa_5875292,Medline_28978957","Prepositional,TREAT,Treat,AssociationNegative,Association,AssociationPositive"
"98","C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O","ACARBOSE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.10877299668573","2","Medline_24082339,Medline_24311850","Regulation"
"99","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","5","Medline_2435473,Medline_8298608,Medline_8799381,Pmcoa_3896593,Medline_25881470","Prepositional"
"100","CCL11","CCL11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.31694633551845","7","Medline_18981162,Patent_US20150140008,Patent_WO2013166470A2,Medline_26874691,Pmcoa_4212306,Medline_24367513,Pmcoa_3867379","Association,Prepositional,Regulation"
"103","IL8","IL8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.97896614668126","22","Pmcoa_3115875,Pmcoa_2674206,Medline_8406154,Pmcoa_3046642,Patent_US20060223842,Patent_US7776909,Medline_25526204,Medline_7489942,Medline_8794794,Medline_19348790,Medline_23283312,Medline_23282303,Pmcoa_3632531,Pmcoa_2212233,Pmcoa_5124978,Patent_US20140187505,Patent_US9511083,Medline_18577851,Pmcoa_4212306,Medline_1312411,Medline_27281309,Medline_12868194","Part_Of,Prepositional,AssociationPositive,Regulation,Treat,Association"
"108","MUC2","MUC2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.57555873621669","17","Medline_24945909,Pmcoa_2118614,Medline_10026326,Medline_8654716,Medline_8702401,Patent_EP2696859A1,Patent_EP2696860B1,Patent_US20140031389,Patent_US9217156,Patent_US20140373186,Patent_WO2012140208A1,Pmcoa_5306191,Medline_9591701,Pmcoa_4063762,Medline_8707087,Pmcoa_3092342,Pmcoa_4973970","Similarity,Association,Prepositional,Regulation,GeneExpression"
"109","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","5","Medline_10630508,Medline_10484006,Pmcoa_3614577,Pmcoa_5742746,Pmcoa_5581130","Regulation,Prepositional"
"110","CN1CCC[C@H]1c1cccnc1","NICOTINE PATCH","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.67841862825412","16","Medline_11328259,Medline_8930570,Medline_10453373,Medline_10958212,Medline_16494804,Pmcoa_3031217,Medline_9855069,Medline_9054280,Patent_WO2009022345A1,Patent_WO2009022346A2,Medline_11155372,Medline_9313011,Medline_9313012,Medline_9313013,Patent_US20100152239,Medline_8114833","Association,Treat,GeneExpression,Prepositional,Help"
"111","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"112","KRAS","KRAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.16844377377069","4","Medline_2194896,Medline_1854618,Pmcoa_1977292,Medline_1350261","Prepositional,Association"
"114","HSPD1","HSPD1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.89985140571011","3","Medline_1424286,Pmcoa_5457182,Medline_11145291","Prepositional,AssociationPositive"
"116","OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+]([O-])=O","CHLORAMPHENICOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.42048701678316","4","Medline_14903880,Medline_15439645,Medline_13729879,Medline_14773712","Prepositional,Treat"
"117","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","6","Pmcoa_4264777,Medline_15207783,Medline_20675196,Medline_24382939,Pmcoa_3870108,Patent_US20090317388","Association,Prepositional,AssociationPositive,Treat"
"118","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","7","Pmcoa_5673208,Medline_22108446,Medline_23320048,Medline_21407188,Medline_2193075,Medline_11437696,Medline_10572417","AssociationNegative,Prepositional,Regulation,Treat"
"119","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14784724,Medline_13556278,Medline_6305762,Medline_14840597,Medline_14875194,Medline_4362153,Medline_6305758,Medline_13044505,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"123","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.45799579992234","28","Patent_WO2014071207A1,Medline_19006615,Medline_12562464,Medline_15371936,Medline_15709988,Medline_21044450,Medline_19552632,Medline_20186931,Medline_21939912,Medline_23542534,Medline_21466494,Medline_20937047,Medline_25110407,Medline_27243641,Medline_8613046,Medline_11469977,Medline_19370183,Medline_8140851,Medline_12013360,Medline_25162749,Patent_US9725470,Patent_US20170145044,Patent_US20170312280,Patent_US20170305934,Patent_US20160347772,Patent_WO2016191524A1,Patent_WO2017091544A1,Medline_10594394","Association,TREAT,Prepositional,Treat"
"124","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","17","Medline_12479651,Medline_11197788,Patent_EP1890705B1,Patent_EP2392335B1,Patent_EP2392337B1,Patent_EP1890705A1,Patent_EP2392335A2,Patent_EP2392337A2,Patent_US20090163459,Patent_EP2392336A2,Patent_EP2392336B1,Patent_US8951995,Patent_WO2006119803A1,Pmcoa_1636629,Medline_19096754,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"128","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.8993978896916","26","Patent_WO2014071207A1,Medline_11316151,Medline_12353856,Medline_1644335,Patent_US20100136125,Patent_WO2008085484A2,Pmcoa_5332167,Medline_15285010,Patent_EP2983657A1,Patent_US20160303133,Patent_WO2014165823A1,Medline_12737443,Pmcoa_4927944,Medline_17497998,Medline_1543815,Patent_EP2185158A1,Patent_EP2185158B1,Patent_WO2009015891A1,Pmcoa_3599731,Pmcoa_4661808,Patent_EP1946754A1,Medline_17988236,Medline_8864674,Medline_8944211,Patent_US5952314,Patent_US5780451","Association,TREAT,Prepositional,Treat,AssociationPositive"
"130","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","4","Medline_11425413,Medline_27107867,Medline_12923865,Pmcoa_3012690","Regulation,Association,Prepositional"
"134","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","5","Medline_12827612,Medline_18507080,Medline_8563883,Patent_US20140031389,Pmcoa_5098075","Prepositional,AssociationPositive"
"137","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_6065000,Medline_6017997,Medline_5339484","Prepositional"
"139","IL1B","IL1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.60490236983773","9","Medline_15205451,Medline_19392835,Patent_WO2008141148A2,Medline_18346318,Medline_8549067,Pmcoa_2787930,Pmcoa_4047072,Medline_11173905,Medline_12539555","FunctionalSimilarity,Regulation,Prepositional,Association,Change"
"143","IL2RA","IL2RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.35990784599821","10","Medline_2208797,Medline_12848627,Medline_18475512,Pmcoa_2365397,Pmcoa_4531961,Medline_1740278,Medline_7851192,Medline_24917999,Pmcoa_3661043,Medline_16614988","Prepositional,Treat,Regulation,AssociationNegative"
"145","PTGS2","PTGS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53192195663323","8","Medline_23599650,Medline_15080849,Pmcoa_2932629,Patent_US20100242124,Patent_US8389792,Patent_WO2009042642A2,Medline_21451211,Medline_21033410","GeneExpression,Prepositional,AssociationNegative,Association"
"148","SOCS3","SOCS3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.79894736403098","6","Medline_19926618,Medline_23154639,Pmcoa_4743194,Medline_22739025,Pmcoa_5569373,Medline_25633437","Regulation,Prepositional,GeneExpression,methylation,Predict,Treat"
"152","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","14","Medline_26241537,Pmcoa_4070603,Medline_28906290,Medline_19491065,Medline_17347061,Medline_20179636,Pmcoa_5122630,Medline_9260816,Pmcoa_4976912,Medline_21122572,Medline_27501314,Medline_9561342,Medline_22432845,Pmcoa_5113024","Prepositional,Treat"
"154","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.51977279327942","10","Pmcoa_3373544,Pmcoa_4100143,Medline_26756424,Pmcoa_5085787,Medline_18200517,Pmcoa_5421114,Medline_25724700,Pmcoa_4060065,Medline_24445038,Medline_25966111","Prepositional,AssociationPositive,AssociationNegative,Treat,Association"
"155","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","57","Medline_6152529,Patent_US9772334,Medline_20557011,Medline_24363525,Medline_24328909,Medline_28932369,Medline_7890234,Medline_26801196,Patent_US20110151030,Medline_26980839,Patent_US20060008543,Medline_26412221,Medline_26800315,Medline_25611265,Medline_26838737,Medline_6814926,Patent_EP1740196B1,Patent_EP1740196A1,Patent_US7241461,Patent_US20050226942,Patent_US20120244235,Patent_EP2266586A1,Patent_US20060008544,Patent_US20090311350,Patent_US7579026,Patent_US9265808,Patent_US7384655,Patent_WO2005094862A1,Patent_US20140271944,Patent_US7923045,Patent_US20150283193,Pmcoa_2901761,Patent_US8221805,Patent_US8435574,Pmcoa_4831367,Pmcoa_4188926,Pmcoa_4070603,Pmcoa_4669991,Pmcoa_4655383,Pmcoa_4669990,Pmcoa_5066705,Pmcoa_5596188,Patent_EP2704798B1,Patent_US9663579,Patent_EP2704742B1,Patent_US20140341885,Patent_US9764033,Patent_US20170002078,Patent_US20140377251,Patent_US20120282249,Patent_US20160340431,Patent_US20160340432,Medline_26874351,Medline_3121351,Medline_2253821,Medline_24846719,Pmcoa_3744517","Association,Prepositional,Similarity,AssociationNegative,Treat"
