"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"19","TGFB1","TGFB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","96.18485798171123","138","Pmcoa_3618422,Pmcoa_2745793,Patent_US7807844,Patent_US20080103187,Medline_15854026,Pmcoa_4566861,Pmcoa_4521372,Medline_21636803,Medline_22740248,Medline_26357964,Medline_11904440,Medline_17195237,Medline_21344387,Patent_US7807864,Patent_EP1692935A1,Patent_EP1855524B1,Pmcoa_2599892,Pmcoa_4060196,Patent_WO2010088778A1,Pmcoa_2768752,Pmcoa_5454978,Pmcoa_5126599,Medline_15215176,Patent_US20070207965,Patent_WO2011091167A2,Patent_US7582609,Medline_8664214,Medline_26096997,Pmcoa_4104374,Medline_22608563,Medline_28852201,Medline_28263294,Pmcoa_3404023,Medline_19482698,Medline_22188586,Pmcoa_4280195,Patent_US6906179,Pmcoa_3395890,Patent_US20020076799,Pmcoa_3446527,Medline_25136781,Patent_US20130274215,Medline_24709861,Pmcoa_4558991,Pmcoa_5867407,Medline_16564026,Medline_26387628,Pmcoa_5613511,Pmcoa_552962,Medline_16675963,Pmcoa_2948335,Patent_EP2125037A2,Patent_EP1411970A2,Patent_US20050113291,Medline_9424086,Patent_WO2002046225A2,Patent_EP1806144A2,Patent_EP1411970B1,Patent_US20100008914,Patent_WO2008076784A2,Pmcoa_2072882,Medline_19713852,Patent_EP1994939B1,Patent_US20090221512,Patent_EP1994939A1,Patent_US8722626,Patent_US20110230415,Patent_EP2368563A1,Patent_US5693607,Medline_7798629,Medline_7615966,Medline_12428243,Patent_US9844534,Patent_US20160250183,Patent_US20170252322,Patent_US9572793,Medline_9373715,Medline_2023218,Medline_20039427,Pmcoa_4581578,Medline_18053185,Pmcoa_2233624,Pmcoa_5187903,Pmcoa_2140013,Pmcoa_4899783,Medline_16301681,Medline_25180292,Medline_22403442,Medline_14722617,Medline_1293150,Medline_10413648,Medline_19482630,Medline_11037882,Medline_12009077,Medline_16142753,Medline_18784145,Medline_24448349,Medline_1321201,Patent_US20120079614,Medline_2258629,Medline_20047687,Medline_25248297,Medline_7826139,Medline_7807970,Pmcoa_3132735,Patent_EP3043818A1,Patent_EP3167078A2,Patent_WO2012170290A1,Pmcoa_3290750,Patent_EP2717692A1,Patent_EP2966176A1,Patent_US20060178332,Pmcoa_2817654,Patent_EP1841316A2,Patent_US7780949,Patent_WO2015039020A1,Patent_WO2016005054A2,Patent_US20170198018,Pmcoa_4373368,Patent_US9770170,Patent_WO2006074452A2,Pmcoa_3793269,Pmcoa_4469773,Pmcoa_2630404,Pmcoa_3831116,Pmcoa_3724833,Pmcoa_4206764,Pmcoa_4252069,Pmcoa_4620591,Medline_16774692,Medline_15115312,Patent_WO2017088974A2,Pmcoa_5613691,Medline_18772333,Pmcoa_3580592,Medline_22694813,Medline_28107865,Pmcoa_5626866","Regulation,phosphorylation,Association,AssociationPositive,Binding,Modification,Similarity,Treat,AssociationNegative,Prepositional,GeneExpression"
"20","CTGF","CTGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.55300817817307","72","Patent_US20080193443,Medline_17034590,Medline_22277251,Pmcoa_2721078,Pmcoa_3446527,Pmcoa_2686750,Pmcoa_3822993,Patent_US9034815,Patent_US9095504,Patent_WO2011119871A1,Patent_US20130101671,Patent_US20160115482,Patent_EP2550001A1,Patent_EP2349310B1,Patent_EP3137118A1,Patent_US20100098760,Patent_US20130131142,Patent_WO2010065206A1,Patent_US20170051288,Patent_EP2349310A1,Patent_US20170051290,Patent_WO2015168605A1,Medline_19054818,Patent_EP2398911B1,Medline_22694813,Medline_19482630,Medline_10809757,Patent_EP1841316B1,Patent_EP2225361A1,Patent_US20110104165,Medline_12632435,Medline_10942593,Medline_17164998,Medline_17907155,Medline_12888575,Medline_23185265,Medline_16205066,Medline_21769684,Pmcoa_3502367,Patent_EP2323687A2,Patent_WO2017019454A2,Medline_9551391,Patent_US20090142836,Medline_8618012,Pmcoa_3830853,Patent_US20110293666,Patent_WO2010028651A2,Pmcoa_4060196,Pmcoa_4425676,Pmcoa_5008815,Pmcoa_4942499,Medline_22972461,Patent_EP1631591A2,Patent_US20160024198,Patent_EP2338914A1,Patent_EP2322549A1,Patent_US20110091468,Patent_EP1631591B1,Patent_US9034643,Patent_US20040248206,Patent_US20090017043,Patent_US7405274,Patent_US7871617,Patent_WO2004108764A2,Patent_US20140073047,Patent_US20160257740,Pmcoa_3132735,Medline_15955800,Medline_20032097,Pmcoa_5613511,Pmcoa_4791172,Pmcoa_4166421","Prepositional,GeneExpression,AssociationPositive,Cure,Modification,Association,AssociationNegative,Regulation,Treat,Similarity"
"22","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","96.34349693084836","43","Patent_EP1802658B1,Patent_EP1976881A2,Patent_US7807788,Patent_US20070258979,Patent_EP2068922A2,Patent_EP2436697B1,Patent_EP2068922B1,Patent_WO2007080174A2,Patent_EP2436697A1,Patent_US20110243928,Patent_EP1802658A2,Patent_WO2008060814A2,Patent_EP2530090A2,Patent_WO2006003407A2,Pmcoa_2072887,Pmcoa_3194410,Medline_19250434,Medline_21305527,Medline_21305525,Medline_22657157,Medline_15695960,Medline_11407694,Medline_19004063,Medline_16027298,Medline_19040308,Medline_19950289,Medline_2741971,Medline_22247357,Medline_10636981,Patent_US20140234420,Medline_16511930,Patent_WO2014028608A1,Pmcoa_3334035,Medline_18278499,Medline_23846291,Pmcoa_5862192,Medline_1787505,Medline_18941862,Medline_19726995,Medline_17447992,Medline_9785399,Pmcoa_3936567,Pmcoa_3781687","TREAT,Prepositional,Treat,Stabilization"
"23","CXCL10","CXCL10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.48123940840831","4","Medline_18077490,Medline_25524202,Pmcoa_3978708,Medline_18709691","Prepositional,Regulation,Similarity"
"24","IL4","IL4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.52182678628319","23","Medline_1348722,Medline_22432031,Pmcoa_3303833,Medline_10473512,Medline_17907151,Medline_1807791,Medline_8941674,Patent_WO2014066968A1,Patent_US20040097712,Patent_EP1572946A2,Patent_EP2277543B1,Patent_EP2213685A1,Patent_EP2277543A1,Patent_US8518407,Patent_US20120269824,Patent_US7438910,Patent_US20070087411,Patent_US8710203,Patent_WO2007047791A2,Patent_WO2004022718A2,Medline_2397608,Medline_8814542,Medline_9242501","AssociationPositive,GeneExpression,Prepositional,Association,Treat"
"25","Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F","NILOTINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.18093087716458","2","Medline_20827202,Medline_18326784","Prepositional,Treat"
"26","ITGAL","ITGAL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.91074154798878","4","Medline_25414732,Medline_18799080,Pmcoa_4237764,Pmcoa_4995328","Regulation,Modification,GeneExpression,Association,AssociationPositive,AssociationNegative"
"28","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","92.79359456222964","10","Pmcoa_2651484,Pmcoa_3672719,Medline_8871843,Medline_19032828,Medline_1893133,Medline_24058548,Medline_23305385,Pmcoa_3776852,Medline_20637375,Pmcoa_5444314","Association,RegulationPositive,Regulation,AssociationNegative,Prepositional,Modification"
"29","RITUXIMAB","RITUXIMAB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","95.20007266013188","21","Medline_26339895,Pmcoa_4046873,Pmcoa_5656950,Medline_26209905,Medline_27839742,Medline_27812432,Medline_29118864,Medline_25573841,Medline_28879049,Medline_19103636,Medline_27824545,Pmcoa_5574444,Pmcoa_2888203,Pmcoa_5101004,Medline_20175836,Medline_17043493,Medline_27320935,Medline_20058013,Medline_21234128,Pmcoa_4554741,Medline_24611681","AssociationNegative,Association,TREAT,Treat,AssociationPositive,Prepositional,Regulation"
"30","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","93.43700198483896","48","Medline_1080704,Medline_3304300,Medline_1765974,Medline_4119739,Medline_2147020,Medline_135572,Medline_18284395,Medline_1439632,Medline_1765965,Medline_11263780,Medline_122683,Medline_122680,Medline_2088649,Medline_11578011,Medline_4756401,Medline_2938530,Medline_3747436,Medline_7078046,Medline_4667928,Medline_6179735,Medline_7137731,Medline_971503,Medline_7685256,Medline_3602943,Medline_897590,Medline_3606683,Patent_US20170081280,Patent_US9630918,Medline_7061771,Medline_5131995,Medline_6864687,Medline_1793227,Medline_10555917,Medline_1600273,Medline_7404326,Medline_7321499,Medline_9989295,Medline_8804954,Medline_6197850,Medline_9248901,Patent_WO1998029109A1,Medline_4026885,Medline_23605177,Medline_7509616,Medline_4087275,Medline_4467175,Medline_4469492,Medline_5241672","Prepositional,AssociationNegative,Treat"
"31","NGF","NGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.9709685799062","3","Medline_11302871,Medline_21085492,Medline_10854822","Prepositional,Change"
"32","PRL","PRL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.74000542219596","5","Medline_16632298,Medline_16855141,Medline_9613077,Medline_10990228,Medline_15083880","Prepositional,GeneExpression,Association"
"33","ACE","ACE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.26506879641887","8","Medline_11315930,Medline_3040325,Medline_6279117,Medline_1325530,Medline_16084185,Medline_16855131,Pmcoa_2734013,Pmcoa_1174972","AssociationNegative,Prepositional"
"36","SMAD7","SMAD7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.27843156876514","3","Medline_17009056,Pmcoa_1779423,Medline_11904440","GeneExpression,Prepositional,Regulation"
"37","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.24098741823789","2","Medline_13025889,Medline_13339220","Prepositional,Treat"
"38","CTSG","CTSG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.31252221305023","2","Medline_14872225,Medline_15229985","Prepositional,Association"
"40","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","96.53575535148458","42","Medline_16614793,Pmcoa_3087310,Medline_16228107,Medline_10638770,Medline_26076019,Pmcoa_4468204,Medline_27255492,Medline_27744357,Pmcoa_4890256,Medline_19052833,Medline_16767054,Pmcoa_2592814,Medline_20560293,Medline_17041464,Medline_27181229,Medline_15485005,Medline_19226435,Medline_15936473,Medline_16987834,Medline_18050251,Medline_21552414,Medline_25058083,Medline_4851019,Pmcoa_3979100,Pmcoa_2688227,Medline_20058013,Medline_15485010,Medline_19340324,Pmcoa_2606648,Pmcoa_4995279,Pmcoa_5110514,Pmcoa_4968779,Medline_27538472,Medline_16636934,Pmcoa_5799757,Medline_23962393,Pmcoa_3978697,Medline_9812219,Medline_17477486,Pmcoa_5746015,Pmcoa_2072887,Pmcoa_5705348","Association,Modification,Stabilization,Treat,Prepositional,AssociationNegative,AssociationPositive"
"41","IFNG","IFNG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.93058646057753","16","Medline_1622415,Medline_15550127,Pmcoa_64816,Medline_12481407,Medline_26057401,Medline_26076560,Medline_3124262,Medline_449915,Pmcoa_5825969,Medline_1511700,Medline_3122841,Pmcoa_4995328,Medline_19773191,Medline_10209521,Medline_9242501,Medline_9736424","Association,Prepositional,GeneExpression,AssociationNegative,AssociationPositive"
"42","CD19","CD19","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.20553167154218","7","Medline_26782005,Medline_15188368,Pmcoa_3351847,Medline_25673924,Pmcoa_4323585,Medline_15885984,Medline_16651705","AssociationPositive,Prepositional,Regulation"
"43","FAS","FAS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.78659164690652","3","Patent_US20150104428,Medline_9617437,Medline_16108814","Association,Prepositional"
"45","COMP","COMP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.78258150027972","9","Medline_24330664,Pmcoa_3978716,Pmcoa_5626866,Medline_17895282,Medline_18065498,Medline_18408251,Patent_US20110189682,Medline_21497537,Medline_16520029","AssociationPositive,Association,Prepositional,Similarity"
"46","COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(cc2)C(C)(C)C)nc(nc1OCCO)-c1ncccn1","BOSENTAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.67038201010351","35","Medline_17080515,Pmcoa_3199103,Pmcoa_4060196,Medline_24708674,Pmcoa_4031171,Medline_26088817,Medline_20805294,Pmcoa_3002766,Medline_21496413,Medline_18029384,Medline_21244767,Medline_16395751,Medline_17681742,Medline_24410934,Patent_EP2884988A1,Patent_US20150175695,Patent_WO2014028059A1,Medline_21955007,Medline_16987835,Medline_17881663,Medline_12410092,Medline_18596996,Medline_27310203,Medline_23053682,Medline_24071933,Medline_18263597,Pmcoa_5288672,Pmcoa_3902062,Medline_16614599,Patent_EP2271326A1,Patent_US20110201691,Patent_US9555013,Patent_WO2009118541A1,Medline_17352512,Pmcoa_3097146","Association,AssociationNegative,TREAT,Cure,AssociationPositive,Treat,RegulationNegative,Prepositional"
"49","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","94.71852690446066","19","Pmcoa_5444590,Pmcoa_2740215,Medline_22182434,Medline_19247660,Medline_11157146,Medline_16899504,Medline_16295521,Medline_28337853,Medline_22467932,Pmcoa_3334033,Pmcoa_2275417,Medline_19208586,Medline_26582717,Medline_18393919,Medline_28376288,Medline_17822892,Patent_US20140066324,Medline_27255492,Pmcoa_4890256","Association,AssociationNegative,TREAT,Prepositional,Treat"
"50","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","92.10075596899605","15","Patent_EP2076266A2,Patent_US20080032989,Medline_22691216,Patent_US20150352065,Medline_22728287,Medline_25152211,Pmcoa_4227120,Medline_21633912,Patent_WO2014111584A1,Patent_US20170239213,Patent_EP2948137A1,Pmcoa_4184597,Medline_25007944,Medline_20950732,Medline_18571768","Treat,GeneExpression,Prepositional,Regulation"
"53","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.11442986667163","3","Medline_9122540,Medline_1895042,Medline_6279117","Association,Prepositional,Treat"
"54","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.57141785845143","8","Medline_14569209,Medline_19077999,Patent_EP2368563A1,Patent_EP1994939A1,Patent_US20090221512,Patent_US8722626,Patent_US20110230415,Patent_EP1994939B1","Association,Prepositional,Change"
"55","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.47073661124628","3","Pmcoa_3744547,Medline_11944397,Medline_19468787","AssociationNegative,Prepositional"
"56","CCN(CC)CC(=O)Nc1c(C)cccc1C","LIDOCAINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.96287990033355","3","Pmcoa_3041650,Medline_21299861,Medline_21234632","TREAT,Treat,Change,Prepositional"
"58","IL37","IL37","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.96658008768155","3","Medline_21732986,Medline_25597616,Medline_27105895","AssociationNegative,Prepositional,Association"
"59","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O","ILOPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.49069544942499","42","Patent_US20040248206,Patent_EP1631591A2,Patent_US20110091468,Patent_US9034643,Patent_WO2004108764A2,Patent_EP2338914A1,Patent_US20160024198,Patent_EP1631591B1,Patent_EP2322549A1,Patent_US20090017043,Patent_US7405274,Patent_US20140073047,Patent_US20160257740,Patent_US7871617,Medline_21448643,Pmcoa_2721078,Medline_10534551,Patent_US20170140533,Medline_21159177,Pmcoa_3018379,Medline_28980901,Medline_23588147,Medline_16724674,Medline_18035518,Medline_21879200,Medline_19479119,Medline_21448647,Medline_18634152,Medline_2447572,Medline_12955262,Medline_18078620,Medline_22842299,Medline_11579708,Medline_9920036,Medline_19210877,Medline_19301062,Medline_11692906,Medline_9506585,Pmcoa_5258785,Medline_27796521,Medline_17006704,Medline_1705762","RegulationNegative,AssociationNegative,TREAT,GeneExpression,Prepositional,Regulation,Cure,Association,AssociationPositive,Treat"
"60","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.57886672450721","5","Medline_21978705,Pmcoa_4558991,Patent_US20050070607,Patent_WO2005017094A2,Medline_23517443","Association,Regulation,AssociationPositive,Treat,AssociationNegative"
"63","IL10","IL10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.99193337074331","10","Medline_28502678,Medline_22307790,Patent_EP2286218A2,Patent_WO2009146213A2,Patent_US20120135014,Patent_EP2286218B1,Patent_US20140286971,Patent_US20170016068,Pmcoa_2945018,Pmcoa_5052569","Prepositional,Association,AssociationPositive"
"64","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","8","Medline_22563211,Medline_9344331,Medline_1617894,Medline_3869419,Medline_2591110,Medline_4281374,Pmcoa_3342537,Pmcoa_3820553","Prepositional,GeneExpression,AssociationPositive,Similarity,Localization"
"65","MIR21","MIR21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.80928436906046","5","Patent_US20150329875,Patent_US9574211,Pmcoa_5482150,Medline_23657402,Medline_27637490","Prepositional,Regulation,AssociationPositive"
"68","IL17B","IL17B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.59028845005231","2","Medline_23812620,Medline_24470401","Prepositional,GeneExpression"
"69","SPP1","SPP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.11136876158602","3","Medline_24674683,Medline_22402440,Pmcoa_3365548","AssociationNegative,Prepositional,Regulation"
"70","S100A4","S100A4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.81337015081051","2","Medline_24709861,Medline_24752183","AssociationPositive,Prepositional,Localization"
"71","PF4","PF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.28345250754954","9","Pmcoa_5042829,Medline_24738679,Medline_24350901,Medline_24738676,Medline_24738678,Medline_24738677,Patent_EP3195881A1,Patent_WO2017125502A1,Pmcoa_5203703","Predict,Prepositional"
"72","ETANERCEPT","ETANERCEPT","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.86859649677886","3","Medline_18174229,Pmcoa_3877987,Medline_24762073","Prepositional,AssociationPositive,Treat"
"73","CCL18","CCL18","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.52406705464546","5","Medline_16142750,Pmcoa_4060229,Medline_19255934,Medline_26997242,Medline_24789955","AssociationNegative,Prepositional,AssociationPositive"
"77","EDN1","EDN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.65309254350315","37","Medline_7944634,Pmcoa_4566861,Pmcoa_2651484,Pmcoa_4060229,Medline_24071933,Medline_18596996,Medline_21496413,Pmcoa_3303833,Medline_22432031,Medline_28320472,Pmcoa_5359964,Pmcoa_3747472,Medline_7864878,Pmcoa_5613511,Pmcoa_4060196,Medline_26276964,Medline_7495344,Medline_1464869,Pmcoa_4653832,Medline_7525957,Medline_19479828,Medline_11168657,Medline_17603692,Medline_23130253,Medline_19482630,Medline_20043182,Medline_23984086,Medline_8730152,Medline_7837147,Medline_9373048,Medline_8901448,Medline_8730151,Patent_US20110189682,Pmcoa_3481917,Pmcoa_2072881,Pmcoa_4875589,Medline_27163986","Association,phosphorylation,Regulation,AssociationPositive,Similarity,Modification,Predict,Binding,Treat,GeneExpression,Prepositional,AssociationNegative"
"78","CAV1","CAV1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.40193554928331","14","Medline_20637375,Patent_WO2012166700A2,Medline_20410070,Pmcoa_3822993,Pmcoa_5867407,Medline_26322128,Pmcoa_4551709,Medline_25237397,Medline_18203815,Patent_US20090075875,Patent_US8058227,Pmcoa_3396359,Pmcoa_4166421,Medline_18759267","Association,Prepositional,GeneExpression,Regulation"
"79","VEGFA","VEGFA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.78344365203233","21","Medline_22213155,Medline_17181918,Pmcoa_4754208,Medline_23918036,Medline_21636803,Pmcoa_2685370,Medline_26878864,Medline_12858453,Medline_11200843,Medline_23096096,Medline_22740248,Medline_28159016,Pmcoa_4551562,Pmcoa_4648660,Pmcoa_4942926,Pmcoa_5291960,Medline_22402140,Pmcoa_4743122,Medline_23812620,Medline_26361270,Medline_28107865","Part_Of,Regulation,Aggravate,Association,Prepositional,Follow,AssociationPositive"
"80","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.88237756040691","16","Medline_10733441,Medline_19479119,Medline_17360781,Patent_EP2146707A2,Medline_10728766,Patent_US20100166869,Patent_US20170304276,Patent_EP3209330A1,Patent_US20140271871,Pmcoa_3271537,Medline_22814427,Pmcoa_2721078,Medline_2415199,Medline_2964329,Medline_3883365,Medline_10988225","Treat,Regulation,Prepositional,Association,AssociationPositive,GeneExpression,AssociationNegative"
"84","FLI1","FLI1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.35765885719236","12","Medline_20175840,Medline_20663647,Medline_16802366,Medline_20585340,Pmcoa_1156961,Pmcoa_4060252,Medline_25385187,Medline_25421497,Medline_25781362,Medline_28528914,Medline_25986681,Pmcoa_5369997","AssociationNegative,Prepositional,AssociationPositive,Association,Transcription,Similarity"
"85","CSF3","CSF3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.77144192051355","6","Medline_16639485,Medline_20435882,Patent_US20150374736,Patent_US20160339048,Patent_US20160354401,Patent_WO2013149064A1","Association,AssociationPositive"
"86","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","95.46738188262887","17","Medline_27708971,Medline_20454816,Pmcoa_4459100,Medline_29138534,Pmcoa_5667779,Pmcoa_5187903,Medline_20878341,Medline_26223082,Medline_22011638,Medline_27983651,Medline_28070764,Medline_26619796,Pmcoa_5439043,Medline_28540270,Medline_27219318,Medline_28780880,Pmcoa_5825969","Association,Prepositional,Regulation,AssociationNegative,Binding"
