"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"108","ITGAM","ITGAM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.41392941569514","11","Medline_19939855,Medline_24608226,Medline_23708937,Pmcoa_3488763,Pmcoa_2678927,Pmcoa_4060450,Pmcoa_4780778,Medline_20666624,Pmcoa_5101392,Medline_28263189,Medline_26094774","Association,Prepositional,AssociationPositive,AssociationNegative"
"109","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","7","Pmcoa_2199010,Medline_9435398,Medline_86201,Pmcoa_3346836,Medline_15864917,Medline_10427989,Medline_20186038","Regulation,Prepositional,AssociationPositive"
"110","SERPINE1","SERPINE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.26941548220651","3","Medline_20567875,Medline_12945721,Medline_23143392","Prepositional"
"112","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","21","Medline_26504851,Medline_1680190,Medline_19155519,Medline_15975313,Medline_12165973,Medline_1505116,Medline_20012959,Medline_1540037,Medline_19377213,Medline_20936986,Medline_8724298,Medline_3264781,Pmcoa_2662820,Pmcoa_3218921,Pmcoa_5543470,Pmcoa_3004568,Medline_28224362,Medline_9586675,Medline_7665927,Medline_21708033,Medline_2208793","Regulation,Prepositional,GeneExpression,AssociationNegative,Part_Of,Predict"
"115","ADIPOQ","ADIPOQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3472290233282","7","Medline_28937500,Medline_28937471,Medline_16164660,Pmcoa_3147230,Pmcoa_3587362,Medline_20414354,Pmcoa_2856039","Prepositional,GeneExpression,Predict"
"118","PDCD1","PDCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.33596128567999","16","Medline_17344889,Medline_28415570,Pmcoa_5482706,Pmcoa_3996357,Medline_20178125,Medline_24860805,Pmcoa_4016872,Pmcoa_4134793,Medline_17999073,Medline_12402038,Medline_15322919,Medline_19116915,Medline_17343323,Medline_27914594,Patent_EP3176180A1,Pmcoa_2744882","Regulation,Prepositional,GeneExpression,Association,Modification"
"119","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","8","Medline_17364491,Medline_25187566,Medline_21750002,Patent_US20110195509,Patent_US20150050288,Patent_WO2009033091A1,Pmcoa_4171672,Pmcoa_4504038","Regulation,Prepositional"
"120","FOXP3","FOXP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.77509765014842","7","Medline_26504851,Medline_18505426,Medline_24617044,Medline_17576742,Medline_23022375,Pmcoa_4083014,Medline_24221578","Regulation,Prepositional,GeneExpression,AssociationNegative"
"122","CDR3","CDR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56433893886233","6","Medline_18664249,Pmcoa_2535584,Medline_26227771,Pmcoa_4492005,Medline_27489109,Pmcoa_5728901","Prepositional"
"123","CD28","CD28","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.07006099212144","4","Medline_9153542,Patent_WO2003006632A2,Medline_18790672,Pmcoa_3446504","Prepositional,Association,AssociationPositive"
"124","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","8","Medline_1887425,Medline_3430510,Medline_7512007,Medline_2419557,Medline_8158840,Medline_3517785,Medline_2202543,Medline_22215041","Prepositional,AssociationNegative"
"125","PTPN22","PTPN22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.01343225792753","14","Medline_21543514,Medline_28500376,Pmcoa_5507829,Medline_24433447,Pmcoa_3979039,Medline_23950893,Pmcoa_3737240,Pmcoa_4389021,Pmcoa_4141968,Medline_19210878,Pmcoa_3176625,Medline_17066073,Medline_23314521,Medline_16052563","Regulation,Part_Of,Prepositional,Association,AssociationPositive"
"126","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","6","Medline_7909280,Medline_10342537,Medline_7543387,Pmcoa_3273239,Pmcoa_5101392,Medline_8697915","Prepositional,Follow,Association"
"130","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26021812636904","20","Medline_20178809,Pmcoa_4520373,Medline_11404826,Medline_1591876,Medline_25194860,Medline_9808396,Pmcoa_2688171,Pmcoa_2896666,Medline_23897544,Medline_7923746,Patent_EP1328661A2,Patent_US20020123095,Patent_US20040185439,Patent_WO2002034945A2,Patent_US6818758,Patent_WO2001062969A2,Patent_WO2001062793A2,Patent_WO2003018746A2,Pmcoa_4100143,Patent_WO2006024169A1","Prepositional,AssociationPositive,Aggravate,Association"
"131","IL12","IL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.89947224577494","37","Medline_12123550,Medline_10525320,Medline_17564777,Medline_15498048,Medline_18795942,Medline_9512905,Medline_9512904,Patent_EP2917186B1,Patent_EP2922841B1,Patent_EP2922841A1,Patent_EP2922841B8,Patent_EP2922846A1,Patent_US20170022192,Patent_US20170209426,Patent_US9505748,Patent_EP2917186A1,Patent_US20150307483,Patent_US20150299183,Patent_US9540333,Patent_US20160280649,Patent_US20160304524,Patent_WO2017087590A1,Patent_US9315494,Patent_WO2014074661A1,Patent_WO2014074670A1,Patent_WO2014074660A1,Patent_US20150299139,Patent_WO2015069310A1,Patent_WO2015089143A1,Patent_US9663467,Patent_EP1756138A2,Patent_US20090082555,Patent_US20060193821,Patent_US20070066550,Patent_WO2005086835A2,Medline_17985193,Medline_23884985","Regulation,Prepositional,Treat,AssociationNegative,Modification"
"132","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","4","Medline_12555213,Medline_9868323,Medline_7925866,Medline_21849682","Prepositional,Treat,AssociationNegative"
"133","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","31","Medline_1259265,Medline_5769742,Medline_19187,Medline_22387617,Medline_5005318,Medline_6160014,Medline_853206,Medline_4177546,Medline_4517705,Medline_942276,Medline_3143834,Medline_6695753,Medline_2433971,Medline_4812149,Medline_659731,Medline_4117237,Medline_4909793,Medline_6999152,Medline_782399,Medline_92167,Medline_3511820,Medline_4194201,Medline_2524348,Medline_3882781,Medline_5581155,Medline_4180268,Medline_5247682,Medline_6159783,Patent_US6391282,Medline_1356074,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"139","IL4","IL4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.49803725522598","9","Patent_WO1997026883A1,Medline_12746905,Medline_12587822,Medline_16563187,Medline_27279980,Medline_8137557,Pmcoa_4887709,Medline_11035433,Medline_20530519","AssociationNegative,GeneExpression,Prepositional,AssociationPositive"
"141","VEGFA","VEGFA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.66435796319398","14","Pmcoa_4138892,Pmcoa_3912880,Medline_11566625,Medline_17346298,Medline_17557150,Medline_25359881,Medline_18577409,Medline_27887767,Medline_28343620,Medline_26662133,Pmcoa_2765643,Medline_11898914,Medline_21950586,Patent_EP2237798A2","Prepositional,GeneExpression,AssociationPositive,Change"
"142","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_439358,Medline_630258,Medline_7392147,Medline_7466447,Medline_1356074,Medline_1160963","Association,Prepositional"
"146","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","7","Medline_11558112,Medline_9852648,Medline_25359881,Medline_1349082,Medline_1346891,Patent_US20090036501,Patent_US8013187","Prepositional,Treat"
"147","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.50008013886797","23","Pmcoa_3672798,Medline_26256928,Medline_1398729,Medline_25128512,Medline_13248246,Medline_19960970,Medline_3792382,Patent_WO2008089669A1,Medline_1201730,Medline_12100703,Medline_15647435,Medline_3661587,Medline_5767977,Medline_25526004,Medline_5148092,Medline_8637971,Medline_8215826,Medline_4623032,Pmcoa_4494164,Medline_19578105,Patent_EP0772442B1,Patent_US5912250,Patent_WO1995034306A1","Prepositional,TREAT,Association,Treat,AssociationNegative"
"149","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","14","Medline_15248219,Medline_27894401,Medline_24498648,Medline_24513332,Medline_19950182,Pmcoa_4322325,Medline_11426024,Patent_EP2076536A2,Medline_9857283,Pmcoa_3446788,Medline_24988609,Pmcoa_3170903,Medline_27487771,Pmcoa_4973056","Regulation,AssociationNegative,Prepositional,Association,Modification"
"150","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","8","Medline_1575788,Pmcoa_5775979,Medline_18662503,Medline_6651898,Medline_7573120,Medline_8083583,Patent_US20160008376,Medline_22882925","Prepositional,AssociationNegative,Regulation"
"151","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","86","Patent_EP2244723B1,Patent_US20100087378,Patent_US20080171033,Patent_US20060051366,Patent_US8846621,Patent_WO2006026172A2,Patent_EP0800862B1,Patent_EP0800862A1,Medline_3156017,Patent_US20040197316,Patent_WO2004071418A2,Medline_7481481,Medline_2666586,Patent_EP1594434A2,Patent_US20050008634,Patent_WO2004064787A2,Medline_3261032,Medline_2517125,Medline_23319613,Medline_3112222,Medline_6421522,Medline_23645042,Medline_9686583,Medline_16431340,Medline_15841173,Medline_15204092,Medline_20506258,Medline_2317948,Medline_16224536,Medline_1958094,Medline_27510529,Medline_27987522,Medline_27283871,Medline_20625413,Medline_15749888,Medline_3498793,Medline_3156152,Medline_3148712,Medline_2972425,Medline_2972835,Medline_3132927,Medline_6605749,Patent_US20090269289,Medline_9643310,Patent_EP1173549A2,Patent_US20030044765,Medline_8508050,Medline_3262162,Medline_3260951,Patent_EP1715785B1,Patent_US8080237,Patent_US8623908,Patent_EP1796660B1,Patent_EP1924254A2,Patent_US20100233294,Patent_US20100330201,Patent_EP1279961A2,Patent_US20150023914,Patent_EP1173549B1,Patent_US20030027193,Patent_US20100062081,Patent_US9011933,Patent_WO2006030438A2,Patent_US20060063750,Medline_3135313,Patent_US20170112874,Patent_US20150224111,Patent_EP1796660A2,Patent_US20100150869,Patent_US7629382,Patent_US7709524,Patent_US8703753,Patent_US20070298124,Patent_US20080260770,Patent_WO2007032009A2,Pmcoa_5349981,Patent_WO2007032010A2,Patent_WO2006030440A2,Pmcoa_2896881,Pmcoa_4203775,Pmcoa_5543470,Medline_2981169,Patent_EP2723349A2,Patent_WO2013003346A2,Patent_WO1991017759A1,Medline_2623661","AssociationNegative,Regulation,Prepositional,Treat,AssociationPositive,Association"
"153","DNASE1","DNASE1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.55934470240878","27","Medline_15569484,Medline_16606442,Medline_19181929,Medline_19844716,Medline_23183758,Medline_19863681,Medline_26879320,Medline_4738335,Medline_5462671,Medline_9158089,Pmcoa_1526614,Pmcoa_5006695,Patent_EP0910647B1,Patent_EP1980618A2,Patent_US20020173025,Patent_EP0854927B1,Patent_EP0910647A1,Patent_US6348343,Patent_US20080293121,Patent_US20050170365,Patent_US6391607,Patent_US7407785,Patent_WO1996026279A1,Medline_15333586,Medline_10835632,Patent_EP1635798A2,Patent_WO2005000282A2","Prepositional,Association,Treat,AssociationNegative,Regulation"
"154","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.38744603648169","5","Medline_23147873,Medline_24877055,Pmcoa_4024413,Pmcoa_4746302,Medline_1591881","Prepositional,AssociationNegative"
"155","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_921830,Medline_7016260,Medline_314248,Medline_7073778","Association,Prepositional"
"156","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.84107935712767","23","Pmcoa_4213831,Medline_26322237,Pmcoa_4548066,Medline_16541725,Medline_16881437,Medline_24029750,Medline_881938,Medline_21235538,Medline_7102369,Medline_8036599,Medline_29480103,Medline_4808868,Medline_4120497,Medline_16038116,Medline_23172266,Medline_19040311,Medline_20367526,Medline_373652,Medline_465106,Medline_6711614,Medline_11315344,Pmcoa_4831152,Medline_28580217","Prepositional,Treat,AssociationPositive"
"158","TLR9","TLR9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.33541146118326","25","Patent_EP3052524A2,Patent_US20150125397,Patent_WO2015051379A2,Medline_21235537,Medline_26643792,Pmcoa_4589624,Pmcoa_4247768,Pmcoa_3391810,Pmcoa_3674629,Pmcoa_2714127,Medline_17344245,Medline_20181802,Medline_22065095,Medline_22620859,Medline_18373699,Pmcoa_2787278,Pmcoa_4258990,Pmcoa_5372299,Pmcoa_5649186,Patent_US20150010584,Medline_22960279,Medline_25182168,Medline_16461805,Pmcoa_4103033,Pmcoa_2978577","Prepositional,Binding,AssociationPositive,GeneExpression,Association,AssociationNegative,Regulation"
"159","MAPK8","MAPK8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.68327149241073","2","Medline_19158114,Medline_17347585","Prepositional"
"160","IRF5","IRF5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06671378574072","42","Medline_24697319,Medline_17557928,Medline_20112383,Pmcoa_3218890,Medline_19019891,Pmcoa_3297630,Medline_17389033,Pmcoa_1906810,Pmcoa_3553151,Medline_22088620,Medline_18668568,Medline_23251221,Pmcoa_3509422,Pmcoa_3832942,Pmcoa_4179521,Medline_17393452,Medline_23349905,Pmcoa_3467509,Pmcoa_3548774,Patent_WO2017044855A2,Medline_17568788,Medline_27521268,Medline_18288123,Medline_25084355,Pmcoa_3885211,Pmcoa_4118895,Medline_18323517,Medline_21834935,Medline_18063667,Pmcoa_2525501,Pmcoa_3492128,Pmcoa_4006055,Medline_19567624,Medline_29367853,Patent_US8148074,Pmcoa_3196871,Pmcoa_4443739,Patent_US20080026386,Patent_US20100092977,Pmcoa_4678817,Medline_20479222,Medline_18075793","Regulation,GeneExpression,AssociationPositive,Binding,Association,Predict,Prepositional,Change"
"161","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","18","Medline_17439934,Medline_16761500,Medline_14144202,Medline_24297641,Medline_162143,Medline_24050965,Patent_US20080319010,Patent_US20130296237,Patent_WO2007059372A2,Patent_US8440695,Medline_15846170,Medline_12739037,Pmcoa_4252947,Medline_29141242,Pmcoa_3522006,Medline_4076494,Medline_3753541,Patent_US20020151564","AssociationNegative,Regulation,Prepositional,Treat,Association,AssociationPositive"
"162","MMP9","MMP9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.99043040855723","20","Medline_25416694,Medline_18571010,Medline_18652766,Patent_EP2364975A1,Patent_EP1370575B1,Patent_US20130040930,Patent_EP2364975B1,Patent_EP2565182A1,Patent_EP1370575A2,Patent_US8816079,Patent_US20080119390,Patent_US7858738,Patent_US20040127408,Patent_US20110263571,Patent_US8354401,Patent_WO2002067848A2,Pmcoa_4463646,Pmcoa_4590386,Medline_17488482,Pmcoa_3822832","AssociationPositive,Prepositional,AssociationNegative"
"163","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","42","Pmcoa_4171672,Pmcoa_3517573,Pmcoa_4504038,Medline_26055806,Medline_28283529,Pmcoa_5652787,Medline_17911475,Pmcoa_3003512,Medline_22859347,Patent_EP2217268A2,Patent_US20110130548,Patent_US7883700,Patent_US8241629,Patent_US8226948,Patent_US20090191214,Medline_17720724,Medline_23645042,Pmcoa_4061203,Medline_20394077,Medline_24078696,Medline_23236436,Medline_23539271,Medline_24495300,Patent_EP2426146B1,Patent_EP2217268B1,Patent_EP2426146A2,Patent_US20100041873,Patent_EP3103813A1,Patent_US8124089,Patent_US20120177655,Patent_US20120225065,Patent_US8361470,Patent_WO2017062475A1,Pmcoa_3382872,Pmcoa_3308114,Pmcoa_5011227,Pmcoa_3194145,Pmcoa_3308088,Patent_US20060039902,Patent_US20080241098,Medline_24554709,Medline_26097207","phosphorylation,AssociationPositive,Association,Prepositional,Regulation,Treat,AssociationNegative"
"164","ALB","ALB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.08020690348008","6","Medline_28002156,Medline_17966041,Medline_28745222,Pmcoa_3912880,Medline_26800898,Medline_22710866","Prepositional,AssociationPositive"
"167","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.91273539090395","3","Medline_14653445,Medline_494087,Medline_22215041","Prepositional,AssociationNegative"
"168","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","4","Medline_7049027,Pmcoa_4451988,Medline_1556687,Medline_18398953","Treat,AssociationPositive"
"171","FCGR2B","FCGR2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.81539497829807","18","Medline_17335370,Medline_18625651,Medline_21953083,Pmcoa_2721381,Pmcoa_4659466,Medline_19502269,Medline_16115811,Patent_EP2606068A1,Patent_EP2606068B1,Patent_US20130251706,Pmcoa_4283039,Patent_WO2012022985A1,Pmcoa_3896595,Pmcoa_4423960,Pmcoa_2292226,Medline_19758787,Pmcoa_3501356,Medline_16461805","Association,Prepositional,AssociationPositive,Regulation,AssociationNegative"
"172","ESR1","ESR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.05252823473923","8","Pmcoa_2896666,Medline_16755656,Medline_21463834,Medline_26759713,Medline_8905552,Pmcoa_4709986,Medline_26669013,Pmcoa_2827140","Regulation,Prepositional,Association"
"174","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.97605738859565","152","Patent_WO2000078303A1,Pmcoa_4077548,Pmcoa_4559110,Medline_24128087,Medline_25351606,Medline_27048648,Pmcoa_4931856,Patent_EP2051987B1,Patent_US20080275076,Patent_US20160324926,Patent_US20160008440,Patent_EP2789625A1,Patent_US20140010821,Patent_US20170165237,Medline_27812954,Medline_16947529,Patent_EP1266899B1,Patent_EP1553940B1,Patent_EP1419153A1,Patent_US20030149070,Patent_US20040077677,Patent_EP2702993A1,Patent_US20020091137,Patent_US20020151088,Patent_US20030114477,Patent_EP1485092A1,Patent_EP1335924A2,Patent_EP1319008A2,Patent_EP1635830A2,Patent_EP1671943A1,Patent_EP1709974A2,Patent_EP1319008B1,Patent_US20010010920,Patent_US20020061905,Patent_US20070142425,Patent_US20130252998,Patent_US20020183239,Patent_US20030100577,Patent_US20030153593,Patent_US20040097538,Patent_EP2624834A1,Patent_EP2702993B1,Patent_US20020061904,Patent_EP1615640A2,Patent_EP1635830B1,Patent_US20120071500,Patent_EP2431036A1,Patent_EP1385551A1,Patent_EP2083834B1,Patent_US6677357,Patent_EP1181938B1,Patent_EP1760083A1,Patent_US20040157775,Patent_US20040167152,Patent_US20050187184,Patent_EP1339721A2,Patent_US20020183240,Patent_EP1335725B1,Patent_EP1385551B1,Patent_US20020061903,Patent_US20040176339,Patent_US20060035904,Patent_US20130040980,Patent_EP1615640B1,Patent_US20020198137,Patent_US20030032775,Patent_US20030050222,Patent_US20040087613,Patent_US20100086579,Patent_WO2000009510A1,Patent_WO2002040000A2,Patent_EP2431036B1,Patent_US20010039338,Patent_US20030008923,Patent_US20040258662,Patent_US8088789,Patent_WO2003020266A1,Patent_US20020013335,Patent_US20020055518,Patent_US20060030547,Patent_US20080138375,Patent_US7279561,Patent_US7279562,Patent_US7867988,Patent_US20120093891,Patent_US20120094932,Patent_EP2083834A2,Patent_EP2254412A1,Patent_US20030176455,Patent_US8455539,Patent_US20040242621,Patent_USRE41084,Patent_WO2002026746A2,Patent_US20110294845,Patent_US20160175288,Patent_US20170119741,Patent_US20110097364,Patent_US8367081,Patent_WO2001012633A1,Patent_US9149470,Patent_USRE40418,Patent_WO2001097809A2,Patent_US6541612,Patent_US7060709,Patent_US20080234309,Patent_EP1760083B1,Patent_US6440991,Patent_WO1994004540A1,Patent_US6713607,Patent_WO2009114010A1,Patent_US7897733,Patent_US8299116,Patent_US7781446,Patent_US8026276,Patent_US6399625,Patent_US6399626,Patent_US6670355,Patent_US6680330,Patent_WO2002080975A1,Patent_WO2012047813A1,Patent_US8722700,Patent_WO2002024706A2,Patent_WO2004026280A2,Patent_US6617333,Patent_US7189735,Patent_US20130230571,Patent_WO2001023395A2,Patent_WO2003018573A1,Patent_WO2004011000A1,Patent_US20150352089,Patent_US6432973,Patent_US8404641,Patent_WO1994025072A1,Patent_WO1994025468A1,Patent_WO2003018574A1,Patent_WO2002028866A2,Patent_WO2002028867A2,Patent_WO1994025022A1,Patent_WO2008033956A2,Patent_USRE44768,Patent_WO2004093854A2,Patent_USRE41253,Patent_WO2003077915A1,Patent_WO2002098416A2,Pmcoa_3880286,Medline_8129783,Patent_US20050119237,Patent_US20140275257,Patent_US6462086,Patent_WO2014159703A2,Patent_WO2016118842A1,Pmcoa_4964536","Regulation,Prepositional,Treat,AssociationPositive,Association,AssociationNegative,Change"
"177","PON1","PON1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.2980942948421","6","Medline_29044294,Medline_24399815,Medline_17893973,Medline_26622215,Medline_20882670,Pmcoa_4663653","Association,AssociationPositive,Prepositional"
"178","CCR5","CCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.69195506122136","6","Medline_25167769,Medline_20682662,Medline_23832290,Medline_17971457,Medline_24164722,Medline_18689270","Predict,Prepositional,Association,AssociationNegative"
"182","ICOS","ICOS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.36405444720259","15","Medline_17000707,Patent_US20130142783,Patent_US20110243929,Patent_US20080279851,Patent_US9193789,Pmcoa_2206355,Patent_WO2017176762A1,Medline_15476242,Medline_19395451,Medline_15987711,Pmcoa_1526621,Patent_EP2737907A2,Patent_EP2068925A2,Patent_WO2008137915A2,Patent_EP2703011A2","Regulation,Prepositional,GeneExpression,AssociationPositive,Association"
"186","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.21873445556841","7","Medline_27510602,Medline_18576356,Medline_21774822,Medline_22031171,Pmcoa_3239355,Medline_17082661,Medline_24820145","Treat,Prepositional,Regulation"
"200","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","15","Medline_16255055,Medline_24300781,Medline_2958189,Medline_20201986,Medline_1472638,Medline_17318574,Medline_14574997,Medline_2392640,Medline_3874031,Medline_294921,Medline_6332696,Medline_7536298,Medline_6450653,Medline_8670573,Medline_10342715","Prepositional,Regulation,AssociationPositive,GeneExpression"
