"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"65","CO[C@H]1[C@@H](C[C@@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@H]3C[C@@H]2[C@@H]1C(=O)OC)OC(=O)c1cc(OC)c(OC)c(OC)c1","RESERPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","89.1775176198765","6","Pmcoa_4812475,Pmcoa_5022096,Medline_26222614,Medline_27424654,Medline_28067097,Pmcoa_4017214","AssociationPositive,Similarity,Prepositional"
"66","MAP1LC3A","MAP1LC3A","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","61.25447919155405","2","Medline_26772544,Pmcoa_4715288","Prepositional"
"69","Cc1nnc2CN=C(c3ccccc3)c3cc(Cl)ccc3-n12","ALPRAZOLAM","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","70.9707288658148","2","Pmcoa_2040193,Medline_9600042","Prepositional"
"70","Clc1cccc(c1)N1CCN(CCCn2nc3ccccn3c2=O)CC1","TRAZODONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.64344950938158","2","Pmcoa_3112435,Pmcoa_2945951","Treat,Prepositional"
"72","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.27522703182825","2","Pmcoa_5388826,Medline_12753877","Prepositional,Treat"
"75","CN(C)C(=O)Oc1ccc[n+](C)c1","PYRIDOSTIGMINE BROMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","78.2303407003726","5","Patent_EP2134335A1,Patent_WO2008112562A1,Patent_EP2468271A1,Medline_18240245,Medline_12528139","Association,Treat,Prepositional"
"76","CN(C)CCCN1c2ccccc2CCc2ccccc12","IMIPRAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","73.03300313394863","2","Medline_12537258,Pmcoa_2040193","Treat"
"82","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","87.11766338537828","9","Medline_9604730,Patent_US20150313892,Pmcoa_3590544,Patent_EP2184986A2,Medline_25896486,Patent_US20110039875,Pmcoa_5074779,Patent_WO2009021058A2,Medline_12753877","Prepositional,Treat"
"83","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","3","Patent_EP1680132A2,Patent_WO2005039497A2,Patent_US20050119194","Treat"
"84","OP(O)(=O)O*","PHOSPHATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","81.66967826805607","6","Medline_3741498,Patent_US5986080,Patent_US20030054975,Patent_US6623742,Medline_16412581,Patent_US7255866","Prepositional"
"85","NCC(O)c1ccc(O)c(O)c1","NORADRENALINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20080261955,Patent_US20090324754","AssociationNegative,Treat"
"87","CN[C@@]1(CCCCC1=O)c1ccccc1Cl","ESKETAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","3","Patent_US20130236573,Patent_US20160067196,Patent_US20140093592","Prepositional"
"88","[O-]C(=O)C([O-])=O","OXALATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_EP3127546A1,Patent_US20170035800","AssociationPositive"
"90","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.3120011062639","3","Medline_21794652,Patent_US5935949,Pmcoa_416451","Modification,Prepositional"
"91","CCN(CC)CC(=O)Nc1c(C)cccc1C","LIDOCAINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","92.51370632699411","12","Medline_21178598,Medline_12509636,Medline_27309886,Pmcoa_126218,Medline_12217079,Medline_26835161,Pmcoa_5822542,Pmcoa_3132035,Medline_11464352,Medline_19263182,Medline_23713304,Medline_22854911","TREAT,Association,Prepositional,Treat,Regulation,AssociationNegative"
"94","COc1ccc2cccc(CCN=C(C)O)c2c1","AGOMELATINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","80.60332306734213","4","Medline_24549860,Medline_23764682,Pmcoa_5611767,Patent_WO2013063289A1","Treat"
"96","COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1","VENLAFAXINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","88.16082577902706","4","Medline_9538670,Medline_14565792,Medline_25294655,Pmcoa_2811866","Prepositional,Treat"
"101","Cl.CC[C@H]1[C@@H](Cc2cncn2C)COC1=O","PILOCARPINE HYDROCHLORIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_EP2286810A1,Patent_US20110217387","Prepositional"
"102","COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC","CISAPRIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","9","Patent_US20030031625,Patent_US20080014185,Patent_EP1811303A2,Patent_US20090012113,Patent_EP2267445A1,Patent_EP2261665A2,Patent_EP2261664B1,Patent_US20150306190,Patent_US7585838","Prepositional"
"103","CN1CCN2C(C1)c1ccccc1Cc1cccnc21","MIRTAZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.17269078998262","6","Patent_US20100204205,Patent_WO2008157094A1,Patent_WO2009023820A1,Patent_EP2167096A1,Pmcoa_5741331,Pmcoa_4988084","TREAT,Prepositional,AssociationPositive"
"104","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","74.86488866056335","7","Medline_21913179,Patent_US20140066501,Patent_US9265748,Patent_US20150313865,Patent_US9139517,Patent_US20130041026,Patent_US8580850","Prepositional,Treat"
"110","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.37472343137611","4","Patent_US20130295203,Medline_23554283,Pmcoa_5094926,Pmcoa_5426044","Treat,Prepositional"
"113","C[C@H](CCCC(C)(C)O)[C@H]1CCC2\C(CCC[C@]12C)=C\C=C1\C[C@H](O)CCC1=C","CALCIFEDIOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","80.70822136570025","2","Medline_24438771,Medline_27846770","Prepositional"
"114","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.33400836119512","2","Medline_29648401,Pmcoa_5301530","Treat"
"115","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","7","Patent_US20160031801,Patent_US8704001,Patent_WO2010033511A1,Patent_US20140221492,Patent_US20110251131,Patent_US9108902,Patent_EP2334621A1","TREAT,Prepositional"
"116","CN1CCN(CC1)C1=Nc2ccccc2Nc2sc(C)cc12","OLANZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.8357916263528","3","Pmcoa_4500782,Medline_29077621,Medline_17309719","Prepositional,Treat"
"117","PRL","PRL","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","81.83788386404407","2","Medline_11297602,Medline_1856824","Prepositional"
"119","WAS","WAS","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","69.48427808030434","2","Medline_16834825,Patent_US9526752","Prepositional"
"120","ASIC3","ASIC3","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","64.4093923973978","2","Medline_28440280,Pmcoa_5404229","Regulation"
"124","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","74.69906416791046","2","Pmcoa_1779399,Medline_14648317","Association,Treat,AssociationNegative"
"127","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=O)CC[C@H]3C(C)(C)Oc2c1","NABILONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","79.81446047531911","3","Medline_27428009,Medline_18521112,Pmcoa_4701763","Prepositional,Treat,Association,AssociationPositive"
"128","OC(=O)CCCC[C@@H]1CCSS1","THIOCTIC ACID","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","81.06251227594858","3","Pmcoa_5388826,Medline_28351829,Pmcoa_5705061","Prepositional,Treat"
"132","CC[C@H]1[C@@H](Cc2cncn2C)COC1=O","PILOCARPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20110217387,Patent_EP2286810A1","Treat"
"135","IGFBP3","IGFBP3","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","7.825372217246985","2","Patent_US6518238,Patent_US6514937","Association,AssociationNegative"
"140","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","81.5353816075573","2","Medline_11889652,Medline_21277243","Prepositional"
"144","CCCCCc1cc(O)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1","TETRAHYDROCANNABINOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","83.70147253776045","4","Pmcoa_5042796,Medline_16834825,Pmcoa_2925209,Patent_US9526752","Prepositional"
"147","NPY","NPY","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.66888311351268","2","Medline_20074444,Pmcoa_2206362","Prepositional"
"148","ZNF77","ZNF77","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","60.51653273444172","2","Medline_23762283,Pmcoa_3677902","Prepositional"
"161","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.88526291583632","3","Medline_26972987,Medline_25902009,Pmcoa_4406448","Prepositional"
"163","IL1B","IL1B","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","85.25647704623223","3","Pmcoa_5605512,Pmcoa_4666439,Pmcoa_5555497","Prepositional"
"165","ETANERCEPT","ETANERCEPT","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US8729027,Patent_US20130108637","Treat"
"183","COC(=O)C(C1CCCCN1)c1ccccc1","METHYLPHENIDATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20140121193,Patent_WO2014071194A2","AssociationPositive,Prepositional,Treat,Association"
"191","LXN","LXN","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.35533434899791","2","Pmcoa_3129941,Pmcoa_3447191","Prepositional"
