"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"40","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.90966987259642","3","Medline_1909193,Medline_3261475,Medline_2857632","Prepositional"
"41","AOC1","AOC1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.51800106596401","3","Medline_3132852,Medline_1935496,Medline_3134174","Similarity,Prepositional"
"46","PLA2G1B","PLA2G1B","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.97478266085368","3","Medline_8317409,Medline_3224765,Medline_2612746","Regulation,Prepositional"
"47","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.54671051275137","5","Medline_367851,Medline_85050,Medline_3554991,Medline_437394,Medline_366135","Prepositional,AssociationPositive,Treat"
"49","CD79A","CD79A","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.59495285678592","2","Medline_428827,Medline_3447918","Prepositional,AssociationNegative"
"52","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.02869686277978","2","Medline_411157,Medline_6780414","Prepositional"
"53","CRP","CRP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.79171933281147","3","Medline_6814926,Medline_527789,Medline_8244102","Prepositional"
"61","VIP","VIP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.44332467890604","2","Medline_7419008,Medline_2435473","Prepositional"
"64","OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12","BIOTIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","80.79479768386328","2","Medline_3723849,Medline_3180987","Prepositional"
"67","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.33515110126271","5","Medline_28271,Medline_4734499,Medline_7151496,Medline_4077400,Medline_3108","Prepositional"
"69","IGHM","IGHM","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.79137027685572","3","Medline_7119127,Medline_7003867,Medline_3396965","GeneExpression,Prepositional"
"71","ALB","ALB","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.99569697084902","2","Medline_4179645,Medline_5365260","Prepositional"
