"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"40","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.59299464954059","87","Medline_14726972,Medline_43585,Medline_6117796,Medline_15752,Medline_2866071,Patent_US20090280177,Patent_EP2077114A1,Medline_235486,Medline_11856080,Medline_2646221,Medline_16961743,Medline_2865931,Medline_2866866,Medline_2903432,Patent_EP2296649A1,Medline_2867466,Medline_6135986,Patent_EP2140866A1,Patent_US20110172222,Patent_WO2010000404A1,Pmcoa_1215483,Medline_2898422,Medline_2889648,Medline_1359782,Medline_12619425,Medline_11953203,Medline_2908013,Medline_1626611,Medline_1970478,Medline_18070060,Medline_22507188,Medline_2576350,Medline_21720,Medline_7479459,Medline_8677990,Medline_2887473,Patent_EP2514426A1,Patent_US20120309699,Medline_6135423,Medline_8730244,Patent_US20130052273,Pmcoa_3523503,Patent_US20100152304,Patent_WO2000016765A1,Medline_6139795,Medline_782236,Medline_14050794,Medline_19096754,Patent_US20060106002,Medline_2883067,Medline_10696629,Medline_13865153,Medline_13994348,Medline_4397356,Medline_235835,Medline_18770034,Medline_1674925,Medline_4404480,Medline_1360440,Medline_12408504,Medline_6113614,Medline_4384228,Patent_EP1080727A1,Medline_2875518,Medline_2888801,Medline_81963,Medline_88609,Pmcoa_5139765,Medline_2892391,Medline_1667648,Medline_6135611,Medline_2865837,Medline_3976564,Medline_8796220,Patent_US8685741,Patent_WO2001045725A2,Medline_10881520,Medline_15553846,Medline_36307,Patent_EP1946754A1,Patent_WO1991007172A1,Patent_US6423340,Medline_10572429,Medline_1348965,Medline_34887,Pmcoa_3179308,Patent_US20080318931","Association,AssociationNegative,Treat,AssociationPositive,Prepositional,Regulation"
"41","BCHE","BCHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.0024218009678","3","Medline_14887850,Medline_4094137,Medline_2253821","Prepositional,Treat"
"43","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","9","Pmcoa_4212306,Pmcoa_4017442,Medline_18653729,Medline_23379788,Pmcoa_3607898,Medline_23468882,Pmcoa_3572080,Medline_18048021,Medline_21931205","Association,Prepositional,Regulation,AssociationPositive"
"45","GOLIMUMAB","GOLIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.9511444581796","12","Medline_23897288,Medline_25904836,Medline_24904202,Pmcoa_4041219,Pmcoa_4212304,Pmcoa_4070608,Pmcoa_3903567,Medline_24648749,Pmcoa_3958527,Medline_23735746,Medline_24691148,Medline_24501748","TREAT,Prepositional,Treat,Regulation,AssociationPositive,Similarity"
"46","ELAVL1","ELAVL1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.60201924372082","3","Medline_23900586,Medline_23935744,Pmcoa_3735875","Regulation,Association,Treat"
"47","NF-KB","NF-KB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.06559191165404","7","Medline_25170214,Pmcoa_4017456,Pmcoa_3480037,Medline_23900586,Medline_23935744,Pmcoa_3735875,Pmcoa_3306555","Prepositional,Treat,Association,AssociationPositive"
"48","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.9146997451401","6","Medline_23975342,Medline_24247651,Medline_18331546,Medline_21763296,Pmcoa_4070603,Medline_12526981","TREAT,Regulation,Prepositional,Association,Treat"
"50","BCL2","BCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.13520004103074","4","Medline_10452501,Medline_17629044,Medline_27407732,Medline_24637189","GeneExpression,Prepositional,Regulation"
"52","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","7","Pmcoa_4070603,Medline_22185629,Medline_25170214,Medline_21155002,Medline_24758565,Pmcoa_4005617,Pmcoa_4070608","Treat,GeneExpression,Prepositional,AssociationPositive"
"53","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","34","Pmcoa_4212306,Pmcoa_3623546,Medline_20500733,Medline_25277873,Medline_23683530,Medline_22115630,Medline_21133817,Medline_21175228,Medline_24471297,Medline_22766323,Medline_24506179,Medline_19673025,Pmcoa_3084301,Pmcoa_3163921,Medline_24648749,Pmcoa_3958527,Medline_20095878,Medline_23142005,Medline_24904202,Medline_25331091,Pmcoa_4188935,Pmcoa_4041219,Medline_24488763,Medline_24363029,Pmcoa_3925299,Pmcoa_4296073,Pmcoa_4070603,Medline_18652603,Medline_20003364,Medline_21423259,Medline_23292352,Medline_21257988,Medline_23282581,Pmcoa_2797497","Treat,TREAT,Regulation,Prepositional,Predict"
"55","LYZ","LYZ","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.7863512647476","17","Medline_1015973,Medline_14887851,Medline_1110725,Medline_1265442,Medline_18127548,Medline_1634071,Medline_18886575,Medline_20250444,Medline_1015972,Medline_1244493,Medline_12976980,Patent_EP2374006A1,Medline_9581464,Medline_773792,Medline_609977,Patent_WO2010064018A1,Medline_977770","Prepositional,GeneExpression,Similarity"
"57","O.O.[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","6","Medline_21407188,Medline_2193075,Medline_22108446,Medline_23320048,Medline_11437696,Medline_10572417","Prepositional,AssociationNegative,Regulation,Treat"
"58","HLA-DRB4","HLA-DRB4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.16701180219484","4","Medline_10758418,Medline_17301827,Pmcoa_4235267,Medline_21699788","Association,Prepositional"
"61","IL8","IL8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.97896614668126","19","Pmcoa_3115875,Pmcoa_2674206,Pmcoa_3046642,Medline_8406154,Patent_US20060223842,Patent_US7776909,Medline_23283312,Pmcoa_3632531,Medline_19348790,Medline_25526204,Medline_23282303,Medline_7489942,Medline_8794794,Pmcoa_2212233,Patent_US20140187505,Medline_18577851,Pmcoa_4212306,Medline_1312411,Medline_12868194","Part_Of,Prepositional,AssociationPositive,Regulation,Treat,Association"
"62","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.51362051954317","24","Medline_13182220,Medline_14784724,Medline_13151358,Patent_EP1080727A1,Medline_13276896,Medline_13260656,Medline_13313493,Medline_13618646,Medline_12990476,Medline_13556278,Patent_WO2002103359A1,Patent_US20030198635,Patent_US20070025984,Patent_US20030003518,Patent_US6114382,Patent_US6605276,Patent_USRE43472,Patent_WO1999048508A1,Patent_US7264807,Patent_WO2003007890A2,Patent_WO2009083653A1,Medline_15285010,Medline_13285328,Medline_17212281","Prepositional,Treat"
"63","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.77990921821625","15","Patent_WO2014071207A1,Medline_15297725,Medline_18839420,Medline_19392869,Medline_1972315,Medline_21175481,Medline_9890462,Pmcoa_3878501,Medline_17717741,Medline_10022640,Medline_20497356,Patent_EP2727944A1,Medline_8792685,Medline_23251733,Patent_US20130022971","Association,Prepositional,Treat"
"64","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","9","Medline_3050919,Medline_1582596,Patent_US5869048,Patent_WO1996035449A1,Patent_US20070025984,Patent_US20030198635,Patent_US7264807,Patent_US6605276,Pmcoa_4513807","AssociationPositive,Prepositional,Treat"
"65","Sn1cnc2cncnc12","THIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.61713102302241","11","Medline_21224840,Medline_16344570,Medline_22147254,Medline_21466496,Medline_25443224,Pmcoa_3253335,Pmcoa_4070608,Medline_24576738,Patent_US20130022971,Medline_21407186,Medline_24590210","Prepositional,Predict,Treat,AssociationNegative"
"66","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.8993978896916","21","Patent_WO2014071207A1,Medline_1644335,Medline_12353856,Medline_11316151,Patent_WO2008085484A2,Patent_US20100136125,Medline_15285010,Patent_WO2014165823A1,Medline_12737443,Medline_17497998,Medline_1543815,Patent_EP2185158B1,Patent_EP2185158A1,Patent_WO2009015891A1,Pmcoa_3599731,Patent_EP1946754A1,Medline_17988236,Medline_8864674,Medline_8944211,Patent_US5952314,Patent_US5780451","Association,TREAT,Prepositional,Treat"
"68","SERPINA1","SERPINA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.82261716496316","5","Medline_10521988,Medline_1525248,Medline_16751115,Medline_18340647,Medline_24520781","Similarity,Prepositional"
"76","IL21","IL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.74676601849619","3","Medline_19201773,Medline_21987656,Medline_21304239","Prepositional,AssociationNegative"
"77","C19ORF10","C19ORF10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.49170971558125","2","Patent_WO2010131009A2,Medline_19505427","Association,Treat"
"78","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1955776,Patent_US20030198635,Medline_1691118,Patent_US20070025984,Patent_US6605276,Patent_WO1999048508A1,Patent_US7264807","Prepositional"
"80","IL33","IL33","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.88908044869042","2","Medline_19913053,Pmcoa_3514189","GeneExpression,Prepositional"
"83","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_6065000,Medline_5339484,Medline_6017997,Medline_14322850","Prepositional"
"85","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14784724,Medline_14875194,Medline_14840597,Medline_13556278,Medline_4362153,Medline_6305762,Medline_6305758,Medline_13044505,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"87","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"89","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","22","Medline_23339932,Medline_1773961,Medline_21526498,Medline_25436282,Medline_25513067,Medline_23793777,Medline_7683293,Medline_24126972,Patent_US20030125231,Patent_EP1395227A2,Patent_US20060141500,Patent_EP1395227B1,Patent_US20120135401,Medline_7973432,Patent_US20100136550,Pmcoa_4065336,Patent_WO2002094195A2,Medline_22739025,Medline_8403503,Medline_23438478,Medline_22539302,Medline_9922506","Similarity,Prepositional,Regulation,methylation,AssociationPositive,Localization"
"90","CN1CCC[C@H]1c1cccnc1","NICOTINE PATCH","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.67841862825412","16","Medline_11328259,Medline_8930570,Medline_10453373,Medline_10958212,Medline_16494804,Pmcoa_3031217,Medline_9855069,Medline_9054280,Patent_WO2009022346A2,Patent_WO2009022345A1,Medline_11155372,Medline_8114833,Medline_9313011,Medline_9313012,Patent_US20100152239,Medline_9313013","Association,Treat,GeneExpression,Prepositional,Help"
"91","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.45799579992234","20","Patent_WO2014071207A1,Medline_19006615,Medline_12562464,Medline_15709988,Medline_20937047,Medline_21044450,Medline_15371936,Medline_21939912,Medline_20186931,Medline_25110407,Medline_23542534,Medline_19552632,Medline_21466494,Medline_8613046,Medline_11469977,Medline_19370183,Medline_8140851,Medline_12013360,Medline_25162749,Medline_10594394","Association,TREAT,Prepositional,Treat"
"92","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","96.00919201685943","25","Medline_10955604,Medline_21289623,Medline_16279009,Medline_20148798,Medline_21122569,Medline_25023007,Medline_16120758,Medline_23627041,Pmcoa_4070603,Medline_17541222,Medline_23291669,Medline_24097149,Pmcoa_4212306,Medline_23623737,Medline_24033383,Medline_21132334,Medline_26157899,Pmcoa_4435352,Pmcoa_3088739,Medline_17873742,Medline_17879277,Medline_23582736,Medline_23895969,Medline_17383444,Medline_18549460","TREAT,Prepositional,Treat,AssociationPositive"
"93","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","12","Medline_11197788,Medline_12479651,Patent_EP1890705A1,Patent_EP2392335A2,Patent_EP2392336A2,Patent_US20090163459,Patent_EP2392337A2,Patent_WO2006119803A1,Pmcoa_1636629,Medline_19096754,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"95","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","2","Medline_12046096,Medline_16437691","Prepositional"
"97","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","8","Medline_509112,Medline_6307809,Medline_8100796,Medline_3319460,Medline_8409289,Patent_WO2014165823A1,Medline_25152591,Medline_13713786","Prepositional,Treat,AssociationNegative"
"98","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","2","Medline_13933911,Medline_2007742","Prepositional"
"99","TNFSF15","TNFSF15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.87959102619092","6","Pmcoa_4264777,Medline_20675196,Medline_15207783,Medline_24382939,Pmcoa_3870108,Patent_US20090317388","Association,Prepositional,AssociationPositive,Treat"
"101","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","8","Medline_18001547,Patent_US20120258477,Medline_20801771,Medline_10707584,Medline_19758145,Medline_12974208,Medline_23942946,Medline_17852860","Similarity,Prepositional,Treat,Regulation"
"102","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","21","Medline_15207785,Patent_EP1931801A2,Patent_WO2007025989A2,Patent_WO2007023148A2,Patent_WO2007028795A1,Pmcoa_3461726,Medline_23470644,Medline_20862798,Medline_20360984,Medline_22185629,Medline_23811547,Pmcoa_2847519,Pmcoa_3836902,Pmcoa_3102448,Pmcoa_3287145,Medline_22192785,Patent_US7928132,Patent_US20080260751,Medline_23900586,Medline_22918682,Pmcoa_2822240","Prepositional,GeneExpression,AssociationPositive,Regulation,Association"
"103","IL13","IL13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.88382073046095","27","Pmcoa_3398674,Patent_US8221752,Medline_20971977,Medline_17545772,Medline_16083712,Patent_US20090092543,Patent_US20090069247,Patent_US20140296165,Patent_US20110136747,Patent_US20130102547,Patent_EP1877074A2,Patent_US8796203,Patent_WO2008043107A2,Patent_US8299017,Medline_21893119,Pmcoa_3649694,Medline_12433369,Medline_17475330,Patent_EP2596806A1,Patent_US20090214630,Patent_WO2006122242A2,Patent_EP2782602A1,Patent_US20060258604,Patent_WO2013076262A1,Patent_US20120276113,Medline_24515806,Medline_16116211","Prepositional,Association,Aggravate,Similarity,AssociationPositive,Change,AssociationNegative"
"104","STAT6","STAT6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.03986809460983","2","Medline_23154639,Medline_21308881","GeneExpression,Prepositional"
"106","SDC1","SDC1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.98226845554716","2","Medline_15702231,Medline_21945924","Prepositional,Cure"
"107","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","11","Medline_23323009,Patent_EP2364975B1,Medline_24077667,Medline_21678108,Patent_EP2565182A1,Patent_US20110263571,Patent_EP2364975A1,Patent_US8354401,Patent_US20130040930,Patent_US8816079,Medline_24126633","Prepositional"
"109","CABIN1","CABIN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.85776369214798","2","Medline_24097149,Medline_23291669","Treat"
"114","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.37922132308496","5","Medline_7429322,Medline_10521993,Medline_8707088,Medline_6112788,Patent_WO1989005452A1","AssociationPositive,Prepositional"
"118","MIF","MIF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.05911192614981","7","Medline_11298781,Medline_11757824,Medline_17978542,Medline_15681778,Patent_US20110212104,Patent_EP2352762A1,Patent_WO2010062663A1","Prepositional,Regulation,Modification,Part_Of"
"119","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.88583959558687","3","Medline_11513182,Medline_15569117,Patent_US20110177502","Prepositional"
"120","IL5","IL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.06508613511264","2","Medline_21466489,Medline_12544193","Part_Of,Similarity"
"126","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","3","Medline_11425413,Medline_12923865,Pmcoa_3012690","Regulation,Prepositional"
"130","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","4","Medline_12827612,Medline_8563883,Medline_18507080,Patent_US20140031389","Prepositional,AssociationPositive"
"132","ACTH","ACTH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.17290799120005","4","Medline_13556278,Medline_14840597,Medline_14784724,Medline_13786461","Prepositional,Treat"
"135","IL1B","IL1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.60490236983773","9","Medline_15205451,Medline_19392835,Patent_WO2008141148A2,Medline_18346318,Medline_8549067,Pmcoa_2787930,Pmcoa_4047072,Medline_11173905,Medline_12539555","FunctionalSimilarity,Regulation,Prepositional,Association,Change"
"136","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"137","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"141","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","18","Medline_16369217,Medline_18839420,Medline_24134170,Medline_18377346,Medline_19743890,Medline_22847466,Medline_19762547,Patent_EP1485127B1,Patent_EP1485127A2,Patent_EP2360185A2,Patent_EP2336184A2,Patent_EP2336184B1,Patent_US20070025989,Patent_US20040009169,Patent_EP2289941A2,Patent_US20110064729,Patent_US7807167,Patent_WO2003072040A2","Association,Prepositional,Treat"
"143","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","21","Medline_3227311,Medline_3933675,Medline_6118605,Medline_3067341,Medline_6149981,Patent_EP2296649A1,Medline_8686349,Patent_US20110172222,Patent_EP2140866A1,Patent_WO2010000404A1,Medline_2898422,Medline_1589709,Medline_1672860,Medline_9262986,Medline_8944370,Medline_2887473,Medline_3067340,Medline_2906474,Medline_2868964,Medline_2890550,Medline_2233512","Prepositional,Treat,AssociationNegative"
"145","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"146","MET","MET","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.85772982893414","2","Medline_10959552,Medline_18938767","Prepositional"
"147","OC(=O)CCNC(=O)c1ccc(cc1)\N=N\c1ccc(O)c(c1)C(O)=O","BALSALAZIDE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.63434045926408","10","Medline_19633577,Medline_11563993,Pmcoa_5139742,Patent_EP2140866A1,Patent_EP2296649A1,Patent_US20110172222,Patent_WO2010000404A1,Medline_11468602,Medline_12725626,Medline_19155731","Treat,Prepositional"
"148","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","4","Medline_11768560,Pmcoa_2762431,Medline_11680603,Medline_21227626","Prepositional,Treat"
"149","ICAM1","ICAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.51971429165361","5","Medline_11923606,Medline_12036091,Medline_18543553,Medline_16158332,Medline_20653648","Prepositional"
"151","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","4","Patent_WO2014165823A1,Medline_7973432,Patent_EP2649991A1,Medline_12352296","TREAT,Treat,Prepositional"
"154","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","11","Medline_19209821,Medline_14687823,Medline_18785281,Medline_19690525,Patent_US20020013259,Patent_WO2001058927A1,Patent_US20030236182,Patent_US20070032426,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,GeneExpression,Regulation"
"155","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.98224444399554","2","Medline_1006150,Medline_14874522","Prepositional,Treat"
