"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"52","MEFV","MEFV","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.26981783809154","3","Medline_20669279,Medline_19119044,Medline_20356777","Prepositional,Aggravate"
"55","PTGER4","PTGER4","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.30889096185716","2","Medline_24069348,Pmcoa_3777963","Similarity"
"58","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","89.95681859269531","12","Medline_387372,Medline_13142812,Medline_391529,Medline_13031444,Medline_13433005,Medline_7010512,Medline_363071,Medline_3524970,Medline_796939,Medline_343727,Medline_3963017,Medline_228410","Prepositional,Treat"
"59","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.22436005751966","7","Medline_4590035,Medline_7003449,Medline_334610,Medline_343727,Pmcoa_3134091,Pmcoa_2387283,Patent_US20100172983","TREAT,Prepositional,Treat"
"60","TRH","TRH","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","74.19079036979649","2","Medline_7858584,Medline_8763085","Prepositional"
"61","HSPD1","HSPD1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.03900051308256","2","Medline_9705246,Medline_21683641","Association,Prepositional,Similarity"
"65","CN1C(C(=O)Nc2ncc(C)s2)=C(O)c2ccccc2S1(=O)=O","MELOXICAM","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.42493496723432","3","Medline_10626338,Medline_12754130,Medline_11510190","TREAT,Prepositional,Treat"
"68","B2M","B2M","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.8027166942528","3","Medline_11282554,Medline_2681760,Medline_15168185","Similarity,Prepositional,Association"
"69","IGAN","IGAN","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","85.63281624545854","8","Medline_16234995,Medline_3987099,Medline_19556300,Medline_7066044,Medline_3664172,Medline_2730170,Medline_3498126,Medline_24435041","Prepositional,Association"
"70","TGFB1","TGFB1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","90.68388181717738","8","Medline_16810484,Medline_15751093,Medline_21181220,Medline_10728458,Pmcoa_3273138,Pmcoa_4247318,Pmcoa_2848151,Medline_12890863","Prepositional,Association"
"76","NOD2","NOD2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","78.63296439194494","3","Medline_12595906,Medline_12115249,Pmcoa_2833759","Association,Prepositional"
"77","TNFRSF11B","TNFRSF11B","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.42761287514733","3","Medline_19731622,Pmcoa_3492209,Medline_20690034","Prepositional,AssociationNegative,Similarity"
"80","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.14989089015933","3","Medline_13012164,Medline_14929377,Medline_13436878","Treat"
"81","MMP3","MMP3","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.08870405461708","7","Medline_15478146,Medline_18753057,Medline_17763214,Medline_15546966,Medline_17156669,Medline_24641725,Pmcoa_4003863","Prepositional,Association"
"84","INSULIN","INSULIN, DALANATED","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.20925687012057","6","Medline_16366418,Medline_1819986,Medline_22765845,Pmcoa_3976882,Pmcoa_4055458,Patent_WO2012082921A1","Prepositional"
"85","MBL2","MBL2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","81.3318976570057","2","Medline_21544638,Medline_17896801","Prepositional"
"86","CN1\C(=C(/O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O","TENOXICAM","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.2358282505125","3","Medline_2178870,Medline_2053087,Medline_3329103","Prepositional"
"87","VEGFA","VEGFA","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.5868887871009","2","Medline_12094393,Pmcoa_3680215","Prepositional"
"88","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","94.09692874123328","9","Pmcoa_3277768,Medline_23370741,Medline_22882931,Medline_19823832,Medline_11846329,Medline_25627231,Medline_20603707,Medline_23658567,Pmcoa_3073049","Association,Prepositional"
"91","CC1=C(CC(O)=O)c2cc(F)ccc2\C1=C/c1ccc(cc1)S(C)=O","SULINDAC","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","85.15708470172295","4","Medline_480622,Medline_6997973,Medline_689514,Medline_2670397","Prepositional,Treat"
"92","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","83.90855849213604","2","Medline_6223736,Medline_8295202","TREAT,Prepositional,Treat"
"94","NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1","PROTIRELIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.88888888888889","2","Medline_7858584,Medline_8763085","Prepositional"
"98","CYP2D6","CYP2D6","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","72.88774022755629","2","Medline_10861282,Medline_19242697","AssociationPositive,Prepositional"
"101","TLR4","TLR4","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.57759950637451","3","Medline_15986373,Medline_25256892,Medline_20952467","GeneExpression,Prepositional"
"107","IL2RA","IL2RA","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","86.43883947633657","3","Medline_1296163,Medline_24944799,Medline_8202660","Regulation,Prepositional"
"112","CD40LG","CD40LG","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.5373477720887","2","Medline_19466423,Medline_20022783","Prepositional"
"117","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","81.72662793431047","3","Pmcoa_3062765,Medline_15608310,Medline_15901634","Prepositional,Treat"
"118","RETN","RETN","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","79.5495307698077","2","Medline_17040961,Medline_21140266","Prepositional"
"119","ALPL","ALPL","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","70.33072606165469","2","Medline_17195227,Medline_23612078","Association"
"124","HP","HP","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.80050328309888","2","Medline_705091,Medline_14120328","Prepositional"
"128","CN(C)C(\N)=N\CCC[C@H](N)C(O)=O","ASYMMETRIC DIMETHYLARGININE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.22655907702782","2","Medline_24145083,Medline_19687580","Prepositional,Treat"
"129","IL17A","IL17A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","92.21587629371956","3","Medline_19888579,Medline_19247658,Medline_18827961","Prepositional,AssociationPositive"
"132","AHSG","AHSG","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.94456998723744","3","Medline_25518021,Medline_20374388,Pmcoa_4221327","Prepositional"
"133","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.53688846807395","4","Medline_1252264,Medline_2694320,Medline_4467182,Medline_3903158","Prepositional,Treat"
"138","CC(C)C[C@H](CN)CC(O)=O","PREGABALIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.80591269732902","2","Medline_23844301,Pmcoa_3703399","Prepositional"
"143","IGHA1","IGHA1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","75.64769876214433","2","Medline_9385351,Medline_1616365","Prepositional"
"145","IL10","IL10","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","92.10327743189357","4","Medline_22129927,Medline_17937463,Medline_12595905,Medline_25270214","Prepositional"
"152","Cc1ccc(cc1)C(=O)c1ccc(CC(O)=O)n1C","TOLMETIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","78.3767469132814","2","Medline_19077946,Medline_6350376","Treat"
"159","SYNPR","SYNPR","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","69.60830407209244","2","Pmcoa_2852074,Pmcoa_3337895","Prepositional"
"164","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.9816283394834","3","Medline_795021,Medline_69828,Medline_7839156","Association,Prepositional"
"165","LIF","LIF","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","76.34015395150867","2","Medline_3100299,Medline_6360292","Prepositional"
"168","HLA-C","HLA-C","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","67.9818970217794","2","Medline_20574122,Pmcoa_3871583","Prepositional"
"170","CCL19","CCL19","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","67.08390688596404","2","Pmcoa_4190335,Medline_25260647","Prepositional,AssociationPositive"
"178","CCL21","CCL21","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.76030766676296","2","Pmcoa_4190335,Medline_25260647","Prepositional,AssociationPositive"
"185","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.84020993854328","2","Medline_6996071,Medline_7010512","Prepositional"
"195","SECUKINUMAB","SECUKINUMAB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.53092254659919","5","Patent_EP2635303A2,Patent_WO2012059598A2,Patent_US20130209480,Medline_24581660,Medline_24581661","TREAT,Treat,Prepositional"
"197","TOCILIZUMAB","TOCILIZUMAB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","71.44250955488212","2","Medline_21308388,Pmcoa_3485872","TREAT,Treat"
"200","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","83.51157208777526","3","Pmcoa_3134091,Medline_885458,Medline_2670397","TREAT,Prepositional,Treat"
"206","OC(=O)c1ccccc1Nc1cccc(c1)C(F)(F)F","FLUFENAMIC ACID","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","75.61157642408372","2","Medline_4895005,Medline_5655416","Prepositional"
"207","CREG1","CREG1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","73.68991246929164","3","Medline_6606464,Medline_6335328,Medline_6673112","Prepositional,Similarity"
"209","CP","CP","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","78.16356434604087","2","Medline_705092,Medline_5336014","Prepositional"
"213","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.74890767450742","2","Medline_7044803,Medline_6993670","Treat"
"219","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.87694918536548","2","Medline_8508012,Medline_3297621","TREAT,Prepositional"
"226","CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1","FLURBIPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.23522143190644","2","Medline_4611579,Medline_3963017","Treat"
"234","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.9054197203992","3","Pmcoa_3062765,Pmcoa_165032,Patent_US6091000","Prepositional,TREAT,Treat"
"74","C=CCSS(=O)CC=C","ALLICIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","64.35553177450957","2","Pmcoa_3845688,Medline_24324956","Association,GeneExpression,AssociationNegative"
"95","BPI","BPI","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","9.811512838957315","6","Patent_EP1944322A2,Patent_EP1542720A2,Patent_WO2004009776A2,Patent_EP2298810A2,Patent_EP2371859A2,Patent_EP2336182A1","Treat"
"120","CA1","CA1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","62.98935000533956","2","Medline_21143847,Pmcoa_3012668","Prepositional"
"131","PPARGC1B","PPARGC1B","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","58.333333333333336","2","Medline_23637848,Pmcoa_3630117","Similarity"
"156","BMP6","BMP6","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","62.99659077851047","2","Pmcoa_3003511,Medline_14558086","AssociationNegative,Prepositional"
"177","JMY","JMY","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","66.66666666666666","3","Medline_23758122,Medline_24069348,Pmcoa_3777963","Similarity"
"191","KDM5A","KDM5A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","60.774867047005955","2","Medline_24069348,Pmcoa_3777963","Similarity"
"229","CXCL12","CXCL12","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","14.459397483738046","2","Patent_US8772257,Patent_US20140370034","Prepositional"
"32","CLEC5A","CLEC5A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","7.301179803994917","3","Patent_EP2675467A1,Patent_US20130323246,Patent_WO2012112528A1","AssociationNegative"
