"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"117","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.85765699688385","14","Medline_1718639,Medline_8079831,Medline_1446719,Medline_2339671,Patent_EP0572542B1,Patent_EP0572542B9,Patent_EP0572542A1,Medline_9287388,Medline_10693870,Medline_11208503,Medline_7547430,Medline_3754714,Medline_3751351,Medline_8473753","AssociationNegative,Aggravate,Association,Prepositional,AssociationPositive,Treat"
"120","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"122","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","2","Medline_11257148,Medline_9796911","AssociationNegative,Regulation"
"129","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","2","Medline_1601639,Patent_WO2001079451A1","Prepositional"
"131","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","2","Medline_7161786,Medline_2310781","Regulation,Prepositional"
"132","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"133","C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O","AMPHOTERICIN B","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.01716485050983","5","Medline_10526387,Medline_2705851,Medline_7751243,Medline_6824225,Medline_1059760","Prepositional,AssociationPositive,Treat"
"136","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","6","Patent_WO2000004917A2,Medline_9182922,Medline_11249598,Patent_US5843449,Patent_WO1996013517A1,Patent_WO1997040149A1","AssociationPositive,AssociationNegative"
"139","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.78600898984895","2","Medline_15418399,Medline_3353671","Prepositional"
"141","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","2","Medline_11696432,Patent_EP0567575B1","Prepositional"
"142","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","11","Medline_1373912,Patent_EP0514207A3,Patent_EP0510878B1,Patent_EP0510878A1,Patent_US5627173,Patent_US5336595,Patent_US5525712,Patent_US5484886,Medline_7692488,Medline_6208609,Medline_2484727","Prepositional,AssociationPositive"
"145","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"148","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO","CORTICOSTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.13075585669561","3","Medline_14192237,Medline_8317300,Medline_8033416","Prepositional,AssociationNegative"
"149","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.30124859501593","7","Medline_7869300,Medline_10863327,Medline_4826156,Medline_13351581,Medline_6247897,Medline_8528882,Medline_8057748","AssociationNegative,Prepositional"
"151","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","2","Medline_3771868,Medline_2212742","Association,Prepositional"
"152","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","10","Patent_US5196570,Patent_US5440044,Patent_US5183925,Patent_US5614634,Patent_US5187286,Patent_US5541202,Patent_US5352701,Patent_US5414016,Patent_US5502075,Medline_18475706","Regulation"
"153","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","5","Medline_1871515,Medline_2892019,Medline_9099933,Patent_EP1039933A2,Patent_WO1999024066A2","Prepositional,AssociationPositive,Treat"
"156","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","4","Medline_11258171,Medline_17039097,Patent_US20010004456,Patent_WO2001079451A1","Association,Treat,AssociationNegative,Prepositional"
"157","IL1A","IL1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.21668448373728","2","Medline_11342576,Medline_8886998","Prepositional"
"158","PRL","PRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.47683886653166","3","Medline_11462109,Medline_12749776,Patent_WO2000056756A2","Prepositional"
"159","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","6","Medline_9460541,Patent_EP1140815A1,Patent_WO2000037438A1,Patent_WO2000037426A1,Medline_9292801,Medline_1954640","TREAT,Prepositional,AssociationPositive,Treat,Regulation"
"160","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","5","Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_WO1991018018A1","AssociationNegative,Prepositional,AssociationPositive"
"164","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","4","Medline_7536634,Patent_US5583153,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"169","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"172","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"175","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","3","Medline_2306580,Medline_3015056,Medline_3498276","Prepositional"
"178","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","8","Medline_9637694,Patent_US5759836,Patent_WO1998048024A1,Patent_WO1999065948A1,Patent_US5693607,Medline_1999490,Medline_8985117,Pmcoa_2139797","AssociationNegative,AssociationPositive,Prepositional"
"179","KIAA0101","KIAA0101","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.42394950110521","5","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_WO1994006790A1,Patent_WO1994001430A1","Regulation,Association,Localization"
"182","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","3","Patent_WO1998044929A1,Medline_6469181,Patent_WO1994011006A1","Association,Prepositional,AssociationNegative"
"183","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","4","Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Prepositional,Treat"
"185","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_3794780,Medline_2409171","Treat,Prepositional,AssociationNegative"
"190","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","14","Patent_WO1998027968A1,Patent_EP0268616A1,Medline_899977,Patent_EP0268616B1,Medline_382297,Medline_7016698,Medline_4849981,Patent_US4783551,Medline_8065795,Medline_664468,Medline_790585,Patent_WO2000009096A1,Patent_WO2000013672A1,Medline_27414279","Association,Prepositional,AssociationNegative,Treat,Similarity"
"192","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","2","Medline_9153553,Patent_US4897390","Association,Treat"
"196","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","10","Pmcoa_17812,Medline_9619374,Medline_9636693,Patent_WO2001092340A2,Medline_9548513,Pmcoa_17779,Medline_9486409,Medline_8136803,Medline_9590259,Pmcoa_130001","AssociationNegative,Regulation,AssociationPositive,Prepositional,Treat,Association"
"197","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","2","Patent_EP0980390A2,Medline_8898940","AssociationPositive,Association"
"198","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","6","Medline_9627009,Medline_9506583,Medline_9844060,Patent_US20010002392,Patent_WO1998046253A1,Pmcoa_128884","Prepositional,AssociationPositive,Regulation"
"199","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5321017,Patent_US5308839,Patent_US5459135,Patent_US6015804,Medline_9779309,Medline_8984944","AssociationNegative,Prepositional,AssociationPositive"
"202","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"204","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"205","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"207","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"208","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.39503476939804","2","Medline_6603649,Medline_2397629","Prepositional,Similarity"
"209","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"213","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","4","Medline_795021,Medline_706676,Medline_912311,Medline_890414","Association,Prepositional,AssociationPositive"
"215","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","3","Medline_5756697,Medline_8307603,Medline_8149664","Prepositional,AssociationPositive"
"219","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","6","Medline_8097977,Pmcoa_17823,Medline_7869043,Medline_2127476,Pmcoa_64852,Medline_7761407","AssociationNegative,Prepositional,Regulation,Association"
"227","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","10","Medline_9574571,Patent_WO1995025744A1,Medline_9378954,Patent_WO1996010039A1,Patent_US5578303,Patent_US5780034,Patent_WO1999018801A1,Medline_8349317,Medline_8144941,Patent_WO1994003208A1","Regulation,Prepositional,AssociationPositive,Association,AssociationNegative,Similarity"
"229","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","8","Medline_8613525,Pmcoa_3272756,Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Patent_WO2001060404A2,Medline_7761407,Medline_9692883","Association,Aggravate,AssociationPositive,GeneExpression,Modification,AssociationNegative,Regulation"
"235","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","4","Patent_WO1995025744A1,Medline_8348745,Patent_EP0284105B1,Patent_EP0691401A1","AssociationNegative,Prepositional"
"236","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","15","Patent_EP0805796A1,Patent_EP0910582A1,Patent_EP0917462A1,Patent_EP0914605A1,Patent_EP1142867A2,Patent_US6235711,Patent_US6034056,Patent_WO1996020216A1,Patent_WO1996022966A1,Patent_US6034057,Patent_WO1997049731A1,Patent_WO2000015247A2,Medline_3517785,Medline_6201023,Medline_8040319","AssociationNegative,Prepositional"
"239","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_534314,Medline_4108122","Prepositional"
"243","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","3","Medline_4159439,Medline_7354465,Medline_474306","Prepositional,AssociationPositive,AssociationNegative"
"253","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","3","Medline_7597383,Medline_7373079,Patent_WO1998046250A1","Prepositional"
"256","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","5","Patent_EP1098641A1,Patent_WO2000006143A1,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"262","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","2","Medline_7544911,Medline_7585123","Regulation,AssociationNegative"
"272","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","2","Patent_EP0937099A1,Patent_WO1998018812A1","Prepositional"
"274","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","3","Pmcoa_2198969,Medline_3257989,Patent_US4996194","AssociationPositive"
"287","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","4","Pmcoa_138980,Patent_EP0861092A1,Patent_WO1997007828A1,Pmcoa_129999","Prepositional"
"288","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","8","Medline_9207007,Pmcoa_2198969,Patent_WO2000006203A1,Patent_WO2000055321A2,Patent_EP1030840A1,Patent_WO1999025686A1,Patent_WO2000069815A1,Pmcoa_17828","AssociationPositive,AssociationNegative,Regulation,Association"
"297","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","2","Medline_4592319,Medline_7150466","Prepositional"
"304","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","3","Medline_8065795,Medline_9825722,Patent_US5716646","TREAT,AssociationNegative,Prepositional"
"325","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","3","Patent_WO2001011023A1,Pmcoa_128926,Medline_9811891","Prepositional,AssociationNegative,Transcription"
"341","ETANERCEPT","ETANERCEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.8188367932322","2","Patent_US20010031260,Patent_WO2001079451A1","Treat,Prepositional"
"344","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","2","Patent_US5444153,Patent_WO1991009124A1","Prepositional"
"353","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","2","Patent_US5605690,Patent_WO1994006476A1","AssociationNegative,Treat,Prepositional"
"358","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1991019497A1,Patent_WO1995002403A1,Patent_WO1992021678A1,Patent_WO1995002402A1","Association"
"360","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","3","Patent_WO1998006751A1,Pmcoa_2198969,Patent_WO2000055321A2","AssociationPositive,AssociationNegative,Regulation"
"361","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","2","Patent_WO1998026061A2,Pmcoa_3272729","Prepositional,AssociationPositive"
"379","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","2","Pmcoa_128878,Pmcoa_129989","Prepositional"
"382","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","2","Patent_WO2000035939A2,Patent_WO2000035936A1","Prepositional"
"396","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","2","Pmcoa_17823,Pmcoa_64852","Prepositional,Association"
"25","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"27","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"52","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"80","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"89","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"112","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"167","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"206","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3660554,Medline_3498251","AssociationPositive"
"211","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"238","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","2","Medline_3028707,Medline_7586773","Regulation,Prepositional"
"266","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","2","Medline_4664820,Medline_5005036","Prepositional"
"54","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"82","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"162","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_WO1992013532A2,Patent_US5763479,Medline_1843258","Regulation,AssociationPositive"
"173","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"176","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"200","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","18","Patent_WO1999062510A2,Patent_EP0961612A1,Patent_EP1023050A1,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_US5583153,Patent_WO1998024427A2,Patent_EP0706376A1,Patent_US20010034363,Patent_US6262107,Patent_US5977163,Patent_WO1999049901A1,Patent_WO1997033552A1,Patent_EP0941089B1,Patent_EP1070502A2,Patent_EP1090637A2,Patent_EP1092433A2,Patent_EP0941089A2","AssociationNegative,Association,Modification,AssociationPositive,Treat"
"201","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","3","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1","Prepositional"
"225","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5459135,Patent_US5308839,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"234","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","2","Patent_WO1992007072A1,Medline_9892501","Prepositional,Association"
"245","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4056526,Patent_US4082770,Patent_US4018793","Prepositional"
"248","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"265","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"280","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"282","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0656004A1,Patent_EP0749306A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"320","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"324","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"327","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","2","Patent_EP0262710A1,Patent_EP0262710B1","AssociationNegative"
"330","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"351","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","3","Patent_US6197785,Patent_US6121278,Patent_WO2000025787A1","Prepositional,Association"
"355","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","2","Patent_US5942491,Patent_WO1999064030A1","Treat"
"393","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","2","Patent_WO2001006990A2,Patent_WO2001035956A1","Prepositional"
"335","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"349","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5917014,Patent_US5939525","Prepositional"
"230","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"231","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","3","Patent_EP0983273A1,Patent_US6153639,Patent_US5929105","Prepositional"
"237","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
