"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"19","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.6657221790456","6","Medline_1485814,Medline_1886629,Medline_10229401,Medline_1017229,Medline_11315975,Medline_9051865","Prepositional,Association,AssociationNegative"
"20","TNFRSF1B","TNFRSF1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97425472234674","5","Medline_11197692,Medline_11762942,Medline_11600223,Medline_11196716,Medline_10395102","Prepositional"
"24","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","4","Medline_11503136,Medline_11721704,Medline_9736326,Medline_11035419","AssociationNegative,Regulation,Prepositional,Treat"
"26","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.56938829041735","6","Medline_2525382,Medline_18031188,Medline_7655499,Medline_2333537,Medline_3318723,Medline_1304409","Association,TREAT,Treat,Prepositional,AssociationPositive"
"27","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.97364194575941","8","Medline_645744,Medline_2746565,Medline_439358,Medline_7466447,Medline_630258,Medline_7392147,Medline_1356074,Medline_1160963","Association,Prepositional"
"28","CR1","CR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.56820287236965","10","Patent_WO2001007612A2,Pmcoa_2193358,Medline_1370772,Medline_1352746,Medline_2721176,Medline_2575471,Medline_2937582,Medline_8706338,Medline_9436327,Medline_3160514","Prepositional,Regulation,AssociationPositive,AssociationNegative"
"29","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","4","Medline_14144202,Medline_162143,Medline_4076494,Medline_3753541","Prepositional"
"31","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","10","Medline_2958189,Medline_1472638,Medline_6332696,Medline_3874031,Medline_2392640,Medline_294921,Medline_7536298,Medline_8670573,Medline_6450653,Medline_10342715","Regulation,Prepositional,GeneExpression,AssociationPositive"
"32","FAS","FAS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.68360021943157","8","Medline_10840834,Medline_11397650,Medline_10483027,Medline_7523011,Medline_8849344,Medline_8748102,Medline_9796847,Medline_11570643","Prepositional"
"33","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","8","Medline_8305924,Medline_9709177,Medline_8991981,Medline_11093438,Medline_9098415,Medline_7697909,Medline_8563733,Medline_8918572","Regulation,Association,Prepositional,Similarity"
"35","IFNA1","IFNA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.5605692344363","8","Medline_11480846,Medline_9802930,Medline_11488639,Medline_10570325,Medline_11711679,Medline_1690258,Medline_8903853,Medline_2483602","Regulation,AssociationNegative,Prepositional,Precipitate,Treat,AssociationPositive"
"36","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.50008013886797","12","Medline_1398729,Medline_13248246,Medline_3792382,Medline_1201730,Medline_3661587,Medline_5148092,Medline_8637971,Medline_8215826,Medline_5767977,Medline_4623032,Patent_US5912250,Patent_WO1995034306A1","TREAT,Prepositional,Treat"
"39","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","8","Medline_1411086,Medline_1591884,Medline_8670602,Medline_8147933,Medline_18020495,Medline_10834868,Medline_3280791,Medline_9008597","Prepositional,AssociationNegative,Part_Of"
"40","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","9","Medline_8423383,Medline_1806410,Medline_6332909,Medline_6602882,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"41","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.33865149026587","44","Medline_9266621,Medline_8353980,Medline_19078429,Medline_4185855,Medline_3377871,Medline_6805675,Medline_6803878,Medline_1531405,Medline_10534554,Medline_9855220,Medline_7655499,Medline_10155546,Medline_1428048,Medline_1827161,Medline_6812705,Medline_3337500,Medline_5496072,Medline_8882031,Medline_9082593,Medline_9417758,Medline_3619224,Medline_529252,Medline_6529878,Medline_8749568,Medline_7569197,Medline_7985935,Medline_9543373,Medline_4716431,Medline_8733438,Medline_11579705,Medline_9972981,Medline_8338289,Medline_2672132,Medline_10379348,Medline_1927758,Medline_8856281,Medline_7551658,Medline_4712483,Medline_9785989,Medline_8719548,Medline_11035421,Medline_9588734,Medline_7767332,Medline_464465","AssociationPositive,Association,Prepositional,Treat"
"42","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","7","Medline_4096884,Medline_10529130,Medline_2289315,Medline_11033017,Medline_2044237,Medline_9797559,Medline_7728395","Association,Prepositional"
"43","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","8","Medline_1337109,Medline_7710572,Medline_7737745,Medline_10602446,Medline_10651075,Medline_1337960,Medline_9093774,Medline_8279445","Modification,Prepositional,Predict"
"44","IL4","IL4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.49803725522598","3","Patent_WO1997026883A1,Medline_8137557,Medline_11035433","AssociationNegative,Prepositional"
"50","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13486644,Medline_13303046,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"51","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","4","Medline_11558112,Medline_9852648,Medline_1349082,Medline_1346891","Prepositional,Treat"
"53","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","4","Medline_1575788,Medline_6651898,Medline_7573120,Medline_8083583","Prepositional"
"54","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","2","Medline_10047719,Medline_7092339","Prepositional"
"55","CD40LG","CD40LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.78176924861026","6","Medline_8698875,Medline_10510335,Medline_11604589,Medline_10323442,Patent_WO2001019844A1,Patent_WO2000042073A1","GeneExpression,Prepositional,AssociationNegative"
"56","NC(=O)N1c2ccccc2C=Cc2ccccc12","CARBAMAZEPINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.40525836201212","9","Medline_10669712,Medline_1985821,Medline_1295628,Medline_1393348,Medline_2171836,Medline_2720697,Medline_3931819,Medline_3928057,Medline_9626927","AssociationPositive"
"58","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56741541378443","2","Medline_11570643,Medline_8371219","TREAT,Treat,AssociationPositive,AssociationNegative"
"60","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","22","Medline_717423,Medline_1356074,Medline_19187,Medline_2565418,Medline_6231317,Medline_6497533,Medline_2575471,Medline_6103441,Medline_6605652,Medline_6968159,Medline_3767464,Medline_3873356,Medline_808562,Medline_2904020,Medline_6960881,Medline_3329739,Medline_2866863,Medline_6229178,Medline_2859977,Medline_7367866,Medline_2524348,Medline_6974556","Association,AssociationPositive,Similarity"
"61","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26021812636904","6","Medline_1591876,Medline_11404826,Medline_9808396,Medline_7923746,Patent_WO2001062969A2,Patent_WO2001062793A2","Prepositional,Aggravate,Association"
"63","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","2","Medline_1825912,Medline_7534494","Prepositional"
"65","EVA1C","EVA1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.58651122005112","5","Medline_10910181,Medline_1656832,Medline_7604297,Medline_24383775,Medline_1845362","Regulation,Prepositional,Association,AssociationPositive"
"66","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","2","Medline_9266621,Medline_1851411","AssociationPositive,Prepositional"
"68","APOH","APOH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.27115437038823","2","Medline_10602447,Medline_1301975","Prepositional"
"69","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","6","Medline_10652595,Medline_7788144,Medline_9251841,Medline_7523011,Medline_10700470,Medline_9041943","Prepositional,Similarity,Association,AssociationNegative"
"71","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","2","Medline_13036698,Medline_13205648","Treat"
"72","TGFB1","TGFB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.55996710847667","3","Medline_9498800,Medline_2253682,Medline_11566625","Prepositional,AssociationNegative"
"74","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"75","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","3","Medline_2525382,Medline_11197306,Medline_11145038","Association,Prepositional"
"77","OCA2","OCA2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12530629204022","5","Medline_11678449,Medline_8129786,Medline_2479275,Medline_2760462,Medline_9218818","Prepositional"
"81","IL12","IL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.89947224577494","3","Medline_10525320,Medline_9512905,Medline_9512904","Prepositional"
"84","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","9","Medline_1680190,Medline_12165973,Medline_1505116,Medline_1540037,Medline_8724298,Medline_3264781,Medline_9586675,Medline_7665927,Medline_2208793","Prepositional,Predict"
"86","CRP","CRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.53152963506368","8","Medline_9783762,Medline_2084238,Medline_869953,Medline_6606401,Medline_6189175,Medline_7092339,Medline_7387742,Pmcoa_3273218","nitration,Prepositional"
"88","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","2","Medline_10206080,Medline_9682264","Prepositional"
"89","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","2","Medline_10510335,Patent_WO1997026000A1","Association,GeneExpression"
"90","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.84107935712767","10","Medline_4808868,Medline_29480103,Medline_881938,Medline_7102369,Medline_4120497,Medline_8036599,Medline_465106,Medline_373652,Medline_6711614,Medline_11315344","Prepositional,Treat"
"91","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"92","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","7","Medline_9166002,Medline_6611229,Medline_7527748,Patent_US6159748,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,AssociationNegative,Is_A"
"96","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","5","Medline_10787015,Medline_1057076,Medline_4371386,Medline_10986315,Medline_1595207","Prepositional,Association"
"97","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","2","Medline_1337960,Medline_8445290","Prepositional"
"98","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","4","Medline_1454059,Medline_2390129,Medline_2423279,Medline_7511086","Prepositional"
"101","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","4","Medline_10356900,Medline_3600913,Medline_7339606,Medline_5425243","Prepositional,Association"
"102","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","5","Medline_3820209,Medline_6939878,Medline_6121964,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"103","TG","TG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.61959079088021","2","Medline_11344381,Medline_3490937","Prepositional"
"108","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","4","Pmcoa_2199010,Medline_9435398,Medline_86201,Medline_10427989","Regulation,Prepositional,AssociationPositive"
"111","HLA-DRB1","HLA-DRB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.83747608021619","3","Medline_11407095,Medline_8000739,Medline_9777334","Prepositional"
"112","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","29","Medline_1259265,Medline_5769742,Medline_1356074,Medline_19187,Medline_4117237,Medline_4909793,Medline_3143834,Medline_6695753,Medline_2433971,Medline_5005318,Medline_6160014,Medline_853206,Medline_782399,Medline_92167,Medline_2524348,Medline_6999152,Medline_4194201,Medline_4177546,Medline_4517705,Medline_3511820,Medline_942276,Medline_3882781,Medline_5581155,Medline_4812149,Medline_659731,Medline_4180268,Medline_5247682,Medline_6159783,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"114","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","2","Medline_1424155,Medline_2354868","Prepositional"
"115","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"116","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.78864690398989","7","Medline_18031188,Medline_9094466,Medline_6487937,Medline_9266252,Medline_10566758,Medline_2389846,Medline_3694920","TREAT,Treat,Prepositional"
"117","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","2","Medline_11426024,Medline_9857283","Prepositional"
"118","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.91850787315965","3","Medline_11550982,Medline_9858431,Medline_19078438","Prepositional,Treat,AssociationNegative"
"119","IL6","IL6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.48333511613049","9","Medline_1384103,Medline_11434578,Medline_9116699,Medline_2346520,Medline_7951301,Patent_EP1004315A1,Medline_9641506,Medline_3871963,Medline_7508509","Prepositional,AssociationPositive,GeneExpression"
"121","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","2","Medline_2111770,Medline_8641238","Regulation,AssociationPositive"
"122","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","7","Medline_9512904,Medline_1906936,Medline_11528517,Medline_6428789,Medline_3124262,Medline_2117660,Medline_3132556","AssociationPositive,Prepositional,GeneExpression,AssociationNegative"
"123","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","4","Medline_6204047,Patent_EP0363388A1,Patent_WO1988009932A1,Medline_2268681","Prepositional"
"124","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","4","Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192","Prepositional,Treat"
"125","FCGR2A","FCGR2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.78691595582404","2","Medline_10765117,Patent_US6280941","Prepositional"
