"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"77","Cc1cc2nc3c(nc(=O)[nH]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C","RIBOFLAVIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.77254623414406","2","Medline_13361544,Medline_13468792","TREAT,Prepositional"
"79","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","7","Medline_10688712,Medline_16049845,Patent_EP1237575A1,Patent_US20010031260,Medline_10951264,Patent_US20030223988,Patent_US6652855","Treat,Prepositional,Modification"
"80","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","3","Medline_1015800,Medline_5336014,Medline_5916129","Prepositional"
"82","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","4","Medline_10334264,Patent_EP1356298A2,Patent_WO2002044736A2,Patent_US20030170652","Prepositional"
"83","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"84","CCOC(=O)c1ccc(nc1)C#Cc1ccc2SCCC(C)(C)c2c1","TAZAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.71808117680165","12","Medline_9270551,Medline_10550358,Medline_9035702,Medline_9787988,Medline_9270552,Patent_US6048902,Medline_9035701,Medline_15989518,Medline_9585866,Medline_9843971,Patent_WO1998038308A1,Medline_12007011","Regulation,Association,TREAT,Treat,Prepositional,AssociationPositive"
"87","ETANERCEPT","ETANERCEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.44069725519971","9","Medline_11705350,Medline_15314989,Pmcoa_128906,Medline_14667953,Patent_WO2000062790A2,Pmcoa_3238220,Pmcoa_3240140,Medline_12366452,Medline_11841377","Association,TREAT,Prepositional,Treat,AssociationPositive,AssociationNegative"
"89","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","2","Medline_4032419,Medline_12746653","Prepositional,Association"
"90","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_5936045,Medline_8824021,Medline_7149750","Prepositional"
"92","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","7","Patent_US20030211985,Patent_WO2002006345A2,Patent_WO1997013525A1,Medline_14654299,Medline_11493312,Medline_12461524,Patent_WO2003060071A2","Prepositional,Association,Treat"
"93","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","3","Medline_10886162,Medline_10886163,Medline_12925217","Prepositional,Similarity,AssociationPositive"
"99","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","28","Patent_US5700483,Patent_US5650171,Medline_134523,Medline_1301795,Medline_5080344,Patent_EP0824348B1,Medline_5479312,Patent_EP0824348A1,Medline_5802862,Medline_4706460,Medline_20948116,Medline_8776360,Medline_7691773,Patent_EP1305274A2,Patent_US20030162823,Patent_WO2002003912A2,Patent_EP1349537A2,Patent_US20020143059,Patent_US20030049286,Patent_US6552009,Patent_WO2000003700A1,Patent_WO1996034601A1,Medline_4885330,Medline_4566493,Medline_9074840,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,Treat,Localization,Association"
"100","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14018924,Medline_4432619,Medline_14134545","Prepositional"
"105","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"106","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_14053804,Medline_13971324,Medline_387495,Medline_4162965,Medline_3893513","Prepositional,Treat"
"109","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.91510849497594","38","Medline_2337519,Medline_629574,Medline_6531023,Medline_2578716,Medline_28211387,Medline_434863,Medline_6599175,Medline_897669,Medline_11312420,Medline_9204060,Medline_1238713,Medline_6112291,Medline_7459268,Medline_6342648,Medline_6998879,Medline_7461249,Medline_84461,Medline_294785,Medline_6165204,Medline_725527,Medline_7165332,Medline_337903,Patent_EP0001733A1,Medline_9091799,Patent_US4429138,Patent_US5405868,Patent_US5360816,Medline_6338360,Medline_7451691,Medline_972261,Patent_EP0782579A1,Patent_WO1996009315A1,Patent_WO1996040253A2,Medline_1934565,Medline_389166,Medline_8881668,Medline_9205529,Patent_US4312883","Clear,Prepositional,Treat,AssociationNegative"
"110","INSULIN","INSULIN, DALANATED","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.38634113067988","7","Medline_12789179,Medline_400179,Medline_6994381,Medline_5899570,Medline_394547,Medline_7005751,Medline_14275072","Prepositional"
"111","CCN(CC)C(=S)SSC(=S)N(CC)CC","DISULFIRAM","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.50438017547343","2","Medline_13793714,Medline_576900","Prepositional,Cure"
"115","ELANE","ELANE","GENE","PSORIASIS","PSORIASIS","CONDITION","88.43416498982049","2","Medline_8315109,Medline_1707254","Prepositional"
"117","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","5","Medline_8315081,Patent_EP0670723B1,Patent_US5310742,Pmcoa_169161,Medline_11422030","Prepositional,Treat"
"118","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","2","Patent_WO2002078687A2,Medline_12164928","Association,Treat"
"119","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","2","Patent_US20030152964,Medline_12271361","Regulation,Prepositional"
"122","Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N","THIAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.82006676922971","2","Medline_14846300,Medline_4432619","Prepositional"
"126","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"133","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","39","Medline_346042,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745071A1,Patent_EP0745071B1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US4868153,Patent_US5380879,Patent_US4753935,Patent_US4786637,Patent_US4861776,Patent_US4948793,Patent_US4992467,Patent_US5177072,Patent_US4808592,Patent_US5536747,Patent_US4748173,Patent_US5444072,Patent_US5493030,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"137","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"138","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"139","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"141","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"150","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_5067555,Medline_4733959,Medline_5443416,Medline_4835309,Medline_17039121,Medline_160718","Prepositional,Regulation"
"152","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","2","Medline_1776371,Medline_1675339","Prepositional,Treat"
"153","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","33","Patent_US6037329,Medline_1799191,Patent_EP0861253A1,Patent_EP0782570A1,Medline_3018088,Patent_EP0912572B1,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP0912570A1,Patent_EP1047694A1,Patent_EP0912570B1,Patent_US20020147214,Patent_EP0912559A1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_US20030176451,Patent_US20020147205,Patent_US6207669,Patent_WO1997003069A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_US6174889,Patent_US6391874,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO1998002437A1,Patent_WO1999035132A1,Patent_US6169091,Patent_WO1997013771A1,Patent_WO1996009294A1,Patent_WO2002068394A1,Medline_10188141","Prepositional,Treat"
"155","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","4","Pmcoa_2193278,Medline_11060799,Patent_WO2003020200A2,Patent_WO2003079972A2","Treat"
"162","CSF2","CSF2","GENE","PSORIASIS","PSORIASIS","CONDITION","89.80621530309031","4","Medline_9886182,Pmcoa_3054540,Medline_1705744,Medline_2394298","Association,Prepositional"
"165","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_3902682,Medline_3521856,Medline_4553161,Medline_800971,Medline_884957","Prepositional,Treat"
"167","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","2","Medline_1864010,Medline_1972848","Prepositional"
"169","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","4","Medline_16788619,Medline_2121832,Medline_2514542,Patent_EP0832646A1","Prepositional"
"171","NT5C2","NT5C2","GENE","PSORIASIS","PSORIASIS","CONDITION","83.92897192028282","4","Medline_6306118,Medline_165696,Medline_6260127,Medline_6103015","GeneExpression,Prepositional"
"172","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","5","Medline_2753592,Medline_7073966,Medline_5122563,Medline_60029,Medline_4916526","Prepositional"
"173","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","GeneExpression,Regulation,Treat"
"175","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","2","Medline_3609413,Medline_2124243","Prepositional,AssociationPositive"
"177","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.22455846556767","13","Medline_1986705,Medline_2798554,Medline_5060863,Medline_2416788,Medline_4809207,Patent_US20030017130,Patent_WO1994009798A1,Patent_WO1989010122A1,Patent_EP0513832A1,Patent_EP0513832B1,Patent_EP0069385A2,Patent_US4560553,Patent_US4440777","Prepositional,Treat"
"178","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"179","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.30799689549288","2","Medline_3035353,Medline_1884857","Regulation,Treat"
"180","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_482630,Medline_5575287","Prepositional"
"183","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.44747291685775","5","Medline_7688774,Medline_8021363,Patent_US4486450,Medline_3760276,Medline_2095190","Prepositional,Treat"
"184","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","3","Patent_EP0942903A1,Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"185","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"187","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"191","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","4","Medline_8932583,Medline_9058835,Medline_2783951,Patent_EP1282435A2","Prepositional,Treat"
"194","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6476887,Medline_6137198,Medline_6517614,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"198","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4793762,Medline_4115065,Medline_4615697","Prepositional"
"199","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"205","O=c1ncnc2[nH][nH]cc12","ALLOPURINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.96517720004795","3","Medline_22454896,Medline_4924504,Medline_4274726","Regulation,Prepositional"
"210","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_WO1997046244A1,Patent_US6482858,Patent_US5691325,Patent_WO1987000432A2","Prepositional"
"213","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"215","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","5","Medline_63760,Medline_6652044,Medline_6652043,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"217","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_7016629,Medline_6349008,Medline_6226490","Prepositional"
"221","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"223","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_2991947,Medline_8198815,Medline_3015047,Patent_EP0522000A1,Patent_EP0364204A1,Patent_EP0306300B1,Patent_EP0306300A2,Patent_WO1995002403A1,Patent_WO1995002402A1,Patent_WO1991019497A1,Patent_WO1992021678A1,Patent_WO1991014674A2,Patent_WO1995002575A1","Prepositional,Association,Treat"
"228","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"235","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","2","Medline_2735752,Medline_7976092","Prepositional"
"236","EGFR","EGFR","GENE","PSORIASIS","PSORIASIS","CONDITION","87.83884576658592","2","Patent_US20030091561,Medline_2794219","Association,Prepositional"
"239","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"242","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7104206,Medline_7068977,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"243","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"247","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_7818279,Medline_8763425,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
"249","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","2","Medline_9111841,Medline_9498021","Prepositional"
"252","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","4","Patent_EP1246846A2,Patent_US20020042366,Patent_US6610286,Patent_EP1244708A1","GeneExpression,Prepositional,Regulation"
"254","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","2","Medline_3902682,Medline_343806","TREAT,Prepositional,Treat"
"260","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"261","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"263","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040669A1,Patent_WO1996040620A1,Patent_WO1989010128A1,Medline_6130263,Medline_3861626","Prepositional,Treat"
"270","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"272","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","2","Medline_2982335,Medline_3030832","Prepositional"
"283","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_6276927,Medline_3009582","Prepositional"
"285","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.9825181043961","2","Patent_US20010051184,Patent_WO2000070949A1","Treat"
"286","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","6","Patent_US20020037919,Patent_US20020183380,Patent_US6638742,Patent_US6515016,Patent_EP1178786A1,Patent_WO2000071079A2","Prepositional,Treat,Association"
"291","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"300","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"303","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","3","Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"307","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"317","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"322","TGFB1","TGFB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.48254627215056","2","Patent_US20020198176,Patent_US20020010162","Prepositional"
"325","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","9","Patent_US20030219832,Patent_US20020156054,Patent_US6521624,Patent_WO1997009297A2,Patent_WO1999033821A1,Patent_US6469028,Patent_WO1998058922A1,Patent_US20030147861,Patent_WO2003013595A1","GeneExpression,Association,AssociationPositive"
"326","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","2","Patent_EP1028727A1,Patent_WO1999024036A1","Treat"
"336","CCL2","CCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","90.34963668225944","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"350","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","4","Patent_US20030170205,Patent_US20030148467,Patent_WO2000020595A1,Patent_WO2000024899A2","Treat"
"5","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO1999035115A1,Patent_WO2001060781A2","Prepositional,Treat"
"62","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"91","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUDROXYCORTIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.87919648412581","2","Medline_14096361,Medline_11231197","Prepositional"
"101","C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","MAXACALCITOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.25064727899986","3","Medline_10541880,Patent_US6372233,Patent_US6395287","Treat,Association"
"104","TAP2","TAP2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.9358213339614","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"114","ADCY1","ADCY1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.2379394155975","3","Medline_167799,Medline_1244187,Medline_4376892","Prepositional"
"160","TAP1","TAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.12665863439588","2","Medline_9248614,Medline_12648225","Regulation,Prepositional"
"186","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","5","Patent_US20030161829,Patent_US20030224990,Patent_US20030059430,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
