"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"338","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","3","Patent_US20030211992,Patent_US20030069177,Medline_9109430","Treat,Degradation"
"341","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","4","Pmcoa_138980,Patent_EP0861092A1,Patent_WO1997007828A1,Pmcoa_129999","Prepositional"
"347","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.12050277696592","2","Medline_8728022,Patent_US6451602","Regulation,AssociationNegative"
"355","ADAM17","ADAM17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.86167822153486","2","Patent_US20020086890,Patent_US20020006922","Treat"
"364","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","3","Patent_US20030099649,Patent_US20030157106,Patent_WO2002068476A2","Regulation,Association,Prepositional,AssociationNegative"
"369","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","3","Medline_4592319,Medline_7150466,Pmcoa_101384","Prepositional,AssociationPositive"
"385","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","4","Patent_US20030105295,Patent_US6451308,Patent_EP0937099A1,Patent_WO1998018812A1","Modification,Prepositional,Regulation"
"392","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","3","Pmcoa_2198969,Medline_3257989,Patent_US4996194","AssociationPositive"
"404","SPP1","SPP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.65725487906695","4","Patent_US20030148983,Patent_US20030229044,Patent_WO2003082269A1,Patent_WO2003045316A2","Association"
"413","MMP13","MMP13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.79359701431476","2","Pmcoa_128926,Patent_US20030087924","Prepositional,Association"
"417","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","3","Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2","Association,AssociationNegative"
"428","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","4","Patent_US20030180300,Patent_US6492129,Patent_WO2000035936A1,Patent_WO2000035939A2","Prepositional"
"433","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","2","Patent_US5605690,Patent_WO1994006476A1","AssociationNegative,Treat,Prepositional"
"436","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1991019497A1,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1995002403A1","Association"
"438","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","3","Patent_WO1998006751A1,Pmcoa_2198969,Patent_WO2000055321A2","AssociationPositive,AssociationNegative,Regulation"
"439","FASLG","FASLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.77883086050994","2","Patent_WO1998026061A2,Pmcoa_3272729","Prepositional,AssociationPositive"
"454","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","2","Pmcoa_400419,Patent_US4346103","AssociationNegative,Treat"
"476","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","2","Pmcoa_2193697,Pmcoa_153838","AssociationPositive,Association"
"477","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","4","Pmcoa_17823,Pmcoa_154422,Pmcoa_64852,Pmcoa_153838","Prepositional,Association,AssociationPositive"
"5","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.71229601035984","2","Pmcoa_193736,Medline_11192246","RegulationNegative,Association,Modification"
"30","ADCYAP1","ADCYAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.08912744837795","2","Medline_12794054,Medline_11544304","AssociationNegative"
"36","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"38","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"88","CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","PREGNENOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.76325441160127","3","Medline_14806852,Medline_15418399,Medline_14906748","Prepositional"
"102","IL1R1","IL1R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.2924687730261","3","Pmcoa_2193870,Medline_12591910,Patent_WO2002083080A2","AssociationNegative,Prepositional"
"109","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","2","Medline_8019790,Medline_10447933","Prepositional"
"110","SLPI","SLPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.97053238924916","2","Medline_10449524,Pmcoa_2195606","AssociationNegative"
"115","CD14","CD14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.08462997956728","2","Medline_12492251,Pmcoa_2833926","Prepositional,Regulation"
"117","Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1","VALDECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.2590467496115","3","Medline_12797647,Patent_WO2003079972A2,Patent_WO2003020200A2","Prepositional,Treat"
"121","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"155","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"158","PLG","PLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.441000403384","5","Pmcoa_154426,Patent_US20030096733,Patent_WO2003033009A2,Patent_WO2002032422A2,Medline_11886960","Prepositional,AssociationPositive,AssociationNegative,Regulation"
"160","KIR3DL2","KIR3DL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.00381236797126","2","Medline_12057023,Pmcoa_116578","Regulation,AssociationPositive"
"163","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","3","Medline_3771868,Patent_US6352728,Medline_2212742","Association,Prepositional"
"167","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"169","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"176","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"177","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"183","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"186","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"191","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_US5763479,Patent_WO1992013532A2,Medline_1843258","Regulation,AssociationPositive"
"200","TNFAIP6","TNFAIP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.56424822439261","3","Pmcoa_165059,Medline_11696432,Patent_EP0567575B1","Prepositional"
"204","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"211","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","2","Medline_3377966,Patent_US20030036102","Prepositional,AssociationPositive"
"213","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"214","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"231","ICAM1","ICAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.4079383694376","5","Patent_US20020151685,Patent_US20020156242,Patent_US20030083472,Patent_US20020115831,Medline_9227326","AssociationNegative,Prepositional"
"244","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5321017,Patent_US5308839,Patent_US5459135,Medline_64131,Patent_EP1041991A1,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"249","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","11","Patent_US5440044,Patent_US5183925,Patent_US5352701,Patent_US5614634,Patent_US5414016,Patent_US5502075,Patent_US5196570,Patent_US5187286,Patent_US5541202,Medline_18475706,Patent_US20020006922","Regulation,AssociationNegative"
"252","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","3","Medline_3028707,Medline_7586773,Pmcoa_3240148","Regulation,Prepositional"
"257","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","49","Patent_US20020037919,Patent_US20020183380,Patent_US20030157187,Patent_US6495579,Patent_WO1999062510A2,Patent_EP0961612A1,Patent_EP1023050A1,Patent_EP1178786A1,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_US20020013298,Patent_WO1998024427A2,Patent_US5583153,Patent_US6515016,Patent_EP0706376A1,Patent_US20030004209,Patent_US20020165265,Patent_US20020119202,Patent_US20030003094,Patent_US20020164377,Patent_US20030203976,Patent_US6506411,Patent_US6544544,Patent_US20030114397,Patent_US20030124055,Patent_US20030130178,Patent_US20030166507,Patent_US20030073615,Patent_US20030134793,Patent_US20030114363,Patent_US20030130170,Patent_US20030114518,Patent_US20030130341,Patent_US20030113335,Patent_US20030147807,Patent_US20010034363,Patent_US20030073617,Patent_US20030176320,Patent_US5977163,Patent_US6515017,Patent_US6441025,Patent_WO1997033552A1,Patent_US6262107,Patent_WO1999049901A1,Patent_EP0941089A2,Patent_EP0941089B1,Patent_EP1070502A2,Patent_EP1090637A2,Patent_EP1092433A2","Treat,AssociationNegative,Association,Modification,AssociationPositive,Change"
"259","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"263","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"265","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","5","Patent_EP0983273A1,Patent_EP0983273B1,Patent_EP1177795A2,Patent_US5929105,Patent_US6153639","Prepositional"
"267","INS","INS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.80199013699849","2","Patent_EP1265630A2,Patent_US20020058614","AssociationNegative"
"270","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","2","Patent_WO1992007072A1,Medline_9892501","Prepositional,Association"
"271","CAPG","CAPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.746763361406575","3","Patent_EP0960202A1,Patent_WO1998012324A1,Patent_WO2001057056A1","Treat,AssociationNegative"
"275","BGLAP","BGLAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.88238058504294","3","Medline_2306580,Medline_3015056,Medline_3498276","Prepositional"
"283","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"286","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","5","Patent_EP0656004A1,Patent_EP0749306A1,Patent_WO1994004537A2,Patent_WO1995018610A1,Medline_8821809","Association"
"296","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"305","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"306","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"308","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"311","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","2","Patent_EP0262710A1,Patent_EP0262710B1","AssociationNegative"
"312","GH1","GH1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.87586023227237","2","Patent_US20020016286,Patent_EP0713493A1","Association"
"314","FAP","FAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.43593947546182","3","Patent_EP1214344A1,Patent_WO2002034900A1,Patent_WO2001019866A1","AssociationNegative"
"316","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_534314,Medline_4108122","Prepositional"
"324","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"325","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5763452,Patent_US5908848","Prepositional,Treat"
"326","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","3","Patent_US6352728,Medline_4664820,Medline_5005036","Association,Prepositional"
"334","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","3","Patent_WO1998058641A1,Patent_US6329429,Patent_EP0994704A1","Prepositional"
"335","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3660554,Medline_3498251","AssociationPositive"
"342","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"350","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4056526,Patent_US4082770,Patent_US4018793","Prepositional"
"353","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"356","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","6","Patent_EP0583360A1,Patent_EP0583360B1,Patent_US5861382,Patent_US6020323,Patent_US5686431,Patent_US5474987","AssociationNegative"
"357","PLAUR","PLAUR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.51187390410176","3","Patent_EP1122318A2,Patent_US20030096733,Patent_WO2003033009A2","Regulation,AssociationPositive,AssociationNegative"
"358","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","7","Patent_EP1204412A2,Patent_US20030078293,Patent_EP1307459A2,Patent_WO2001006990A2,Patent_US6545034,Patent_WO2001035956A1,Patent_WO2002012188A2","Prepositional"
"361","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","2","Patent_US20020061330,Patent_US20020155089","Prepositional"
"362","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","4","Patent_US20020081343,Patent_US20030206980,Patent_US6576274,Patent_US6352728","AssociationNegative"
"363","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"365","CCC1(O)C(=O)OCc2c1cc1-c3nc4ccccc4cc3Cn1c2=O","CAMPTOTHECIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20030139353,Patent_EP1261337A2,Patent_WO2001064214A2","Treat"
"366","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","2","Patent_US20030195156,Patent_WO2002092620A2","AssociationNegative"
"371","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","2","Medline_5325724,Patent_US20030087306","Prepositional,Treat"
"386","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","5","Patent_US6197785,Patent_US6121278,Patent_EP1171130A1,Patent_US20030078212,Patent_WO2000025787A1","Prepositional,Association"
"387","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030148963,Patent_EP1311274A1","AssociationPositive"
"391","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"394","CNC(=N)NCCC[C@H](N)C(O)=O","CHEMBL256147","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.91448447040239","2","Medline_9788887,Pmcoa_1533351","AssociationNegative"
"395","COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@@H](Cc1ccc(cc1)N(C(=O)C(O)=O)c1ccccc1C(O)=O)NC(=O)OCC=C","COMPOUND 6","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP1363993A2,Patent_US20030022898,Patent_WO2002060386A2","Prepositional"
"396","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US6545041,Patent_US5932610,Patent_WO1997011668A2,Patent_US6331560","AssociationPositive"
"399","SLCO6A1","SLCO6A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.806916683811588","2","Patent_US20030131370,Patent_WO2003052089A1","AssociationPositive"
"400","CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","(+)-CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP0941079A1,Patent_US6541037","Treat"
"401","CRHR2","CRHR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.346837809418119","2","Patent_US20030148956,Patent_US20030148958","AssociationNegative"
"402","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","7","Patent_US20030166646,Patent_US20030153605,Patent_US20020022631,Patent_US20020019427,Patent_US20030225140,Patent_US6420566,Patent_US6451821","Prepositional"
"405","BP1","BP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.06269792933917","2","Patent_US20030211992,Patent_US20030069177","Treat"
"408","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.8626524762036","2","Patent_WO2003079972A2,Medline_8725815","Treat"
"415","PLA2G1B","PLA2G1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00012205945139","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"418","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"419","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","2","Patent_US20030069177,Patent_US20030211992","Treat"
"424","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","2","Patent_US20030166914,Patent_US6590088","Treat,Association"
"427","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationPositive"
