"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"56","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","8","Medline_18001547,Patent_US20120258477,Medline_12974208,Medline_20801771,Medline_10707584,Medline_19758145,Pmcoa_2778651,Medline_17852860","Similarity,Prepositional,Association,Regulation"
"58","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","ALPHA-1-PROTEINASE INHIBITOR (HUMAN)","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.38824215580958","3","Medline_10521988,Medline_1909193,Medline_18340647","Similarity,Prepositional"
"59","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","4","Medline_18801925,Medline_9602327,Medline_8684214,Pmcoa_3079596","Prepositional,AssociationNegative"
"61","VEGFA","VEGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.9673771087402","5","Medline_20682292,Medline_16297138,Patent_WO2003105842A1,Medline_19233939,Medline_19060224","Prepositional,Association,AssociationNegative"
"62","DEFB4A","DEFB4A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Medline_19174795,Patent_US20060115465,Pmcoa_2708916","Prepositional,GeneExpression"
"64","Sn1cnc2cncnc12","THIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.61713102302241","6","Medline_21224840,Medline_16344570,Medline_22147254,Medline_25443224,Pmcoa_3253335,Medline_21407186","Prepositional,AssociationNegative"
"65","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.8993978896916","20","Medline_1644335,Medline_11316151,Medline_12353856,Patent_US20100136125,Pmcoa_1249564,Pmcoa_1995200,Patent_WO2008085484A2,Medline_15285010,Medline_12737443,Medline_17497998,Medline_1543815,Patent_WO2009015891A1,Patent_EP2185158A1,Patent_US20050234024,Patent_EP1946754A1,Medline_17988236,Medline_8944211,Medline_8864674,Patent_US5952314,Patent_US5780451","TREAT,Prepositional,Treat"
"74","IL21","IL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.74676601849619","3","Medline_19201773,Patent_US20090214549,Medline_21304239","Prepositional"
"77","IL33","IL33","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.88908044869042","2","Medline_19913053,Pmcoa_3514189","GeneExpression,Prepositional"
"78","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","13","Medline_20500733,Medline_21175228,Medline_21133817,Medline_19673025,Medline_22115630,Pmcoa_3163921,Pmcoa_3084301,Medline_20095878,Medline_21257988,Medline_18652603,Medline_21423259,Medline_20003364,Pmcoa_2797497","TREAT,Prepositional,Treat"
"79","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.53553926320892","22","Medline_11069310,Medline_7847289,Medline_10364024,Medline_23282750,Medline_15624285,Medline_22272910,Medline_6719200,Patent_WO2003090763A1,Medline_11978889,Medline_11040177,Medline_27523848,Medline_17697199,Medline_11288745,Medline_11338079,Medline_11680603,Medline_20927749,Medline_20419603,Medline_21618363,Pmcoa_3084301,Medline_12441040,Medline_11288746,Patent_US20060040896","Part_Of,Association,Treat,Prepositional,Regulation,AssociationNegative"
"83","CN1CCC[C@H]1c1cccnc1","NICOTINE PATCH","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.67841862825412","20","Medline_11328259,Medline_8930570,Medline_10453373,Patent_EP0893998B2,Patent_WO1997028801A1,Patent_US5889028,Patent_US6166044,Patent_US5846983,Medline_16494804,Pmcoa_3031217,Medline_9855069,Medline_9054280,Patent_WO2009022346A2,Patent_WO2009022345A1,Medline_11155372,Medline_9313013,Medline_9313011,Medline_8114833,Medline_9313012,Patent_US20100152239","Association,Treat,GeneExpression,Prepositional,Help"
"85","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","4","Medline_11768560,Pmcoa_2762431,Medline_21227626,Medline_11680603","Prepositional,Treat"
"87","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","2","Medline_7973432,Medline_12352296","TREAT,Prepositional"
"92","IL1B","IL1B","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.60490236983773","8","Medline_19392835,Medline_15205451,Patent_WO2008141148A2,Medline_18346318,Medline_8549067,Medline_11173905,Medline_12539555,Medline_9860399","Regulation,FunctionalSimilarity,Prepositional,Association,Change"
"95","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","6","Medline_11425413,Medline_12923865,Pmcoa_3012690,Pmcoa_2656221,Medline_9541106,Pmcoa_2944337","Regulation,Prepositional,Association"
"96","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","2","Medline_12954797,Pmcoa_2997091","AssociationPositive,Prepositional"
"99","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.45799579992234","16","Pmcoa_3108644,Medline_15709988,Medline_15371936,Medline_21939912,Medline_12562464,Medline_19552632,Medline_20937047,Medline_21044450,Medline_20186931,Medline_21466494,Medline_8613046,Medline_11469977,Medline_19370183,Medline_8140851,Medline_12013360,Medline_10594394","TREAT,Prepositional,Treat"
"103","NFKB1","NFKB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.92899747268424","11","Medline_16313306,Medline_17124531,Patent_US8071304,Patent_US20120122761,Medline_16549047,Medline_15753535,Medline_20806430,Medline_11953203,Medline_18716880,Medline_18996285,Medline_15793859","Regulation,AssociationPositive,Association,Prepositional,Treat"
"104","ICAM1","ICAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.51971429165361","6","Medline_11923606,Medline_1670578,Medline_16158332,Medline_20653648,Medline_18543553,Medline_7529672","Prepositional"
"108","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","5","Medline_21047522,Medline_23323009,Medline_21678108,Patent_EP2364975A1,Pmcoa_3080338","Prepositional"
"110","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","3","Medline_19787215,Medline_18194505,Medline_19365702","GeneExpression,Prepositional,Regulation"
"113","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","3","Medline_22185629,Medline_21155002,Pmcoa_3287145","GeneExpression,Prepositional,AssociationPositive"
"115","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","16","Medline_21526498,Medline_1773961,Medline_7683293,Medline_7973432,Patent_US20030125231,Patent_EP1395227B1,Patent_US20060141500,Patent_US20100136550,Patent_EP1395227A2,Patent_US20120135401,Patent_WO2002094195A2,Medline_8403503,Medline_22739025,Pmcoa_3433486,Medline_22539302,Medline_9922506","Prepositional,methylation,AssociationPositive,Localization"
"118","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","17","Medline_15207785,Patent_EP1931801A2,Patent_WO2007023148A2,Patent_WO2007025989A2,Patent_WO2007028795A1,Pmcoa_3461726,Medline_22185629,Medline_20862798,Medline_20360984,Pmcoa_3287145,Pmcoa_2847519,Pmcoa_3102448,Medline_22192785,Patent_US7928132,Patent_WO2005110470A2,Patent_US20080260751,Pmcoa_2822240","Prepositional,AssociationPositive,Association"
"120","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","8","Pmcoa_3439435,Pmcoa_3021847,Medline_22735800,Pmcoa_3169567,Pmcoa_2861592,Pmcoa_4017442,Medline_24061752,Pmcoa_3292469","AssociationNegative,Prepositional,Association,Treat,Regulation,AssociationPositive"
"121","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","4","Medline_1346658,Medline_1349093,Medline_22803421,Pmcoa_3102722","Prepositional,Similarity"
"123","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.57362823035469","3","Medline_23150970,Medline_23150971,Medline_22894574","TREAT,Prepositional,Treat"
"125","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","5","Medline_10392637,Medline_18507080,Medline_12827612,Medline_8563883,Pmcoa_3435404","Prepositional,AssociationPositive"
"127","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_13556278,Medline_14875194,Medline_14784724,Medline_14840597,Medline_6305762,Medline_4362153,Medline_13044505,Medline_6305758,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"129","BCL2","BCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.13520004103074","4","Medline_10452501,Medline_14991938,Medline_17629044,Medline_27407732","GeneExpression,Prepositional"
"138","OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+]([O-])=O","CHLORAMPHENICOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.42048701678316","4","Medline_14903880,Medline_15439645,Medline_13729879,Medline_14773712","Prepositional,Treat"
"142","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","6","Medline_17347061,Medline_20179636,Medline_19491065,Medline_9260816,Medline_21122572,Medline_9561342","Prepositional,Treat"
"145","CXCL10","CXCL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.8054232420156","2","Medline_23117395,Medline_18085351","Association,Similarity"
"146","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","7","Pmcoa_2857885,Pmcoa_3483697,Medline_18711416,Medline_15876425,Pmcoa_2946587,Medline_18325386,Patent_WO2011150160A2","TREAT,Prepositional,Association,Treat"
"147","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","5","Pmcoa_4017442,Medline_18653729,Medline_18048021,Medline_21931205,Pmcoa_3439435","Prepositional,Regulation,Association,AssociationPositive"
"150","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","4","Medline_10630508,Medline_10484006,Pmcoa_3614577,Pmcoa_2719754","Regulation,Prepositional,Association"
"151","FAS","FAS","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.77758893640551","2","Medline_16472594,Medline_11199367","Regulation,AssociationNegative"
"156","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","17","Medline_16369217,Medline_18839420,Medline_18377346,Medline_19743890,Medline_19058232,Pmcoa_2778435,Medline_19762547,Patent_EP1485127A2,Patent_EP2289941A2,Patent_EP1485127B1,Patent_EP2360185A2,Patent_US20040009169,Patent_US20070025989,Patent_EP2336184A2,Patent_US20110064729,Patent_US7807167,Patent_WO2003072040A2","Association,Prepositional,Treat,AssociationPositive,Regulation"
"163","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","8","Medline_12904996,Medline_21442480,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389","Prepositional,AssociationPositive,Regulation,Treat,Change"
"169","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","11","Medline_11197788,Medline_12479651,Patent_EP1890705A1,Patent_EP2392337A2,Patent_EP2392335A2,Patent_US20090163459,Patent_EP2392336A2,Patent_WO2006119803A1,Pmcoa_1636629,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"172","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","6","Medline_3319460,Medline_6307809,Medline_8100796,Medline_8409289,Medline_509112,Medline_13713786","Prepositional"
"179","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","3","Medline_2435473,Medline_8799381,Medline_8298608","Prepositional"
"180","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8685801,Medline_8823444","Association,Prepositional"
"183","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","22","Medline_6149981,Medline_3067341,Medline_3227311,Medline_3933675,Medline_6118605,Medline_2898422,Patent_EP2296649A1,Medline_8686349,Patent_EP2140866A1,Patent_US20110172222,Patent_WO2010000404A1,Pmcoa_2376087,Medline_1672860,Medline_1589709,Medline_9262986,Medline_8944370,Medline_2868964,Medline_2887473,Medline_2906474,Medline_2890550,Medline_3067340,Medline_2233512","Prepositional,AssociationNegative,Treat,Regulation"
"189","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"190","CTNNB1","CTNNB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.15639962850254","4","Medline_19879273,Medline_19513862,Patent_US20100242124,Patent_WO2009042642A2","AssociationPositive,Prepositional,AssociationNegative"
"192","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","4","Medline_7721243,Medline_8844473,Medline_8100796,Medline_11916195","Prepositional,AssociationNegative"
"201","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.9146997451401","3","Medline_18331546,Medline_21763296,Medline_12526981","TREAT,Prepositional"
"202","PTGS2","PTGS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53192195663323","8","Medline_15080849,Pmcoa_3549420,Pmcoa_2932629,Patent_US20100242124,Patent_WO2009042642A2,Pmcoa_3347037,Medline_21451211,Medline_21033410","Prepositional,AssociationNegative,Association"
"207","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.70413147610226","3","Medline_21702395,Pmcoa_3186887,Medline_11172742","Prepositional"
"208","FOXP3","FOXP3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.04729216608861","2","Medline_21791023,Medline_20544711","Prepositional,Treat"
"220","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","15","Medline_19663247,Patent_WO1997033873A1,Patent_WO1997033880A1,Medline_2785943,Medline_11057923,Medline_18475512,Medline_7718953,Medline_8425687,Pmcoa_2365397,Medline_11913411,Medline_15039318,Medline_9462212,Medline_9741021,Medline_8100205,Medline_9922506","Similarity,Prepositional,AssociationPositive,AssociationNegative"
"222","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","12","Medline_12730867,Patent_EP1910275A2,Patent_EP1910270A2,Patent_US20090048343,Patent_US20120316230,Patent_US8153841,Patent_US8138357,Pmcoa_3144714,Pmcoa_3444923,Pmcoa_2672162,Pmcoa_3396343,Pmcoa_3483697","Prepositional,Association,Modification"
"229","IL17A","IL17A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.74898920881256","7","Pmcoa_3115875,Patent_EP2352762A1,Patent_WO2010062663A1,Medline_21994045,Pmcoa_3162567,Pmcoa_3439435,Pmcoa_3540260","Part_Of,AssociationPositive,Prepositional,Association"
"230","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","5","Medline_19002407,Medline_18626964,Medline_5365260,Medline_5455831,Medline_2253821","Prepositional,Treat"
"232","CCL20","CCL20","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.55927747957082","5","Patent_WO2010062663A1,Patent_US20110212104,Patent_EP2352762A1,Medline_23008075,Medline_16306769","Prepositional,Change,Treat,Association"
"233","SOCS3","SOCS3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.79894736403098","4","Medline_19926618,Medline_23154639,Pmcoa_2195913,Medline_22739025","Regulation,Prepositional,GeneExpression,methylation"
"236","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","12","Pmcoa_3168568,Medline_15685091,Medline_19309553,Medline_17933470,Medline_17886287,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_20518842,Patent_WO2006124611A1,Patent_US20090312243,Patent_EP1904078A1","Prepositional,Treat,AssociationPositive,Similarity"
"237","IL2RA","IL2RA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.35990784599821","7","Medline_2208797,Medline_18475512,Pmcoa_2365397,Pmcoa_4531961,Medline_1740278,Medline_7851192,Medline_16614988","Prepositional,Regulation,AssociationNegative"
"245","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","3","Medline_21091900,Medline_20445568,Medline_21154316","Prepositional"
"246","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","2","Medline_21548866,Medline_21945924","AssociationPositive,Cure"
"264","MPO","MPO","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.0410561123054","4","Medline_7510606,Pmcoa_3046642,Pmcoa_3540833,Medline_21633533","Prepositional,Treat"
"271","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","25","Medline_6152529,Medline_6814926,Medline_7890234,Patent_US20060008543,Patent_US7384655,Patent_US20110151030,Patent_WO2005094862A1,Patent_EP1740196A1,Pmcoa_2778651,Patent_US20060008544,Patent_US7923045,Patent_US20090311350,Pmcoa_2613880,Patent_EP2266586A1,Pmcoa_2827710,Patent_US7241461,Patent_US20120244235,Patent_US20050226942,Patent_US7579026,Patent_US8221805,Pmcoa_2901761,Patent_US20120282249,Medline_2253821,Medline_3121351,Patent_US20110045476","Association,Prepositional,Treat,AssociationNegative,AssociationPositive"
"278","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","4","Medline_8729129,Medline_8504968,Medline_1794301,Medline_1972295","Prepositional,Treat"
"289","CXCR2","CXCR2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.95800080732401","3","Medline_23272179,Pmcoa_3525572,Medline_17656654","AssociationNegative,Association"
"317","IL12","IL12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.12527686506479","2","Pmcoa_4017442,Medline_18048021","Regulation,Association"
"321","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.37922132308496","5","Medline_7429322,Medline_10521993,Medline_8707088,Medline_6112788,Patent_WO1989005452A1","AssociationPositive,Prepositional"
"334","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","10","Medline_1768036,Medline_4434941,Medline_7040173,Medline_6355271,Medline_4354145,Medline_3318403,Patent_EP2126054A2,Patent_WO2008095141A2,Patent_US20100135974,Patent_US20120295264","Prepositional,Regulation"
"344","PROK2","PROK2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_WO2007033140A2,Patent_US20080219985,Patent_EP1924603A2","GeneExpression,Prepositional"
"376","STAT3","STAT3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.69389662221575","5","Medline_22962574,Pmcoa_3433486,Pmcoa_4017442,Pmcoa_2891618,Pmcoa_3549420","Prepositional,Regulation,phosphorylation"
"395","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"418","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","8","Medline_7720473,Medline_7040173,Medline_2731973,Pmcoa_57007,Patent_US20020115848,Patent_US20010022971,Patent_US20040197871,Medline_8675088","Prepositional,AssociationNegative"
"427","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","20","Medline_7684884,Pmcoa_2909178,Medline_9194468,Medline_9638489,Patent_US20120263790,Patent_US20060147496,Patent_US8110177,Patent_US20050008652,Patent_US7585838,Patent_US7935799,Patent_US20090012113,Patent_US20090325994,Patent_US7048906,Patent_US20080014184,Patent_US8197805,Patent_US7605240,Patent_US7736622,Patent_US20080014185,Patent_US7452857,Pmcoa_2561053","Modification,Prepositional,Binding"
"436","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_EP1773329A1,Patent_US7928132,Patent_WO2006019962A1","Prepositional"
