"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"187","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.70203980784765","2","Medline_19950289,Pmcoa_3399849","Prepositional,Treat"
"189","COMP","COMP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.78258150027972","7","Medline_21497537,Medline_18065498,Medline_18408251,Medline_17895282,Patent_US20110189682,Pmcoa_4035782,Medline_16520029","Prepositional,GeneExpression,AssociationPositive"
"192","HYALURONIDASE","HYALURONIDASE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.55918515881737","7","Patent_US20100172892,Patent_US8288142,Medline_13079763,Medline_15030329,Medline_4655110,Patent_WO2004092361A1,Patent_WO2005118799A1","Regulation,Prepositional,Treat"
"193","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.68250266003696","3","Medline_13315539,Medline_14860427,Medline_14901691","Prepositional"
"196","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47672427377888","2","Medline_1705189,Medline_11796408","Prepositional,Treat"
"200","IL13","IL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.05960858741442","7","Medline_16832637,Patent_WO2011031757A1,Medline_17543424,Medline_12740673,Medline_21638273,Pmcoa_3349963,Patent_EP1646656A2","Association,AssociationNegative,Prepositional"
"205","NGF","NGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.9709685799062","4","Medline_21085492,Medline_11302871,Pmcoa_2976707,Medline_10854822","Prepositional,AssociationPositive,Change,Similarity"
"210","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","4","Medline_28775623,Medline_8537165,Medline_17642879,Medline_7839076","Prepositional,Treat"
"215","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","8","Medline_7735620,Medline_9489822,Patent_US6962971,Patent_US20030040109,Patent_WO2002074914A2,Pmcoa_1526552,Pmcoa_3176444,Pmcoa_2745793","Prepositional,Treat,AssociationPositive,Regulation"
"216","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O","ENALAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.4096673787991","4","Medline_10599355,Medline_10599357,Medline_10599356,Medline_10599358","Prepositional,Aggravate"
"217","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.47073661124628","2","Medline_11944397,Medline_19468787","Prepositional,AssociationNegative"
"222","CRP","CRP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.78547144678664","5","Medline_18383403,Medline_16881360,Medline_14994397,Medline_3098484,Pmcoa_3184409","Prepositional"
"238","THBS1","THBS1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.01562379444825","4","Pmcoa_3077328,Pmcoa_3130666,Medline_15855645,Medline_21453480","AssociationPositive,Regulation,Prepositional,GeneExpression,AssociationNegative"
"239","HP","HP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.40964327010049","2","Medline_19210891,Medline_888393","Prepositional"
"240","PTX3","PTX3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.44551182578564","2","Medline_19273457,Medline_15344601","Prepositional,AssociationPositive"
"242","STAT4","STAT4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.3336833291093","3","Medline_19950257,Medline_21790287,Pmcoa_3253992","AssociationPositive,Prepositional,Association"
"243","IFN-GAMMA","IFN-GAMMA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.44453474485594","2","Pmcoa_3098590,Pmcoa_64816","AssociationNegative,Prepositional"
"247","CTNNB1","CTNNB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.3781203782306","2","Pmcoa_3368774,Medline_22328737","Prepositional,Regulation,AssociationNegative"
"248","PROM1","PROM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_3828842,Pmcoa_1274282","Prepositional,AssociationPositive"
"253","AKT1","AKT1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","4","Patent_US20090075875,Pmcoa_2757676,Patent_US8058227,Medline_15675946","Prepositional,AssociationPositive"
"263","CSF3","CSF3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.77144192051355","2","Medline_16639485,Medline_20435882","Association,AssociationPositive"
"267","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","95.46738188262887","3","Medline_20454816,Medline_20878341,Medline_22011638","Prepositional"
"269","CCL5","CCL5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.62101923408505","3","Medline_10651081,Medline_21616095,Medline_22691208","Prepositional"
"274","CD19","CD19","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.20553167154218","4","Medline_15188368,Pmcoa_3351847,Medline_15885984,Medline_16651705","Prepositional,AssociationPositive,Regulation"
"286","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","92.10075596899605","8","Patent_US20100204058,Medline_22691216,Medline_20950732,Patent_EP2076266A2,Patent_US20080032989,Medline_21633912,Pmcoa_2945045,Medline_18571768","RegulationNegative,Association,GeneExpression,Prepositional,Treat,AssociationPositive,AssociationNegative,Regulation"
"289","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.11442986667163","3","Medline_9122540,Medline_1895042,Medline_6279117","Association,Prepositional,Treat"
"294","ADIPOQ","ADIPOQ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.70172878050803","4","Medline_21504484,Pmcoa_3446479,Pmcoa_3580540,Medline_22374311","Prepositional,Regulation,Part_Of"
"297","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","3","Medline_15355372,Medline_5856035,Medline_11093443","Association,Prepositional,AssociationNegative"
"298","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.57141785845143","7","Medline_14569209,Medline_19077999,Patent_US20090221512,Patent_EP2368563A1,Patent_EP1994939A1,Patent_EP1994939B1,Patent_US20110230415","Association,Prepositional,Change"
"325","ESR1","ESR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.75356415054158","2","Medline_19032828,Medline_20637375","Prepositional,Regulation"
"335","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.74603123706449","5","Medline_942510,Medline_478046,Medline_847544,Medline_3816102,Medline_926103","Prepositional,Treat"
"344","CXCR3","CXCR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.83090685058102","2","Medline_21303517,Pmcoa_3241362","Prepositional"
"374","CS(O)(=O)=O.CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB MESYLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.1865347326709","3","Patent_WO2011147810A1,Pmcoa_4496125,Medline_22691216","TREAT,Prepositional,Aggravate,Change"
"376","IL33","IL33","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.82953294695069","2","Medline_19778913,Medline_21571732","GeneExpression,Prepositional"
"381","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.06230379117706","2","Medline_8630861,Medline_20954379","Association,AssociationPositive"
"383","SPP1","SPP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.11136876158602","2","Pmcoa_3365548,Medline_22402440","AssociationPositive,Prepositional,GeneExpression,Regulation"
"399","O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1","LY294002","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_US8058227,Patent_US20090075875","GeneExpression,RegulationNegative,AssociationNegative"
"409","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.5724819392607","3","Pmcoa_1274282,Pmcoa_3258545,Pmcoa_1322299","Association,Prepositional,Regulation,Treat,AssociationPositive,AssociationNegative"
"414","MAPK3","MAPK3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.91249134442728","2","Pmcoa_3008687,Patent_US20090221481","GeneExpression,AssociationPositive,Modification,AssociationNegative,Association"
"431","PTHLH","PTHLH","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","6","Patent_US20050215606,Patent_WO2003092685A1,Patent_US8293479,Patent_US20040072875,Patent_US20060089388,Patent_US6992093","Prepositional"
"453","Oc1c2cccc3N=Nc(c23)c2ccccc12","SP600125","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_US20090075875,Patent_US8058227","GeneExpression,AssociationNegative"
"465","OP(O)(=O)O*","PHOSPHATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","3","Patent_WO2011091167A2,Pmcoa_3395890,Patent_US20070148168","Prepositional,AssociationPositive"
"466","MAPK1","MAPK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.9047464463078","2","Pmcoa_3008687,Patent_US20090221481","GeneExpression,Prepositional,AssociationPositive,Modification,AssociationNegative,Association"
"477","HIF1A","HIF1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2688169,Pmcoa_3228323","AssociationPositive,GeneExpression,Prepositional"
"491","AFA","AFA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_165038,Pmcoa_2721369","Prepositional,AssociationNegative"
"499","SELE","SELE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2933853,Pmcoa_1298939","Prepositional"
"502","CD14","CD14","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.81773896505854","2","Pmcoa_2945018,Pmcoa_3711494","Regulation,Prepositional"
"508","EXOSC9","EXOSC9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2688254,Pmcoa_1860071","Prepositional,Regulation,Modification"
"544","TLR3","TLR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.67806167094103","2","Pmcoa_3206376,Pmcoa_3241348","AssociationPositive,Prepositional"
"0","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"11","DCN","DCN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.94941342062636","4","Medline_7625849,Medline_12689342,Pmcoa_153525,Medline_9266027","Regulation,Prepositional,Association"
"13","HLA-DPB1","HLA-DPB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.04864444067485","4","Medline_10082433,Medline_1440561,Medline_8620089,Medline_8284788","Association,Prepositional"
"14","CEBPZ","CEBPZ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.15331651301894","2","Medline_14613485,Medline_12881530","Prepositional,Binding"
"19","KLK1","KLK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.86211095726776","2","Medline_15708892,Pmcoa_3828842","Prepositional"
"20","LPL","LPL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.11898431663468","2","Medline_15801017,Pmcoa_2709718","Prepositional"
"26","Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F","NILOTINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.18093087716458","2","Medline_20827202,Medline_18326784","Prepositional,Treat"
"29","CXCL12","CXCL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.83010229642052","7","Medline_16948134,Medline_18930992,Pmcoa_3258685,Patent_EP2405927A1,Patent_EP2229951A1,Patent_US20120034234,Patent_WO2010102983A1","Follow,Prepositional,Association"
"33","CCN(CC)CC(=O)Nc1c(C)cccc1C","LIDOCAINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.96287990033355","3","Medline_21299861,Pmcoa_3041650,Medline_21234632","TREAT,Treat,Change,Prepositional"
"45","CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC","METOCLOPRAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.93963467316925","2","Medline_3572543,Medline_16724376","Prepositional"
"55","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.72141225645173","3","Medline_11027451,Patent_WO2000072836A2,Patent_WO2000041547A2","TREAT,Prepositional,Treat"
"58","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2Oc3c(cccc3CCCC(O)=O)[C@H]12","BERAPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.16362762599782","2","Medline_12213435,Medline_7553036","Prepositional"
"61","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","20","Pmcoa_3239368,Medline_8260198,Pmcoa_2344460,Medline_19380834,Pmcoa_2688262,Medline_7690776,Medline_11739535,Medline_19927342,Medline_7650398,Patent_EP1960427B1,Patent_EP2099819A1,Patent_US20080008700,Patent_US20110136140,Patent_EP1960427A1,Patent_WO2007068047A1,Patent_US20100112080,Patent_WO2008070927A1,Medline_1372644,Patent_EP2066349B1,Medline_2479024","Association,Prepositional,AssociationNegative,Treat,Regulation"
"64","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.84703640205569","2","Medline_15293090,Pmcoa_3469081","Prepositional,Treat"
"65","ACTA2","ACTA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.44073681063915","6","Medline_15854026,Pmcoa_3303833,Medline_18203815,Patent_US20090075875,Patent_US8058227,Pmcoa_1257439","phosphorylation,AssociationPositive,GeneExpression,Regulation"
"70","FLI1","FLI1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.35765885719236","6","Medline_16802366,Pmcoa_1156961,Pmcoa_3285678,Pmcoa_4035782,Medline_20663647,Medline_20175840","Prepositional,AssociationNegative,Transcription"
"79","CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1","AMIODARONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","13","Patent_EP2068922A2,Patent_EP1976881A2,Patent_EP1802658A2,Patent_EP2436697A1,Patent_US7807788,Patent_EP1802658B1,Patent_WO2006003407A2,Patent_EP2530090A2,Patent_EP2068922B1,Patent_US20070258979,Patent_WO2008060814A2,Patent_US20110243928,Patent_WO2007080174A2","Prepositional"
"80","PDGFRB","PDGFRB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.3363630283698","6","Patent_US20100204058,Patent_US20090221481,Patent_EP2076266A2,Patent_US20080032989,Pmcoa_3446529,Medline_19180499","AssociationPositive,Regulation,Prepositional,Association"
"82","IFNA1","IFNA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.76355463932983","7","Patent_EP2219452A1,Patent_US20110008365,Patent_WO2009061818A1,Pmcoa_3444721,Pmcoa_3241348,Pmcoa_2688218,Medline_15485018","AssociationNegative,Regulation,GeneExpression,Prepositional,AssociationPositive"
"85","OC1=NC(=O)N(C1)\N=C\c1ccc(o1)N(=O)=O","NITROFURANTOIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","0","4","Patent_EP2530090A2,Patent_EP2068922A2,Patent_EP2068922B1,Patent_WO2008060814A2","Prepositional"
"86","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","7","Patent_US20080152639,Medline_10342750,Medline_11167715,Medline_9732156,Patent_WO2004053101A2,Patent_EP1575364A2,Patent_US20040170615","Prepositional"
"89","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.85886697055575","2","Medline_12860735,Medline_3440336","Prepositional"
"95","CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O","WARFARIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.8343771901398","2","Medline_15361398,Medline_19180517","Prepositional"
"100","FBN1","FBN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.67743343137121","15","Medline_11315929,Medline_10395706,Medline_10907111,Pmcoa_1297568,Medline_11549841,Medline_16277674,Medline_20081226,Pmcoa_3012016,Pmcoa_3580592,Medline_16177099,Pmcoa_2599892,Medline_9867127,Pmcoa_3316881,Medline_20375004,Medline_18286246","Regulation,Prepositional,Similarity,AssociationPositive,Modification"
"102","GLB1","GLB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.15140129501594","3","Medline_2128055,Medline_6785118,Medline_16285646","Prepositional,Association"
"103","SP1","SP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.56133830726328","3","Medline_16319104,Medline_11037883,Pmcoa_3828896","Prepositional"
"108","TRIM21","TRIM21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.09881833860918","5","Medline_19267890,Pmcoa_2654555,Pmcoa_3273084,Pmcoa_3446416,Pmcoa_3071995","Prepositional,Association"
"113","CTSG","CTSG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.31252221305023","2","Medline_15229985,Medline_14872225","Prepositional,Association"
"115","Nc1ccc(cc1)C(O)=O","AMINOBENZOATE ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","76.23575113417259","2","Medline_15398860,Medline_18933516","Prepositional"
"117","CCL18","CCL18","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.52406705464546","2","Medline_16142750,Medline_19255934","AssociationNegative,Prepositional"
"119","IL15","IL15","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.9985098821256","3","Medline_17784951,Pmcoa_2212554,Patent_WO2010037818A1","Prepositional,Treat,Change,Regulation"
"120","HTR2A","HTR2A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.74509538531603","3","Medline_19435465,Pmcoa_2688175,Pmcoa_2688170","Prepositional,Regulation"
"123","RBFOX2","RBFOX2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","60.97742391423255","2","Medline_20131247,Patent_WO2011131193A1","GeneExpression"
"127","UTS2","UTS2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.34269172325034","2","Medline_21274584,Medline_22045841","Prepositional,Association"
"128","ABL1","ABL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","13.184121063165954","3","Pmcoa_3132056,Patent_US20100204058,Medline_21321929","Association,AssociationPositive,Prepositional,Treat,Regulation"
"129","SMAD1","SMAD1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.24663775767797","4","Medline_22277251,Pmcoa_3822993,Pmcoa_3396054,Medline_21344387","GeneExpression,Prepositional,Regulation"
"131","NOTCH4","NOTCH4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.4970977355466","2","Medline_21779181,Pmcoa_3136437","Prepositional"
"139","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.11687613607252","4","Patent_US8247440,Patent_EP2252274A1,Patent_US20100130542,Medline_3535006","Prepositional"
"141","EGFR","EGFR","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.29333124535994","6","Patent_WO2004087059A2,Patent_EP1610808A2,Patent_US20070179083,Medline_12554692,Patent_WO2008033495A2,Patent_EP2068929A2","Prepositional"
"142","SFRP2","SFRP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","8.495733597441768","6","Patent_EP1411970B1,Patent_EP1411970A2,Patent_WO2002046225A2,Patent_WO2009074637A1,Patent_EP2235054A1,Patent_US20100260785","Prepositional,Treat"
"149","PCNA","PCNA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.32216503937656","2","Pmcoa_1257439,Medline_16207328","Prepositional"
"150","THY1","THY1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.72123771623846","3","Pmcoa_1257439,Patent_US20090220488,Patent_WO2007027509A2","Prepositional"
"156","CCCCCC(O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","VASAPROSTAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","77.12022565373069","2","Medline_16163145,Medline_11154868","Prepositional,Regulation"
"158","PRTN3","PRTN3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.55320906561914","2","Medline_12022350,Medline_12461576","Prepositional"
"160","FBL","FBL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.8454092905416","5","Medline_12388758,Medline_11600746,Patent_WO1998029109A1,Medline_10497068,Medline_8218401","Prepositional"
"165","DNAJC5","DNAJC5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.66444764310747","3","Medline_17566834,Medline_21814481,Pmcoa_3149280","Prepositional"
"166","INS","INS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.56268274792238","9","Patent_US5739287,Patent_WO1993023557A1,Patent_WO1996008515A1,Patent_US6083926,Patent_WO1997014711A1,Patent_US5688504,Patent_US5840880,Patent_US5869465,Medline_18467708","Similarity,Regulation"
"167","PTPN22","PTPN22","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.60630057846195","3","Medline_18576360,Pmcoa_3253992,Pmcoa_4389021","Regulation,Prepositional,Association"
"169","CXCL16","CXCL16","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.51039199602434","2","Pmcoa_3241362,Medline_19605674","AssociationPositive,Prepositional,AssociationNegative,Regulation"
"173","FOSL2","FOSL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.04485636340829","2","Medline_20039427,Medline_19933934","AssociationNegative,Prepositional,Similarity,Localization"
"175","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.10608428507354","2","Medline_6365102,Medline_2130934","AssociationNegative,Cure,AssociationPositive"
"177","ADORA2A","ADORA2A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.18141533049092","2","Patent_WO2000076502A1,Medline_22033526","Prepositional,AssociationPositive"
"180","TIMP2","TIMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.03420703185888","2","Pmcoa_1775032,Medline_11859283","Prepositional"
"188","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.47915650569615","3","Pmcoa_4035782,Medline_23041765,Medline_20507401","RegulationPositive,Prepositional,Treat,GeneExpression,Association,AssociationNegative"
"201","IL7","IL7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.3303326165233","2","Medline_19796566,Pmcoa_2745793","Prepositional,Treat,Regulation"
"203","MMP12","MMP12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.85401244629655","4","Medline_22258486,Medline_20506099,Medline_16917801,Patent_WO2010045388A2","Prepositional"
"204","BDNF","BDNF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.79774146135428","2","Medline_21085492,Pmcoa_2976707","Prepositional,AssociationNegative"
"209","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"220","MMP3","MMP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.63757968064304","3","Medline_15498049,Pmcoa_2912870,Medline_15095096","Similarity,Prepositional"
"228","CASP8","CASP8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.29551887142156","3","Medline_15703453,Medline_19210862,Pmcoa_1860071","Prepositional,Association,Modification"
"229","Nc1ccc(cc1)C(=O)NCC(O)=O","AMINOHIPPURIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.25796384083927","2","Medline_19539354,Medline_19180517","AssociationNegative,Treat"
"231","COL1A1","COL1A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.29024415692673","4","Pmcoa_3241348,Medline_10945033,Medline_8615828,Pmcoa_3828896","GeneExpression,Prepositional"
"237","COL1A2","COL1A2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.9243781863015","3","Medline_15855645,Medline_8422562,Pmcoa_2246014","Prepositional"
"245","PRKCD","PRKCD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.99308708283431","2","Medline_22591006,Pmcoa_3214051","Prepositional,AssociationPositive"
"249","THPO","THPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.25240214378519","2","Medline_10493673,Medline_16256396","Prepositional"
"252","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"256","SNRNP70","SNRNP70","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.56257930248145","2","Medline_10444274,Medline_11315929","Prepositional,Association"
