"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"16","INSULIN","INSULIN, DALANATED","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.38634113067988","7","Patent_US6994959,Medline_14275072,Medline_12789179,Medline_7005751,Medline_5899570,Medline_400179,Medline_6994381","AssociationPositive,Prepositional"
"18","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","98.16818070749966","268","Medline_15163892,Medline_8881902,Medline_1672138,Patent_US20080124325,Patent_US20110268734,Patent_EP1334731B1,Medline_8392987,Patent_US20040028681,Patent_US7320792,Medline_7822521,Pmcoa_2694437,Medline_9249288,Medline_12464150,Medline_11982754,Medline_20941955,Patent_WO2001086002A2,Medline_10594756,Medline_2277142,Medline_17651179,Medline_2396865,Medline_16437433,Medline_2489230,Patent_EP1608684A2,Patent_WO2004068931A2,Medline_21047721,Medline_21545506,Patent_EP2061509A2,Patent_US20110020457,Patent_EP2489358A1,Patent_US20050058709,Patent_US20120213868,Patent_WO2008022146A2,Pmcoa_4017695,Medline_10429984,Medline_1424251,Medline_1613146,Medline_12707465,Medline_18797895,Medline_7657870,Medline_2317446,Medline_8148271,Medline_7527403,Medline_7611794,Medline_21244763,Pmcoa_2196160,Medline_16774579,Medline_2229652,Medline_11952700,Medline_15115440,Medline_1503622,Medline_1503623,Medline_22971315,Medline_19932926,Medline_2179418,Medline_10586127,Medline_16324424,Medline_15009296,Medline_15093258,Medline_15776776,Medline_2277137,Medline_2369572,Medline_3023712,Medline_3718852,Medline_2923798,Medline_7816261,Patent_US6093745,Medline_8215491,Medline_7510122,Medline_7861719,Medline_8733391,Medline_8427820,Medline_8915851,Medline_8881896,Patent_WO1999026613A1,Medline_9990362,Patent_US20020037538,Pmcoa_4033964,Pmcoa_2838790,Pmcoa_3047953,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_10468801,Patent_US20030077283,Patent_US20030147890,Patent_US7147854,Patent_WO1998058671A1,Medline_10739977,Medline_17441954,Medline_9155953,Medline_23171021,Medline_1564147,Medline_1681973,Medline_7669633,Medline_3542010,Medline_9580835,Medline_7516410,Patent_US20030073199,Patent_US20030108958,Patent_US20070231264,Patent_US20050009106,Pmcoa_2191572,Patent_US6797813,Patent_US7241438,Patent_WO2000037071A1,Patent_WO2003002717A2,Patent_EP1365798B1,Medline_8705088,Patent_US20040029801,Patent_EP1365798A2,Pmcoa_3613734,Patent_US7419670,Patent_WO2002026245A2,Medline_15624753,Patent_EP0327590A1,Patent_EP1709960A2,Patent_WO1988003142A2,Patent_US4988702,Patent_US5101030,Patent_US5102879,Medline_2645367,Medline_1687002,Medline_11122049,Medline_8186522,Patent_US20090239926,Patent_EP2268279A1,Patent_WO2009120296A1,Medline_11260540,Medline_2692368,Medline_15251077,Medline_1412327,Medline_11708969,Medline_1710638,Medline_15304194,Medline_1732342,Medline_1969599,Medline_2297498,Medline_10210789,Medline_15096128,Medline_8959979,Medline_2322504,Medline_11702620,Medline_16836490,Medline_2784322,Medline_1677800,Medline_1902760,Medline_2609857,Medline_10599366,Medline_2787338,Patent_EP1603512A2,Medline_1967888,Medline_12100194,Medline_12775319,Medline_1822409,Medline_21388455,Medline_2196082,Medline_8103687,Medline_3381305,Medline_17986302,Medline_2451427,Medline_8245502,Medline_8885117,Medline_2673064,Medline_3346422,Medline_3609414,Medline_7747540,Medline_9585801,Medline_9255249,Patent_US20010005501,Medline_8369578,Medline_3280000,Medline_3289211,Medline_8085065,Medline_3260053,Medline_9466218,Medline_9518237,Patent_EP0793966A1,Patent_EP0963196B1,Patent_EP0998939A1,Patent_US7538084,Patent_US20040235716,Pmcoa_3510394,Patent_WO1998013024A2,Patent_US6890901,Patent_WO2006110802A1,Patent_WO2004082629A2,Medline_12771475,Medline_11813632,Medline_16704652,Medline_12890213,Medline_1401300,Medline_1791223,Medline_2757958,Medline_22266509,Medline_2196084,Medline_20633813,Medline_8651712,Medline_20673153,Pmcoa_4033992,Patent_US20060115455,Patent_EP2290080A2,Patent_US7879982,Patent_US20050260682,Patent_US20100063259,Patent_US20060154277,Patent_US20020115148,Patent_US20090087439,Patent_US7622278,Patent_US20020169127,Patent_WO2002078729A1,Patent_US7585954,Patent_US20100111961,Patent_US6989247,Patent_WO2002044375A2,Medline_2277141,Patent_WO1997004096A1,Patent_US20010014665,Patent_WO1996016172A2,Patent_WO1997010336A1,Patent_US6696413,Pmcoa_2991444,Medline_2901652,Medline_2196076,Medline_10233640,Medline_11678869,Medline_1401311,Medline_3078416,Medline_18750677,Medline_1361275,Medline_1732322,Medline_1349141,Medline_15949007,Medline_1599264,Medline_10215804,Medline_20644052,Medline_15692507,Medline_3381304,Medline_1986287,Medline_2609855,Medline_2778110,Medline_2112945,Patent_US20110039940,Patent_EP1073426A1,Medline_2817922,Medline_460314,Medline_6149369,Medline_8977680,Medline_7608389,Medline_2609856,Medline_8912566,Patent_US20100305171,Patent_US20120208881,Patent_EP1073426B1,Patent_US7964648,Patent_US8093297,Patent_US20120208891,Medline_9344222,Patent_US20100305172,Patent_US7915269,Patent_US20100179169,Patent_US20060115522,Patent_US20110190397,Patent_US20110275720,Patent_US6551619,Patent_US7820681,Patent_US7906519,Patent_WO1999056733A1,Pmcoa_2704538,Pmcoa_3549382","AssociationNegative,Regulation,Association,Clear,Treat,AssociationPositive,GeneExpression,Similarity,Prepositional"
"21","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","29","Medline_16642438,Patent_US20100008934,Patent_US20120010274,Patent_EP2344179A1,Patent_US20080108713,Patent_US20110207665,Patent_EP2064345A2,Patent_US7993833,Patent_WO2010002891A1,Patent_WO2008033239A2,Patent_WO2010113146A1,Pmcoa_2413006,Pmcoa_3375357,Medline_11556968,Medline_21511512,Pmcoa_3220662,Medline_15190014,Medline_22113476,Medline_10773694,Medline_17008885,Pmcoa_3620929,Pmcoa_1794531,Pmcoa_1975467,Pmcoa_3481813,Patent_WO2004113554A2,Pmcoa_3343879,Medline_9242505,Medline_15654960,Pmcoa_2274885","Prepositional,Regulation,Association,AssociationPositive"
"22","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.94761077018354","381","Medline_15163892,Medline_15672706,Medline_356763,Medline_17989857,Medline_20941955,Medline_21044448,Medline_6838769,Medline_22356630,Medline_3913457,Medline_28709542,Medline_20858386,Medline_2292232,Medline_20309398,Pmcoa_2841490,Patent_WO2012158362A1,Patent_US3937822,Medline_1451315,Patent_US20080233078,Patent_EP1309354A2,Patent_US20050031577,Patent_EP2061509A2,Patent_US6689350,Patent_EP2489358A1,Patent_EP1478305A2,Patent_US20120213868,Patent_US20020071822,Patent_US20110020457,Patent_US20060057179,Patent_US8241668,Patent_US20080226583,Patent_WO2003065928A2,Patent_US8221790,Patent_WO2008022146A2,Patent_WO2002009768A2,Medline_18945303,Medline_15153885,Medline_10671965,Medline_17410198,Medline_1739293,Medline_3373706,Medline_18997139,Medline_17875071,Medline_7086179,Medline_7829167,Medline_11851839,Medline_1362837,Medline_5424478,Medline_2416788,Medline_424787,Medline_736591,Medline_8020670,Medline_7114866,Medline_93377,Patent_US20050209208,Patent_US20110206680,Patent_WO2011032148A1,Patent_EP2477654A1,Pmcoa_3785348,Patent_WO2006053172A2,Pmcoa_2680291,Medline_17498249,Medline_4853200,Medline_3424043,Patent_WO2001030362A2,Medline_15752290,Medline_14726128,Medline_18489593,Medline_12404040,Medline_11165825,Medline_16198787,Medline_19389524,Medline_15692471,Medline_16215763,Medline_16581567,Medline_16343024,Medline_11250092,Medline_10086872,Medline_15049601,Medline_8408841,Medline_21716541,Medline_19175782,Medline_15639649,Medline_22469155,Medline_7114868,Medline_15023035,Medline_21198946,Medline_21457199,Medline_22745918,Medline_22830389,Patent_US20030068320,Medline_19710551,Medline_8251356,Medline_18779890,Patent_EP2497496A2,Patent_EP1135390A1,Patent_US20070213381,Medline_7577576,Medline_2784662,Patent_EP0445255B1,Patent_US6387876,Patent_US20070179145,Medline_319725,Patent_US20070025990,Patent_EP1516184A2,Patent_US20080015155,Medline_8912599,Medline_8731673,Patent_US20090186021,Patent_US20100130568,Patent_US20050143324,Patent_US20100016326,Patent_US20020115595,Patent_US20060247183,Medline_7130740,Medline_9361156,Patent_US20110280869,Patent_US20020173498,Patent_US20020049154,Patent_US20080234183,Patent_US20030044406,Patent_US20020111294,Patent_US6777237,Patent_US20080095766,Patent_US20080114057,Patent_US20050154046,Patent_US20070077246,Patent_US20110091453,Patent_US6776976,Patent_US7262180,Patent_WO2000034281A1,Patent_US7601834,Patent_US6790827,Patent_WO1989010122A1,Pmcoa_3368172,Patent_WO1988004927A1,Patent_WO2002098370A2,Pmcoa_3382397,Patent_WO2002069904A2,Patent_WO2005069933A2,Pmcoa_3510406,Pmcoa_3465143,Medline_8785891,Patent_US20120189637,Medline_28150597,Patent_WO1999053907A2,Medline_20810498,Patent_US20100003243,Medline_10494723,Medline_5695945,Medline_2445154,Medline_4930355,Medline_5934378,Medline_5108291,Medline_7917986,Medline_5469272,Medline_5914561,Medline_7829873,Medline_4444743,Medline_4729773,Medline_7000451,Medline_5441040,Medline_5310496,Medline_4542005,Medline_5818508,Medline_4709901,Medline_5397170,Medline_778295,Patent_EP1581213A1,Patent_EP1423126A2,Patent_EP1423126B1,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2004058253A1,Patent_US20080206241,Patent_WO2003015759A2,Patent_WO2005014012A1,Patent_US7345023,Patent_US8263567,Pmcoa_4532019,Pmcoa_1592603,Medline_21659065,Medline_2591092,Medline_12121564,Medline_10411156,Medline_12588386,Medline_602766,Patent_WO2000037071A1,Medline_7174914,Medline_16788633,Medline_19925489,Medline_16885837,Medline_21860151,Medline_10971481,Medline_17852636,Medline_1970018,Medline_16918884,Medline_21388453,Medline_22001863,Medline_2230211,Medline_5032922,Medline_21388454,Medline_6046389,Medline_6130262,Medline_11807436,Medline_10596492,Medline_6183902,Medline_1054764,Medline_8071528,Medline_16011450,Medline_27393658,Medline_11771523,Medline_11305380,Medline_20932456,Medline_20921683,Medline_20947988,Medline_2196079,Medline_22093543,Medline_15165222,Medline_12810993,Medline_18429775,Medline_4177237,Medline_4243752,Medline_3042816,Medline_3354251,Medline_3908004,Medline_4251912,Medline_5289429,Medline_5640845,Medline_3036194,Medline_4092803,Medline_4164809,Medline_4169155,Medline_22487502,Medline_9520032,Medline_641369,Medline_8615062,Medline_9681674,Medline_22440152,Medline_5822366,Medline_4172709,Medline_4502393,Medline_4586960,Medline_5668252,Medline_5723067,Medline_6966936,Medline_7971565,Medline_22363170,Patent_EP1855682A2,Medline_4172807,Medline_4210558,Medline_9875201,Patent_EP0268907A2,Patent_EP1660093A1,Medline_5510735,Medline_7369769,Patent_EP1660093B1,Medline_5012144,Medline_5410994,Medline_4172806,Medline_4177959,Medline_4434781,Patent_US20050032807,Patent_US20060205729,Medline_5740856,Medline_5675991,Medline_6054222,Medline_5022031,Patent_US20030185915,Medline_5015292,Medline_5383585,Medline_5403653,Medline_7364974,Patent_US20080096893,Patent_US20100009998,Patent_US20080108621,Patent_US20120128703,Patent_WO2005089767A1,Patent_WO2006098979A2,Patent_US8129383,Patent_US7312217,Pmcoa_3510391,Patent_WO2006122414A1,Pmcoa_5045097,Patent_WO2012037068A1,Patent_WO2005016350A1,Pmcoa_3283841,Pmcoa_1936360,Medline_14107621,Medline_14309986,Medline_19858119,Medline_22113347,Medline_16951486,Medline_4431967,Medline_18797063,Medline_19578136,Medline_21719043,Medline_4109281,Medline_4551804,Medline_19016697,Medline_5467667,Medline_6630612,Medline_9236525,Medline_4099147,Medline_7405393,Pmcoa_2801466,Pmcoa_3132900,Pmcoa_3481808,Patent_US20110171227,Medline_16704650,Medline_1806601,Medline_1225656,Medline_1512092,Medline_4024960,Medline_1880254,Patent_EP2152318A2,Medline_3869414,Medline_7667645,Patent_US20120282262,Patent_US20050209239,Patent_EP1778237A1,Patent_US20050282833,Patent_WO2004014385A1,Pmcoa_2991444,Medline_16844540,Medline_22276833,Medline_1119817,Medline_18087000,Medline_19110071,Medline_16902293,Medline_16679477,Medline_19472093,Medline_21729685,Medline_20130383,Medline_4716739,Medline_5539502,Medline_6142192,Medline_2566246,Medline_7285624,Medline_8349867,Medline_8629827,Medline_22276832,Medline_7093925,Medline_2774596,Medline_1921820,Medline_3256453,Medline_5350403,Medline_6357543,Medline_1390139,Medline_18801095,Medline_4171361,Medline_4758150,Medline_4783020,Medline_5471371,Medline_1879771,Medline_6519167,Medline_8555032,Medline_4741015,Medline_3184363,Medline_4750546,Medline_5501902,Medline_2913960,Medline_3179205,Medline_5830614,Medline_3119023,Medline_433728,Medline_6640927,Medline_8445064,Medline_3828221,Medline_4579196,Medline_5915387,Medline_6066717,Medline_9167333,Medline_5761810,Medline_5005520,Medline_5353489,Medline_71818,Patent_US20050281777,Patent_US5902827,Patent_US8153111,Patent_WO2006007261A1,Pmcoa_1318467","AssociationNegative,Regulation,TREAT,Treat,Association,AssociationPositive,Cure,Prepositional,RegulationNegative,Clear,Aggravate"
"24","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","42","Pmcoa_2212894,Patent_WO2001086002A2,Patent_EP2286835A1,Patent_EP1796722A1,Patent_US20090155286,Pmcoa_2481274,Patent_WO2006037247A1,Pmcoa_3273725,Pmcoa_3220926,Pmcoa_2254657,Patent_US20030228310,Patent_EP1691776A2,Patent_US20030223995,Patent_US20040052790,Patent_US20050276806,Patent_US20030086925,Patent_US20040052792,Patent_US20060194212,Patent_US20030059428,Patent_US20040136988,Patent_US20060188505,Patent_US20060182747,Patent_US20060193860,Patent_WO2006002058A2,Patent_WO2005058237A2,Patent_WO2004004765A1,Patent_WO2004026102A2,Patent_WO2004047864A1,Patent_WO2004004767A1,Pmcoa_2663453,Medline_16297193,Patent_EP2236156A2,Patent_US7544357,Medline_19399181,Medline_3609413,Pmcoa_3235550,Pmcoa_3389362,Medline_2124243,Medline_15998792,Medline_18200047,Patent_EP2170311A1,Patent_WO2008144011A1","AssociationNegative,Similarity,Modification,AssociationPositive,Regulation,Association,Treat,GeneExpression,Aggravate,Help,Prepositional"
"27","INFLIXIMAB","INFLIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.01207777976616","106","Patent_EP2501373A1,Patent_US20110118267,Patent_WO2011075267A1,Medline_11705350,Medline_16445776,Medline_17673380,Patent_US7388112,Patent_EP1633696A1,Patent_US20040235960,Patent_US20060167054,Patent_US6919483,Patent_WO2005012226A1,Medline_17373180,Patent_US20060276453,Patent_US20100190773,Patent_US20060276496,Patent_US7790712,Patent_US20080311043,Medline_16307676,Medline_22042041,Medline_15379776,Medline_16485887,Medline_20507213,Medline_21349113,Medline_16707820,Medline_15090021,Medline_16901301,Medline_17039656,Patent_US20030017150,Pmcoa_1461773,Pmcoa_3446492,Patent_WO2002072788A2,Pmcoa_464872,Patent_US20090042958,Medline_19539844,Medline_14667953,Medline_12752184,Pmcoa_2727775,Pmcoa_2721342,Medline_22398095,Medline_21808187,Medline_21946468,Medline_18025378,Medline_17483757,Medline_19094847,Medline_21962188,Medline_21240020,Pmcoa_3470718,Pmcoa_3226300,Medline_19558920,Medline_19706231,Medline_20566928,Medline_15787843,Medline_16676105,Medline_18627374,Medline_21428974,Medline_21603808,Medline_16573258,Medline_20040252,Patent_WO2008147938A2,Medline_17223874,Medline_19837058,Medline_16812973,Medline_17482715,Medline_21436966,Medline_22356632,Medline_16454534,Patent_WO2006053172A2,Patent_US20050209208,Pmcoa_2504074,Pmcoa_3047936,Pmcoa_3047931,Medline_16198781,Medline_15942917,Medline_12020227,Pmcoa_3047928,Medline_21533302,Medline_17502863,Medline_20338127,Medline_12463461,Medline_15176166,Medline_22559024,Medline_18239925,Medline_19293027,Medline_18468722,Medline_18547313,Medline_12894134,Medline_11410193,Medline_16681606,Medline_20883414,Medline_21700071,Medline_16792769,Medline_15461871,Medline_19467387,Medline_18837702,Patent_EP1778276A1,Medline_22089354,Patent_US20050209162,Patent_US20090215856,Patent_WO2006018832A1,Pmcoa_3047953,Patent_WO2005047906A1,Patent_WO2009093998A1,Pmcoa_2727880,Pmcoa_2254657,Pmcoa_3324468","Association,TREAT,Treat,Prepositional,Aggravate,AssociationPositive,Precipitate,Regulation"
"28","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","7","Medline_20055855,Medline_16684279,Medline_20883273,Medline_11511317,Medline_2532848,Medline_16200332,Patent_WO2010003420A2","Prepositional"
"29","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.66046112672007","16","Medline_19493587,Medline_10971481,Medline_349814,Medline_19207655,Medline_4759946,Pmcoa_2385860,Medline_18326588,Medline_13663606,Medline_16198787,Pmcoa_3368579,Medline_15692471,Medline_16704650,Patent_US20070258892,Patent_EP1718290A1,Patent_EP1718290B1,Patent_WO2005074910A1","Prepositional,AssociationNegative,Treat,Regulation"
"31","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","5","Medline_16788619,Medline_2121832,Medline_2514542,Pmcoa_3032787,Patent_EP0832646A1","Prepositional,AssociationNegative"
"32","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","79","Medline_9498021,Patent_EP1133992B1,Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_US20040126442,Patent_WO2007035363A2,Patent_WO2007035843A2,Patent_US6841177,Patent_US7220438,Pmcoa_2934727,Patent_EP1455773A1,Patent_EP1457485A1,Patent_EP1606248A2,Patent_EP1455773B1,Patent_EP1606248B1,Patent_EP2229942A1,Patent_EP1663960B1,Patent_EP2229942B1,Patent_EP1663960A2,Patent_US20070155717,Patent_US7674806,Patent_US7737139,Patent_US8063242,Patent_US20060258730,Patent_US20050038119,Patent_WO2003043625A1,Patent_WO2005028425A2,Patent_WO2004080951A2,Patent_US5811233,Patent_US20050009106,Patent_US7241438,Patent_US20070231264,Patent_US6797813,Patent_WO2005102296A2,Medline_16864908,Pmcoa_1570391,Medline_8088360,Medline_9536226,Medline_1728643,Patent_US5684032,Patent_US20100267726,Patent_US7776909,Medline_20223157,Patent_US20030031645,Patent_US20120164143,Patent_EP1590364B1,Medline_9266020,Medline_7691948,Patent_US6491906,Patent_US7282568,Patent_US20080292628,Patent_EP1799246A1,Patent_US20110053221,Patent_EP2271762A2,Patent_WO2011053281A1,Patent_US8236527,Patent_WO2006043972A1,Patent_WO2009114702A2,Patent_US6174887,Patent_EP1590364A2,Patent_US20040208873,Patent_US20080118517,Patent_US7622559,Patent_US20100303823,Patent_US8105588,Patent_WO2004058797A2,Pmcoa_3253461,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_EP2001458B1,Patent_EP1839656A1,Medline_1512465,Patent_EP1874820A2,Patent_US20090130110,Patent_WO2006113643A2,Pmcoa_1764593,Patent_US20030077283,Patent_WO1998058671A1","Regulation,Association,Prepositional,AssociationNegative,Similarity,Treat,Change"
"34","TNF","TNF","GENE","PSORIASIS","PSORIASIS","CONDITION","95.51269864891323","247","Pmcoa_3058081,Pmcoa_3133505,Medline_17176269,Medline_19913942,Medline_22077677,Medline_22911151,Pmcoa_2924720,Medline_21910803,Medline_20216329,Medline_22172080,Medline_23028035,Patent_US20110171227,Patent_US20100003243,Patent_US20090280065,Patent_EP2320930A2,Patent_US20100016230,Patent_EP2320929A2,Patent_US20120309678,Patent_EP2399600A1,Patent_WO2010007165A2,Patent_US20100016232,Patent_US8232242,Patent_WO2010007166A2,Patent_US20110251139,Pmcoa_2150969,Patent_US20120282262,Medline_18039949,Medline_21079302,Medline_2078049,Medline_21139554,Medline_15941680,Medline_21957759,Medline_14678719,Medline_22350572,Medline_22096350,Patent_EP2187893A2,Patent_EP2337799A2,Patent_US20090291917,Patent_EP2358378A2,Patent_EP2152318A2,Patent_US20120214765,Pmcoa_3047931,Patent_US8039450,Pmcoa_2118475,Pmcoa_3238220,Patent_WO2010070675A2,Patent_US20110159011,Pmcoa_2150965,Pmcoa_3510391,Patent_WO2010025369A2,Pmcoa_3959344,Patent_WO2009111676A2,Pmcoa_2838790,Pmcoa_2504074,Pmcoa_3240140,Pmcoa_3357557,Patent_EP0377823A2,Patent_US20060167054,Patent_US6919483,Patent_EP1633696A1,Patent_US7388112,Patent_WO2005012226A1,Medline_16174791,Patent_EP2338516A2,Patent_EP2335731A2,Patent_US20090304682,Patent_US20060009385,Patent_EP2335732A2,Patent_EP1737491A2,Patent_WO2005110452A2,Pmcoa_3218730,Medline_20548859,Medline_21651458,Medline_18230974,Medline_17928893,Medline_18564248,Patent_US20120189637,Medline_19568223,Patent_US20110287113,Patent_EP2391356A1,Patent_WO2010086637A1,Pmcoa_3114545,Pmcoa_2834087,Pmcoa_3235550,Pmcoa_3483160,Patent_US20060013816,Medline_1702929,Medline_22111980,Medline_22120651,Medline_10775863,Medline_18385757,Medline_10844563,Medline_21345791,Medline_15865250,Medline_22113471,Medline_18694376,Medline_12851985,Medline_20561122,Medline_10598762,Medline_11405771,Medline_16707820,Medline_22158445,Medline_15315008,Medline_21794754,Medline_1903629,Medline_15119959,Medline_15194567,Medline_15251081,Medline_20157030,Medline_21487463,Medline_15194570,Medline_17530646,Medline_8222328,Medline_20948750,Patent_EP2077858A2,Medline_8149659,Medline_22684781,Medline_9767308,Patent_US20030017150,Patent_US20080032989,Patent_EP2076266A2,Patent_WO2002072788A2,Patent_EP2068924A2,Pmcoa_2727880,Pmcoa_3331879,Pmcoa_3502002,Patent_US20090074794,Patent_WO2008070137A2,Patent_WO2008137838A2,Patent_US20120003250,Pmcoa_2768824,Pmcoa_2727775,Pmcoa_3073755,Pmcoa_3278539,Pmcoa_2481274,Patent_WO2009155559A1,Patent_WO2008147938A2,Pmcoa_3380706,Pmcoa_2991015,Medline_18366773,Medline_21083541,Pmcoa_2291032,Pmcoa_2118145,Medline_17966185,Medline_19217692,Medline_19222515,Pmcoa_2807147,Patent_EP2536421A2,Patent_US20120190611,Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2011083481A2,Pmcoa_4061944,Patent_WO2010003420A2,Pmcoa_3132902,Medline_1322305,Medline_16226614,Medline_15149518,Medline_22082171,Medline_16402631,Medline_21549694,Pmcoa_2989640,Medline_19309571,Pmcoa_2887523,Pmcoa_3385361,Medline_19207663,Medline_15180471,Medline_16831294,Medline_22674940,Patent_WO2012048134A2,Patent_US20110142832,Patent_US20090163424,Patent_US20120135933,Patent_US7915225,Patent_WO2000062790A2,Patent_US8119605,Medline_21995665,Medline_21665330,Medline_16821276,Medline_21957906,Medline_21453886,Medline_16911391,Medline_19210297,Medline_21267358,Medline_22398095,Medline_17013997,Medline_22857979,Pmcoa_2988938,Pmcoa_3229953,Pmcoa_3047941,Pmcoa_2254657,Pmcoa_3023274,Pmcoa_3273725,Medline_22935567,Patent_US20120308589,Patent_EP2244690A1,Patent_EP0975668B1,Patent_EP2535332A1,Patent_US7118750,Patent_WO2009049172A1,Patent_US20100249244,Pmcoa_2934727,Pmcoa_3249891,Patent_EP0961618A1,Patent_EP1558640B1,Patent_EP1558640A2,Patent_US20020006380,Patent_EP0961618B1,Patent_EP2311867A1,Patent_US20070010658,Patent_US20100150926,Patent_WO2007082542A1,Patent_WO2010067339A2,Patent_WO2004039841A2,Medline_16508606,Medline_9039978,Medline_22068796,Patent_US20050203073,Pmcoa_1936294,Medline_20580412,Medline_21103262,Medline_20716219,Pmcoa_2905360,Medline_17584325,Medline_22989548,Patent_US20040052806,Patent_US20040006205,Patent_US20060009634,Patent_WO2003064628A2,Patent_US6903201,Medline_17502864,Medline_22751598,Medline_2596867,Medline_17022813,Medline_14967799,Medline_20586498,Medline_15461871,Patent_US6844365,Pmcoa_3290479,Patent_US20090233999,Pmcoa_3221222,Pmcoa_1601955,Pmcoa_4432417,Pmcoa_4211513,Pmcoa_3132865,Medline_17502863,Pmcoa_3047929","Association,Treat,AssociationNegative,Prepositional,Aggravate,Part_Of,Regulation,Follow,AssociationPositive,Binding"
"38","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","15","Pmcoa_3201195,Patent_US20070099832,Patent_US20040110755,Patent_WO2004014387A1,Pmcoa_2972257,Patent_EP2379062A1,Patent_US20120034303,Patent_US20120034274,Patent_WO2010079221A1,Pmcoa_3481830,Medline_17495961,Medline_19818215,Pmcoa_2857614,Pmcoa_2924710,Medline_15649822","Treat,TREAT,Prepositional,AssociationNegative"
"41","CRP","CRP","GENE","PSORIASIS","PSORIASIS","CONDITION","92.50833677158626","5","Medline_16829029,Medline_18067486,Medline_18503600,Medline_21623773,Medline_19452407","Prepositional,Regulation"
"43","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","11","Pmcoa_2779290,Medline_10951153,Medline_11422055,Medline_19546522,Medline_20146966,Pmcoa_2690976,Medline_14746627,Medline_9536244,Medline_10025760,Medline_12704533,Medline_9767269","Prepositional,Treat"
"46","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","10","Medline_12174105,Medline_15595576,Medline_3327820,Medline_1106945,Medline_136921,Medline_6226490,Medline_3166942,Medline_8428041,Medline_16680996,Patent_US7368122","TREAT,Treat,Prepositional"
"50","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.33579364718521","27","Medline_19702031,Patent_US20030186891,Patent_WO2003066666A2,Medline_9188878,Medline_10594756,Medline_19702033,Medline_8912562,Medline_15231983,Medline_12745849,Patent_WO2003047594A1,Medline_1637564,Medline_19702032,Medline_8319701,Medline_18422537,Patent_US6359152,Medline_17935517,Medline_2825606,Medline_10541880,Medline_11501511,Medline_2459166,Medline_9228216,Medline_8746336,Patent_US20100221350,Pmcoa_3560606,Medline_8033516,Patent_EP0711558A1,Patent_US5776461","TREAT,Treat,Prepositional,AssociationPositive,Clear,Association,AssociationNegative"
"52","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.47055848758043","7","Medline_13881296,Medline_13931226,Medline_14417936,Pmcoa_3780929,Medline_14407160,Medline_13789584,Medline_13704503","Prepositional,Association,Treat"
