"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"36","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","22","Medline_16761500,Medline_17439934,Medline_14144202,Medline_162143,Pmcoa_3108794,Patent_WO2007059372A2,Patent_US20080319010,Patent_US20130296237,Patent_US8440695,Patent_US20040009949,Patent_WO2003103586A2,Medline_12739037,Patent_EP1435987A1,Patent_US20050106142,Patent_US20100203053,Patent_US7709451,Patent_WO2003022296A1,Pmcoa_3142107,Pmcoa_3522006,Medline_4076494,Medline_3753541,Patent_US20020151564","Regulation,AssociationNegative,Prepositional,Treat,Association,AssociationPositive"
"37","RITUXIMAB","RITUXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.98256838835813","129","Patent_WO2013010380A1,Patent_WO2013010869A1,Medline_20667484,Pmcoa_165056,Medline_15494350,Medline_16082997,Medline_19483410,Medline_21278072,Medline_15529346,Medline_17264461,Medline_17408540,Medline_21794571,Medline_20501524,Medline_20675857,Pmcoa_2134974,Pmcoa_3194612,Pmcoa_3523406,Pmcoa_2118661,Medline_20061703,Medline_17609693,Medline_19074171,Medline_17100405,Medline_22101555,Medline_19578100,Medline_15103242,Medline_18708978,Medline_21558137,Medline_20842829,Medline_21618204,Medline_16134730,Medline_16338207,Medline_19900978,Medline_24135078,Medline_20506527,Medline_15772840,Medline_16093832,Medline_16640745,Medline_20842830,Patent_EP2137325A1,Medline_24057058,Patent_EP1812060A2,Patent_EP2533810A1,Patent_EP2525825A1,Patent_US20090238762,Patent_US20090214561,Patent_US20110195021,Patent_US20090004189,Patent_US20060110387,Patent_EP1951304A1,Patent_EP2197916A1,Patent_US20070025987,Patent_US20090204489,Patent_US20110091457,Patent_WO2011100398A1,Patent_US20110195022,Patent_WO2009040268A1,Patent_WO2008157282A1,Patent_WO2011091138A1,Patent_WO2008122007A1,Patent_WO2007059188A1,Pmcoa_3909428,Patent_WO2011100403A1,Pmcoa_1526641,Pmcoa_2833972,Pmcoa_3359994,Patent_WO2010075249A2,Pmcoa_4089767,Pmcoa_3460634,Pmcoa_3277870,Pmcoa_4044125,Pmcoa_3624127,Pmcoa_3624107,Pmcoa_3804284,Pmcoa_3194609,Medline_14596428,Medline_18791057,Medline_20466686,Medline_21294427,Pmcoa_2924714,Pmcoa_3391684,Patent_EP2542580A1,Medline_18799717,Medline_18045807,Medline_23265295,Medline_24108334,Medline_17895311,Medline_20118162,Medline_16737873,Medline_20216126,Medline_21159836,Patent_EP1765400A2,Patent_US20100303810,Patent_US20070025988,Pmcoa_3318208,Patent_US20060024295,Patent_WO2005120437A2,Pmcoa_2330140,Pmcoa_3616818,Medline_19946034,Medline_18095917,Medline_20374378,Medline_23612795,Medline_18537650,Medline_18097688,Pmcoa_2214826,Pmcoa_2948929,Pmcoa_3151599,Pmcoa_3616816,Pmcoa_4421231,Medline_16047649,Medline_17763423,Pmcoa_1794511,Pmcoa_2639328,Medline_23664092,Pmcoa_3303577,Medline_16508774,Medline_23158822,Medline_22949364,Medline_17120596,Medline_16075133,Medline_22491718,Medline_16947528,Medline_24193188,Medline_18821073,Patent_US20100129365,Patent_EP2038304A1,Patent_US20080299128,Patent_US8329186,Patent_WO2008127261A1","Regulation,TREAT,Prepositional,Treat,AssociationNegative,Association,Similarity,AssociationPositive"
"39","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","25","Medline_2758705,Pmcoa_2911899,Medline_16255055,Medline_9543571,Medline_9150806,Medline_20201986,Pmcoa_3465644,Medline_1472638,Medline_2392640,Medline_14574997,Medline_17318574,Medline_312900,Medline_3874031,Medline_6332696,Medline_3689463,Medline_7536298,Patent_WO2000047997A2,Pmcoa_2184880,Pmcoa_3713014,Pmcoa_3741383,Medline_304725,Medline_6450653,Medline_8670573,Pmcoa_3869893,Medline_10342715","Association,Regulation,Prepositional,AssociationPositive,Follow"
"40","PDCD1","PDCD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.33596128567999","12","Pmcoa_3524129,Medline_17344889,Medline_15322919,Medline_12402038,Medline_17999073,Medline_20178125,Medline_19116915,Pmcoa_3197610,Pmcoa_2679404,Medline_17343323,Medline_18578969,Pmcoa_2744882","AssociationPositive,Regulation,Prepositional,Modification,Association,GeneExpression,Similarity"
"43","TGFB1","TGFB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.55996710847667","21","Medline_16646981,Pmcoa_1526639,Medline_15581833,Medline_21503670,Patent_US20030114525,Patent_EP1028738B1,Patent_US20060286079,Patent_US20030044765,Patent_EP1028738A1,Patent_US20080175823,Patent_US20100221209,Patent_US6358506,Patent_US20060030626,Patent_US20130315939,Patent_US6228359,Patent_US7115259,Patent_US7271198,Pmcoa_2206361,Medline_22072025,Medline_11566625,Medline_20682675","Prepositional,AssociationPositive,Association,GeneExpression,Regulation"
"44","IFNA1","IFNA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.5605692344363","237","Pmcoa_2950308,Pmcoa_3446495,Pmcoa_3334651,Pmcoa_3448624,Pmcoa_3528287,Pmcoa_2481274,Pmcoa_3408474,Pmcoa_3535717,Medline_20815919,Pmcoa_2945060,Pmcoa_2896715,Medline_15961346,Pmcoa_3616845,Medline_21705616,Pmcoa_3775461,Pmcoa_3491111,Pmcoa_3303597,Pmcoa_3132017,Pmcoa_3169336,Pmcoa_2193846,Pmcoa_2911874,Pmcoa_3409502,Pmcoa_3509422,Medline_18206214,Patent_US20100143373,Patent_US20110213125,Patent_EP2073844A2,Patent_US20120195888,Patent_US20130101602,Patent_US8361463,Patent_US8163885,Patent_WO2008070135A2,Pmcoa_3978460,Medline_21923413,Pmcoa_3791549,Patent_EP2056880A1,Patent_US20080171716,Patent_WO2008019486A1,Pmcoa_2213213,Pmcoa_2688218,Patent_EP2170311A1,Patent_US20100093611,Patent_WO2008144011A1,Patent_US20020160974,Pmcoa_2453773,Pmcoa_3128113,Pmcoa_3800640,Medline_19333924,Pmcoa_3570108,Pmcoa_2833536,Medline_18576315,Medline_16303107,Medline_12480262,Medline_18321389,Medline_11488639,Medline_11711679,Medline_14984025,Medline_17581626,Medline_10570325,Medline_21705624,Medline_20178121,Medline_21798883,Medline_21120500,Medline_20303780,Medline_20659327,Medline_21389264,Patent_US20070237763,Patent_US20090214565,Medline_18373699,Medline_19109131,Patent_EP2236156A2,Medline_9802930,Patent_US20110311558,Medline_21575916,Patent_EP1351707B1,Patent_EP2057190A2,Patent_EP2518160A1,Patent_EP1851248A2,Patent_US20090214557,Patent_US20120128710,Patent_EP2077821A1,Patent_EP2477655A2,Patent_EP1351707A2,Patent_US20130156814,Patent_US20040234960,Patent_EP1604205A2,Patent_EP2635305A1,Patent_WO2002067760A2,Patent_EP2154144A1,Patent_US20070238094,Patent_US20100151000,Patent_EP2582398A2,Patent_EP2630968A1,Patent_US20100035972,Patent_US20090263474,Patent_US20070117105,Patent_WO2012146783A1,Patent_EP2151504A1,Patent_US20070202106,Patent_US20120020963,Patent_US20110081343,Patent_WO2002018632A2,Patent_US7544357,Patent_WO2005052126A2,Patent_US8389694,Patent_WO2011032161A2,Pmcoa_3239333,Pmcoa_3318200,Patent_US8080638,Patent_US20080160030,Patent_US20120177597,Patent_US7888481,Pmcoa_165035,Patent_US8030289,Pmcoa_3351452,Pmcoa_3511832,Patent_WO2008043157A1,Patent_WO2008115750A2,Patent_WO2011159328A1,Pmcoa_1526567,Patent_WO2008021976A2,Patent_WO2010015632A2,Patent_US8333965,Patent_WO2011159958A2,Patent_WO2012061203A1,Patent_WO2008109558A2,Pmcoa_2193854,Pmcoa_2193584,Pmcoa_2878324,Pmcoa_3203931,Pmcoa_1702557,Pmcoa_2945049,Pmcoa_3003542,Pmcoa_2193578,Pmcoa_3778845,Pmcoa_2875639,Patent_WO2004082635A2,Pmcoa_2821911,Pmcoa_2910508,Pmcoa_3746787,Pmcoa_3207297,Pmcoa_2688261,Pmcoa_2947062,Pmcoa_3205903,Pmcoa_3196871,Pmcoa_2213330,Pmcoa_3283706,Pmcoa_3446541,Patent_WO2012166611A2,Pmcoa_333417,Pmcoa_3787392,Pmcoa_3672798,Pmcoa_3227532,Pmcoa_3547286,Pmcoa_3541209,Pmcoa_3275113,Pmcoa_3377102,Pmcoa_2592795,Pmcoa_3060320,Pmcoa_3597043,Pmcoa_3392811,Pmcoa_3395111,Pmcoa_3439981,Pmcoa_416456,Pmcoa_3610660,Pmcoa_3672755,Pmcoa_3788378,Pmcoa_3877094,Pmcoa_3741610,Patent_US20040067232,Pmcoa_2605237,Medline_18311820,Pmcoa_2212890,Patent_EP2310036A1,Patent_US20060177814,Patent_US20110027822,Patent_US20110173707,Patent_US7571055,Patent_WO2009156172A1,Pmcoa_3720938,Pmcoa_3132023,Medline_16736505,Pmcoa_3691135,Medline_21469099,Pmcoa_3621869,Medline_15314491,Pmcoa_2911875,Pmcoa_3855997,Pmcoa_2943198,Pmcoa_2575605,Pmcoa_3218904,Pmcoa_2945668,Pmcoa_3218903,Patent_US20080166319,Patent_US7919078,Medline_8903853,Pmcoa_2911871,Medline_15565395,Medline_20353741,Medline_16645992,Pmcoa_2726516,Pmcoa_4034027,Pmcoa_3824374,Patent_EP1362105A2,Patent_WO2002066649A2,Medline_15728455,Medline_11480846,Medline_18524426,Pmcoa_2834132,Pmcoa_3437291,Medline_21632682,Medline_12188106,Medline_15128840,Medline_18390705,Patent_WO2008137552A2,Pmcoa_3807506,Medline_1690258,Medline_22307521,Patent_EP2250279A2,Patent_US20060275298,Medline_2483602,Patent_US20110086422,Patent_EP1631590B1,Patent_US20100104569,Patent_EP2404615A1,Patent_US7888484,Patent_US7619070,Patent_WO2012170512A1,Medline_21315035,Patent_EP1631590A2,Patent_WO2004094473A2,Medline_20131244,Medline_20805419,Medline_15674657,Patent_US20100099101,Pmcoa_3303577,Medline_18354236","Association,AssociationPositive,Treat,CoExpress,Prepositional,Regulation,Modification,AssociationNegative,Similarity,Part_Of,GeneExpression,Precipitate"
"45","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","102","Patent_US20080171033,Patent_EP2244723B1,Patent_US20060051366,Patent_US20100087378,Patent_WO2006026172A2,Patent_EP0800862B1,Patent_EP0800862A1,Medline_3156017,Patent_US20040197316,Patent_WO2004071418A2,Pmcoa_2913856,Medline_19269352,Medline_7481481,Pmcoa_3196871,Patent_US20080175823,Patent_EP1028738A1,Patent_EP1028738B1,Patent_US20030044765,Patent_US20100221209,Patent_US7115259,Patent_US20130315939,Patent_US6358506,Patent_US20060286079,Patent_WO1999025366A1,Patent_WO2000066158A2,Medline_2517125,Medline_3261032,Patent_US20070003543,Patent_US20030021797,Patent_WO2000064466A1,Patent_US6468537,Medline_22736314,Medline_23319613,Medline_2666586,Patent_EP1594434A2,Patent_EP0817650B1,Patent_EP1370575B1,Patent_EP1370575A2,Patent_US20040127408,Patent_US20130023485,Patent_US20050008634,Patent_US7858738,Patent_US20040235729,Patent_US20090169559,Patent_US20080119390,Patent_US6613536,Medline_3112222,Medline_6421522,Medline_23645042,Medline_9686583,Medline_15841173,Medline_16431340,Medline_15204092,Medline_20506258,Medline_16224536,Medline_1958094,Medline_2317948,Medline_15749888,Medline_20625413,Medline_3148712,Patent_US20060286067,Medline_3498793,Medline_2972425,Medline_3132927,Medline_6605749,Medline_3156152,Medline_3260951,Patent_EP1173549A2,Patent_EP1173549B1,Medline_8508050,Medline_9643310,Medline_3262162,Patent_EP1279961A2,Patent_US20030027193,Patent_US20040071667,Patent_WO2007032009A2,Patent_EP1924254A2,Medline_3135313,Patent_US20100062081,Patent_US20090269289,Patent_US20100330201,Patent_US20100150869,Patent_US7629382,Patent_US7709524,Patent_US20100233294,Patent_US20060063750,Patent_EP1796660A2,Patent_US8080237,Patent_US6228359,Pmcoa_3315511,Patent_US20070298124,Patent_US20080260770,Patent_WO2006030438A2,Patent_WO2006030440A2,Patent_WO2007032010A2,Patent_US6797267,Patent_WO2006127152A2,Pmcoa_2896881,Medline_2981169,Patent_WO2013003346A2,Patent_WO1991017759A1,Medline_2623661","AssociationNegative,Regulation,Prepositional,GeneExpression,Association,AssociationPositive"
"49","MBL2","MBL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.82763754862985","19","Pmcoa_1064866,Medline_16320344,Medline_23626823,Pmcoa_3633861,Medline_21510992,Medline_12648279,Medline_17439930,Medline_15147364,Medline_11561111,Medline_18214570,Medline_17942372,Medline_14616796,Medline_23255139,Medline_16677572,Medline_9751100,Pmcoa_1794530,Pmcoa_2071951,Medline_11393663,Medline_21532056","Regulation,Prepositional,Association,AssociationPositive,Similarity,Modification"
"53","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","34","Pmcoa_3517573,Pmcoa_3196871,Medline_17911475,Pmcoa_3003512,Medline_22859347,Patent_EP2217268A2,Patent_US20100041873,Patent_US20110130548,Patent_US20090191214,Patent_US20120225065,Patent_US20120177655,Patent_US8124089,Patent_US8226948,Patent_US8361470,Patent_US7883700,Patent_US8241629,Medline_17720724,Medline_23645042,Pmcoa_3535717,Medline_17339481,Medline_20394077,Medline_23236436,Medline_24078696,Medline_23539271,Patent_EP2426146A2,Pmcoa_2905909,Pmcoa_3308114,Pmcoa_3382872,Pmcoa_2888210,Pmcoa_3194145,Pmcoa_3308088,Pmcoa_3766107,Pmcoa_3524129,Pmcoa_3385970","Association,Regulation,AssociationPositive,Treat,Prepositional,AssociationNegative,GeneExpression"
"54","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.33865149026587","83","Medline_9266621,Medline_20413687,Medline_8353980,Medline_19078429,Medline_15610913,Medline_6805675,Medline_4185855,Medline_3377871,Medline_6803878,Pmcoa_3194619,Patent_EP2318013A1,Patent_US20110212921,Patent_WO2010014841A1,Pmcoa_3824347,Pmcoa_3672693,Medline_1531405,Medline_10534554,Medline_9855220,Medline_7655499,Medline_17407229,Medline_1428048,Medline_7569197,Medline_10155546,Medline_7985935,Medline_16995867,Medline_1827161,Medline_16856445,Medline_23728191,Medline_3619224,Medline_3337500,Medline_5496072,Medline_4716431,Medline_529252,Medline_6529878,Medline_6812705,Medline_8733438,Medline_9082593,Medline_9417758,Medline_8749568,Medline_8882031,Medline_9543373,Patent_US20060111316,Patent_US20100323911,Patent_US20110283371,Patent_US7884196,Pmcoa_3334042,Pmcoa_3594614,Patent_WO2009059259A2,Pmcoa_3308062,Medline_18634157,Medline_17984583,Medline_19178738,Medline_2672132,Medline_24189359,Medline_9972981,Medline_8338289,Pmcoa_2642852,Medline_11579705,Medline_17346282,Medline_12960476,Medline_10379348,Medline_1927758,Medline_8856281,Medline_7551658,Medline_16565599,Medline_19489103,Medline_4712483,Medline_8719548,Medline_9785989,Pmcoa_3501440,Medline_11035421,Medline_16819264,Medline_9588734,Medline_18465193,Medline_12195780,Medline_18436507,Medline_17353864,Medline_20131296,Medline_20428663,Medline_22491718,Medline_23609987,Medline_464465,Medline_7767332","AssociationPositive,Regulation,Association,Prepositional,Treat,AssociationNegative"
