"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"164","CS(O)(=O)=O.CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB MESYLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.1865347326709","5","Medline_23179006,Patent_EP2594270A2,Patent_WO2011147810A1,Pmcoa_4496125,Medline_22691216","TREAT,Prepositional,Aggravate,Change"
"170","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","3","Medline_15355372,Medline_5856035,Medline_11093443","Association,Prepositional,AssociationNegative"
"171","IL1","IL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.8429738031997","3","Medline_1622415,Medline_3493098,Medline_11928633","Association,AssociationPositive"
"172","IL4","IL4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.52182678628319","21","Medline_22432031,Pmcoa_3303833,Medline_1807791,Medline_8941674,Medline_1348722,Medline_17907151,Medline_10473512,Pmcoa_2745793,Patent_EP1572946B1,Patent_EP2213685A1,Patent_US20120269824,Patent_EP2277543A1,Patent_US7438910,Patent_EP2213685B1,Patent_US8518407,Patent_US20070087411,Patent_US7666622,Patent_US8236559,Patent_WO2004022718A2,Medline_8814542,Medline_9242501","GeneExpression,AssociationPositive,Prepositional,Treat,Association,Regulation"
"173","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.57141785845143","7","Medline_14569209,Medline_19077999,Patent_US20110230415,Patent_EP1994939A1,Patent_EP2368563A1,Patent_EP1994939B1,Patent_US20090221512","Association,Prepositional,Change"
"174","SMAD3","SMAD3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.2176147228769","11","Medline_15215176,Medline_16319104,Medline_21377836,Medline_16675963,Medline_15855645,Patent_WO2010088778A1,Patent_US20120079614,Pmcoa_3446527,Patent_US20070207965,Patent_US7582609,Pmcoa_1274282","Regulation,Prepositional,GeneExpression,AssociationPositive"
"178","IL2","IL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.96831404287992","8","Medline_17444587,Medline_23172754,Medline_1728984,Medline_6295107,Medline_2784042,Medline_2025311,Medline_1898505,Medline_11928633","Regulation,AssociationNegative,Prepositional,Binding,Association,AssociationPositive"
"184","HYALURONIDASE","HYALURONIDASE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.55918515881737","8","Patent_US20130189242,Patent_US20100172892,Patent_US8288142,Medline_13079763,Medline_15030329,Medline_4655110,Patent_WO2005118799A1,Patent_WO2004092361A1","Regulation,Prepositional,Treat"
"188","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47672427377888","2","Medline_1705189,Medline_11796408","Prepositional,Treat"
"189","MPO","MPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.6276328851078","4","Medline_11215162,Medline_17316347,Medline_12022350,Medline_9256032","Association,Prepositional"
"195","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.2573614427318","3","Medline_13229237,Medline_14810275,Medline_14813909","Prepositional,Treat"
"202","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","4","Medline_28775623,Medline_8537165,Medline_17642879,Medline_7839076","Prepositional,Treat"
"210","THBD","THBD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.46049635563469","3","Medline_10666169,Medline_8985465,Medline_9092031","GeneExpression,Prepositional"
"211","IL12","IL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.73067926187366","6","Medline_11162578,Medline_20498209,Medline_19342201,Patent_WO2000072836A2,Patent_WO2000041547A2,Medline_22076442","Association,Prepositional,Regulation"
"212","TNC","TNC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.48849844809578","7","Medline_8941674,Medline_21898349,Medline_11407697,Medline_7541812,Patent_US8058227,Patent_US20090075875,Patent_WO2009111625A2","Prepositional,GeneExpression"
"226","IL1A","IL1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.22753491826516","8","Medline_10225968,Medline_23078215,Medline_14705223,Medline_19536281,Medline_12528119,Patent_WO2005086695A2,Medline_8082299,Pmcoa_2765320","Association,Prepositional,AssociationPositive"
"227","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O","ENALAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.4096673787991","4","Medline_10599355,Medline_10599356,Medline_10599358,Medline_10599357","Prepositional,Aggravate"
"228","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.47073661124628","2","Medline_11944397,Medline_19468787","Prepositional,AssociationNegative"
"234","ETANERCEPT","ETANERCEPT","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.86859649677886","2","Medline_18174229,Pmcoa_3877987","Prepositional,AssociationPositive"
"245","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","8","Medline_1617894,Medline_22563211,Medline_2591110,Medline_4281374,Medline_9344331,Pmcoa_1779396,Pmcoa_3342537,Pmcoa_3820553","Prepositional,GeneExpression,AssociationPositive,Similarity,Localization"
"247","CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(C)CC1","SILDENAFIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.22437837126141","4","Medline_14623635,Medline_19900936,Medline_17618409,Pmcoa_2072882","TREAT,Treat,Cure"
"262","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","95.46738188262887","3","Medline_20454816,Medline_20878341,Medline_22011638","Prepositional"
"270","CSF3","CSF3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.77144192051355","3","Medline_16639485,Medline_20435882,Patent_WO2013149064A1","Association,AssociationPositive"
"284","PF4","PF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.28345250754954","6","Patent_EP2405927A1,Patent_EP2229951A1,Patent_US20130287794,Patent_US8486407,Patent_US20120034234,Patent_WO2010102983A1","Prepositional,Association"
"287","ACTA1","ACTA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_US20090075875,Patent_US8058227","GeneExpression,Prepositional,Association"
"290","MMRN1","MMRN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21007092394112","9","Patent_US20120079614,Patent_WO2010088778A1,Pmcoa_3446527,Pmcoa_3794556,Pmcoa_4060542,Pmcoa_1274282,Pmcoa_2757676,Pmcoa_2651484,Pmcoa_2995014","Prepositional,Association,Treat"
"297","HLA-DRB1","HLA-DRB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.00684122519452","2","Pmcoa_3392800,Medline_16890892","Prepositional"
"303","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.19767903054995","2","Medline_7066048,Medline_18462443","Association,Prepositional"
"306","SELL","SELL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","5","Medline_11472411,Pmcoa_2695559,Medline_23028631,Pmcoa_3441480,Medline_11154868","Association,Prepositional,AssociationNegative,Modification"
"312","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.33104495927964","2","Medline_17543155,Medline_8842768","Prepositional,Treat"
"313","HP","HP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.40964327010049","2","Medline_19210891,Medline_888393","Prepositional"
"317","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.06230379117706","2","Medline_8630861,Medline_20954379","Association,AssociationPositive"
"318","IL33","IL33","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.82953294695069","3","Pmcoa_3787644,Medline_19778913,Medline_21571732","Regulation,GeneExpression,Prepositional"
"320","SPP1","SPP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.11136876158602","2","Pmcoa_3365548,Medline_22402440","AssociationPositive,Prepositional,GeneExpression,Regulation"
"326","ALB","ALB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.7452772475587","2","Medline_9950881,Medline_29598615","Prepositional"
"339","TLR4","TLR4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.9180923431015","2","Medline_19255934,Medline_23141927","Prepositional,AssociationPositive"
"360","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.57886672450721","5","Medline_21978705,Pmcoa_4007187,Patent_US20050070607,Patent_WO2005017094A2,Medline_23517443","Association,Regulation,Prepositional,Treat,AssociationNegative"
"364","CXCR3","CXCR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.83090685058102","2","Medline_21303517,Pmcoa_3241362","Prepositional"
"374","IL17A","IL17A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.93146889033748","9","Patent_EP2638067A2,Patent_WO2012064627A2,Pmcoa_3871633,Pmcoa_3679128,Pmcoa_3741932,Pmcoa_2691991,Pmcoa_3979123,Medline_24376862,Medline_11083268","Prepositional,AssociationPositive,Association"
"383","POSTN","POSTN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.93535306853748","2","Pmcoa_3404023,Medline_23110679","Regulation,Prepositional,GeneExpression,AssociationPositive,Treat,Association,Modification"
"392","PTHLH","PTHLH","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","6","Patent_US6992093,Patent_US20050215606,Patent_WO2003092685A1,Patent_US20040072875,Patent_US20060089388,Patent_US8293479","Prepositional"
"398","SELE","SELE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_1298939,Pmcoa_2933853","Prepositional"
"400","EXOSC9","EXOSC9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2688254,Pmcoa_1860071","Prepositional,Regulation,Modification"
"407","MAPK8","MAPK8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.13910712748205","3","Patent_US20090075875,Patent_US8058227,Medline_22258492","AssociationPositive,Prepositional,Treat"
"427","TNFRSF12A","TNFRSF12A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","3","Patent_US20110190156,Pmcoa_2481301,Patent_WO2010008543A2","Prepositional"
"434","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.74603123706449","5","Medline_942510,Medline_478046,Medline_847544,Medline_3816102,Medline_926103","Prepositional,Treat"
"438","HIF1A","HIF1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2688169,Pmcoa_3228323","AssociationPositive,GeneExpression,Prepositional"
"440","FOXP3","FOXP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2695559,Pmcoa_3679128","Regulation,AssociationNegative"
"466","O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1","LY294002","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_US20090075875,Patent_US8058227","GeneExpression,RegulationNegative,AssociationNegative"
"469","TNFRSF18","TNFRSF18","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_2695559,Pmcoa_3679128","Regulation,Prepositional"
"489","TCIRG1","TCIRG1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_EP2611502A1,Patent_WO2012030918A1","Association"
"490","AFA","AFA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_165038,Pmcoa_2721369","Prepositional,AssociationNegative"
"497","Oc1c2cccc3N=Nc(c23)c2ccccc12","SP600125","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Patent_US20090075875,Patent_US8058227","GeneExpression,AssociationNegative"
"503","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.5724819392607","4","Pmcoa_1274282,Pmcoa_3258545,Pmcoa_3744547,Pmcoa_1322299","Association,Prepositional,Regulation,Treat,AssociationNegative,AssociationPositive"
"508","MAPK3","MAPK3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.91249134442728","3","Pmcoa_3008687,Pmcoa_3992987,Patent_US20090221481","GeneExpression,Prepositional,AssociationPositive,Regulation,Modification,AssociationNegative,Association"
"519","FAS","FAS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.78659164690652","2","Patent_WO2013149211A2,Medline_9617437","Association,Regulation"
"522","CD14","CD14","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.81773896505854","3","Pmcoa_2945018,Pmcoa_3979134,Pmcoa_3711494","Regulation,Prepositional"
"524","MAPK1","MAPK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.9047464463078","3","Pmcoa_3008687,Pmcoa_3992987,Patent_US20090221481","GeneExpression,Prepositional,AssociationPositive,Regulation,Modification,AssociationNegative,Association"
"538","OP(O)(=O)O*","PHOSPHATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","-1","3","Patent_WO2011091167A2,Pmcoa_3395890,Patent_US20070148168","Prepositional,AssociationPositive"
"560","TLR3","TLR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.67806167094103","2","Pmcoa_3206376,Pmcoa_3241348","AssociationPositive,Prepositional"
"574","IFN-GAMMA","IFN-GAMMA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.44453474485594","2","Pmcoa_3098590,Pmcoa_64816","AssociationNegative,Prepositional"
"577","PROM1","PROM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_3828842,Pmcoa_1274282","Prepositional,AssociationPositive"
"592","RHCE","RHCE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","-1","2","Pmcoa_4078756,Pmcoa_3825133","Prepositional"
"0","THPO","THPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.25240214378519","2","Medline_10493673,Medline_16256396","Prepositional"
"3","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","7","Medline_11167715,Medline_10342750,Patent_WO2004053101A2,Patent_EP1575364A2,Medline_9732156,Patent_US20080152639,Patent_US20040170615","Prepositional"
"9","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"15","CCCCCC(O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","VASAPROSTAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","77.12022565373069","2","Medline_16163145,Medline_11154868","Prepositional,Regulation"
"19","CXCL12","CXCL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.83010229642052","9","Medline_16948134,Medline_18930992,Pmcoa_3258685,Patent_EP2229951A1,Patent_US20120034234,Patent_WO2010102983A1,Patent_EP2405927A1,Patent_US20130287794,Patent_US8486407","Follow,Prepositional,Association"
"27","IL15","IL15","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.9985098821256","3","Medline_17784951,Pmcoa_2212554,Patent_WO2010037818A1","Prepositional,Treat,Change,Regulation"
"29","FBN1","FBN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.67743343137121","16","Medline_11315929,Medline_10395706,Medline_20081226,Medline_11549841,Medline_10907111,Medline_16277674,Pmcoa_3978697,Pmcoa_1297568,Pmcoa_3580592,Pmcoa_3012016,Medline_16177099,Pmcoa_2599892,Medline_9867127,Pmcoa_3316881,Medline_20375004,Medline_18286246","Regulation,Prepositional,Similarity,AssociationPositive,Modification"
"33","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.72141225645173","3","Medline_11027451,Patent_WO2000072836A2,Patent_WO2000041547A2","TREAT,Prepositional,Treat"
"36","PRTN3","PRTN3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.55320906561914","2","Medline_12022350,Medline_12461576","Prepositional"
"38","FBL","FBL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.8454092905416","5","Medline_12388758,Medline_11600746,Patent_WO1998029109A1,Medline_10497068,Medline_8218401","Prepositional"
"42","IFNA1","IFNA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.76355463932983","8","Patent_US20110008365,Patent_EP2219452A1,Patent_WO2009061818A1,Pmcoa_3444721,Pmcoa_2688218,Pmcoa_3241348,Medline_15485018,Pmcoa_3617101","AssociationNegative,Regulation,GeneExpression,Prepositional,AssociationPositive"
"44","ACTA2","ACTA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.44073681063915","9","Medline_15854026,Medline_18203815,Patent_US20090075875,Patent_US8058227,Pmcoa_3303833,Pmcoa_3618422,Pmcoa_3798612,Pmcoa_1257439,Pmcoa_3978899","phosphorylation,AssociationPositive,GeneExpression,Prepositional,Regulation,Modification"
"45","CCL18","CCL18","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.52406705464546","2","Medline_16142750,Medline_19255934","AssociationNegative,Prepositional"
"48","DNAJC5","DNAJC5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.66444764310747","3","Medline_17566834,Medline_21814481,Pmcoa_3149280","Prepositional"
"49","INS","INS","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.56268274792238","9","Patent_US5688504,Patent_US5840880,Patent_US5869465,Patent_US5739287,Patent_WO1993023557A1,Patent_WO1996008515A1,Patent_US6083926,Patent_WO1997014711A1,Medline_18467708","Similarity,Regulation"
"51","PTPN22","PTPN22","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.60630057846195","3","Medline_18576360,Pmcoa_3253992,Pmcoa_4389021","Regulation,Prepositional,Association"
"53","CXCL16","CXCL16","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.51039199602434","2","Pmcoa_3241362,Medline_19605674","AssociationPositive,Prepositional,AssociationNegative,Regulation"
"57","CD69","CD69","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.81991937007781","4","Pmcoa_2695559,Medline_19543397,Pmcoa_2691991,Pmcoa_3679128","GeneExpression,Prepositional,AssociationPositive"
"60","FLI1","FLI1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.35765885719236","8","Medline_20663647,Medline_20175840,Medline_24150871,Medline_16802366,Pmcoa_3285678,Pmcoa_1156961,Pmcoa_4060252,Pmcoa_4035782","AssociationNegative,Prepositional,Transcription"
"61","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","3","Medline_10082433,Medline_9225871,Medline_2101346","Association,Prepositional,AssociationPositive"
"63","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.6341458811225","4","Patent_EP1752162B1,Patent_EP1752162A1,Patent_US20070172445,Medline_21234632","Prepositional,Change"
"65","CCL13","CCL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.95863313669379","2","Medline_21428976,Medline_19747218","Prepositional,AssociationNegative"
"67","TNIP1","TNIP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.916336735827","3","Pmcoa_3131285,Medline_22896740,Medline_21750679","Prepositional,AssociationPositive,Regulation"
"82","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","5","Pmcoa_3726870,Medline_12428242,Medline_12465153,Patent_EP2451952A2,Patent_WO2011006121A2","AssociationNegative,Prepositional"
"83","EGF","EGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.71937253431406","2","Medline_12794834,Medline_9556923","Prepositional,AssociationNegative"
"87","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","2","Medline_15280817,Medline_12784412","Association,Prepositional"
"94","CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC","METOCLOPRAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.93963467316925","2","Medline_16724376,Medline_3572543","Prepositional"
"105","HT","HT","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.15514898241092","2","Medline_23256875,Pmcoa_3532086","Association"
"110","EGFL7","EGFL7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.72857884987975","2","Medline_24286167,Pmcoa_3978601","AssociationNegative,Prepositional"
"112","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.85886697055575","2","Medline_12860735,Medline_3440336","Prepositional"
"117","CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O","WARFARIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.8343771901398","2","Medline_15361398,Medline_19180517","Prepositional"
"119","GLB1","GLB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.15140129501594","3","Medline_2128055,Medline_6785118,Medline_16285646","Prepositional,Association"
"120","SP1","SP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.56133830726328","3","Medline_16319104,Medline_11037883,Pmcoa_3828896","Prepositional"
"127","PDGFRB","PDGFRB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.3363630283698","6","Patent_US20100204058,Patent_US20090221481,Patent_US20080032989,Patent_EP2076266A2,Pmcoa_3446529,Medline_19180499","AssociationPositive,Regulation,Prepositional,Association"
"128","TRIM21","TRIM21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.09881833860918","5","Medline_19267890,Pmcoa_2654555,Pmcoa_3071995,Pmcoa_3273084,Pmcoa_3446416","Prepositional,Association"
"133","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_7884254,Medline_3661622","Prepositional,Association"
"134","FGF2","FGF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.46215157963387","3","Medline_7798629,Pmcoa_3854315,Medline_9002017","GeneExpression,Regulation,AssociationNegative"
"140","SMAD7","SMAD7","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.27843156876514","4","Medline_17009056,Pmcoa_1779423,Medline_11904440,Pmcoa_1274282","GeneExpression,Prepositional,Regulation,AssociationPositive"
"142","CTSG","CTSG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.31252221305023","2","Medline_14872225,Medline_15229985","Prepositional,Association"
"144","EP300","EP300","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.58364850981806","3","Pmcoa_3626729,Medline_23303459,Medline_16319104","Prepositional,GeneExpression,AssociationPositive"
"149","TNFRSF11B","TNFRSF11B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.07644143039822","7","Medline_18843778,Patent_WO2003084560A2,Patent_EP1515743A2,Patent_US20050143301,Patent_US20060003928,Patent_US7638480,Patent_US7585840","Prepositional"
"154","ADAM17","ADAM17","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.48636639371917","4","Pmcoa_3057028,Pmcoa_3396282,Medline_19758314,Medline_20583103","Prepositional,Treat,AssociationNegative"
"156","FOSL2","FOSL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.04485636340829","2","Medline_20039427,Medline_19933934","AssociationNegative,Prepositional,Similarity,Localization"
"163","PRKCD","PRKCD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.99308708283431","2","Medline_22591006,Pmcoa_3214051","Prepositional,AssociationPositive"
"168","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","24","Pmcoa_3239368,Medline_8260198,Pmcoa_2344460,Medline_19380834,Pmcoa_2688262,Medline_7650398,Medline_11739535,Medline_19927342,Patent_US20080008700,Patent_EP1960427B1,Medline_7690776,Patent_US20100112080,Patent_EP1960427A1,Patent_US20130089893,Patent_EP2099819A1,Patent_US20110136140,Patent_US8354109,Patent_WO2008070927A1,Patent_WO2007068047A1,Medline_1372644,Patent_US8389688,Patent_EP2540741A1,Patent_EP2066349B1,Medline_2479024","Association,Prepositional,AssociationNegative,Treat,Regulation"
"169","ADM","ADM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.57357610172872","2","Medline_10885979,Pmcoa_2958513","Prepositional,Association"
"175","CASP8","CASP8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.29551887142156","3","Medline_15703453,Medline_19210862,Pmcoa_1860071","Prepositional,Association,Modification"
"176","CMA1","CMA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.27576407549591","3","Patent_US20080096844,Patent_US20050176769,Medline_15806109","Prepositional,Association"
"181","EGFR","EGFR","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.29333124535994","6","Patent_US20070179083,Patent_EP1610808A2,Patent_WO2004087059A2,Medline_12554692,Patent_EP2068929A2,Patent_WO2008033495A2","Prepositional"
"183","CEBPZ","CEBPZ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.15331651301894","2","Medline_12881530,Medline_14613485","Binding,Prepositional"
"187","PCNA","PCNA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.32216503937656","2","Medline_16207328,Pmcoa_1257439","Prepositional"
