"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"14","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.47055848758043","7","Medline_13881296,Medline_13931226,Medline_14417936,Pmcoa_3780929,Medline_14407160,Medline_13789584,Medline_13704503","Prepositional,Association,Treat"
"16","IL12","IL12","GENE","PSORIASIS","PSORIASIS","CONDITION","95.29921846668053","53","Pmcoa_1892645,Pmcoa_2481274,Patent_EP2520659A1,Patent_US20130017548,Pmcoa_3900368,Medline_22858359,Pmcoa_3258562,Patent_US20030056233,Patent_US20020194631,Patent_WO2000034459A1,Patent_WO2001086002A2,Pmcoa_1887731,Patent_US20120189637,Medline_14711144,Pmcoa_2768824,Pmcoa_2857612,Pmcoa_3047931,Pmcoa_3840592,Patent_US20130071388,Patent_US6410824,Pmcoa_3201195,Medline_10559581,Pmcoa_2670517,Medline_17357509,Patent_EP1336654A1,Patent_US20100135987,Patent_US20100136025,Pmcoa_2880344,Pmcoa_2726055,Pmcoa_3043090,Pmcoa_3218730,Pmcoa_2118145,Patent_US20120225080,Patent_US20100297143,Patent_US20120219562,Patent_US8178092,Patent_US20110206680,Patent_US20100028363,Patent_US7776331,Patent_US8557239,Medline_23941250,Medline_22266126,Patent_EP2268279A1,Patent_WO2009120296A1,Pmcoa_3114545,Pmcoa_2947063,Pmcoa_3001112,Pmcoa_1978540,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","AssociationPositive,Regulation,Association,Treat,AssociationNegative,Similarity,Prepositional"
"17","VEGFA","VEGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","94.48405367305746","91","Medline_20430590,Patent_EP1613311A2,Patent_US20070099952,Patent_US20100087478,Pmcoa_3561271,Pmcoa_464920,Patent_US20030144484,Patent_US20030187231,Patent_US20030125523,Patent_US20030176676,Patent_US20040138427,Patent_US20100150926,Patent_US20130323201,Patent_WO2013172721A1,Patent_WO2010067339A2,Medline_8064230,Pmcoa_2191647,Pmcoa_3392727,Medline_15100155,Pmcoa_464872,Patent_US20030017977,Patent_WO2002060489A1,Patent_US6833349,Patent_EP1845975A1,Patent_EP2037931A2,Patent_US6486133,Patent_US8541461,Patent_WO1998039035A1,Medline_18937791,Medline_23915382,Pmcoa_3790838,Medline_14962110,Medline_18583913,Medline_19309427,Medline_18477130,Patent_EP1185559A2,Patent_EP1268760B1,Medline_7538264,Patent_EP2078531B1,Patent_EP2078531A2,Patent_EP1572100A2,Patent_EP1660858A2,Patent_EP2351564A1,Patent_US20010031485,Patent_US20090325895,Patent_EP2062919A2,Patent_US20050019826,Patent_EP1179541B1,Patent_EP1377253A1,Patent_EP1179541A1,Patent_EP1315519A2,Patent_US20050123537,Patent_EP1315519B1,Patent_EP2359854A1,Patent_US20030171289,Patent_US20040166565,Patent_EP2353607A1,Patent_EP1706112A2,Patent_EP2359853B1,Patent_EP2359853A1,Patent_EP1268760A1,Patent_EP2062918A2,Patent_US20090023649,Patent_EP2359854B1,Patent_US20030008821,Patent_US20050154046,Patent_US20050197381,Patent_US20050226821,Patent_US8394847,Patent_US20020068697,Patent_US20030114410,Patent_US7700557,Patent_US20110160157,Patent_US6712617,Patent_US7267973,Patent_WO2000064946A2,Patent_WO2001070945A1,Patent_WO2002011667A2,Patent_WO2004047720A2,Patent_WO2005010494A2,Patent_US20130178439,Patent_WO2002083088A1,Patent_US6559126,Patent_US7582670,Patent_WO2001072829A2,Patent_WO2005069933A2,Patent_US8563525,Medline_10548435,Medline_20716219,Medline_21210341,Medline_16176284","Regulation,Prepositional,GeneExpression,AssociationPositive,Similarity,AssociationNegative,Association"
"18","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.80867081687614","11","Pmcoa_3663056,Medline_1497375,Medline_1163337,Medline_4680624,Medline_7307095,Medline_4013458,Medline_5003433,Medline_9534880,Pmcoa_1865087,Medline_5152070,Patent_EP1709960A2","Prepositional,Association,Treat"
"19","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","97","Patent_EP2501373A1,Patent_US20130184283,Patent_US20110118267,Patent_WO2011075267A1,Medline_17520463,Medline_19459081,Medline_18618361,Pmcoa_2727906,Medline_19258452,Medline_15761420,Medline_14667953,Pmcoa_2408637,Pmcoa_2721342,Pmcoa_1343580,Medline_16812973,Medline_16503742,Medline_18496564,Medline_17668531,Medline_16454534,Patent_EP2488198A2,Patent_EP2650367A1,Patent_US20050209208,Patent_US20120141486,Patent_US20120263644,Patent_WO2011047011A2,Patent_US20130196378,Patent_US8440797,Pmcoa_2727880,Patent_WO2006053172A2,Patent_WO2013056147A1,Medline_20430303,Medline_15002383,Medline_20098510,Pmcoa_2805872,Medline_17229602,Medline_18384440,Medline_19707339,Pmcoa_2721316,Medline_16049845,Patent_EP1735467B1,Patent_EP1735467A2,Patent_US20130296185,Patent_US20050221334,Patent_US7183057,Patent_US20130183327,Patent_US20120065086,Patent_US7989165,Patent_WO2005100603A2,Medline_17167274,Medline_16633862,Medline_19239461,Medline_21414849,Medline_18853077,Medline_21514689,Medline_18005021,Pmcoa_1936360,Pmcoa_2805869,Medline_18842172,Medline_19508488,Medline_18802353,Medline_20055866,Medline_17854358,Patent_EP2226392A1,Pmcoa_3086093,Medline_19589292,Medline_15379774,Medline_20428228,Pmcoa_2855833,Medline_18328597,Medline_16291408,Medline_15155130,Medline_16287807,Medline_18627373,Medline_19222255,Medline_19270438,Medline_19207662,Patent_US20120263693,Patent_EP2409992A1,Patent_US20130288368,Patent_US20110182906,Patent_US20130287748,Patent_US20120034249,Patent_US8354108,Patent_US20130309258,Patent_US8415150,Patent_WO2013036585A1,Patent_WO2013126726A1,Patent_WO2013063419A2,Patent_WO2013040557A2,Patent_WO2013070468A1,Patent_WO2013044225A1,Patent_WO2013067492A1,Patent_WO2013126733A1,Pmcoa_3334910,Patent_WO2013019615A2,Patent_WO2013126712A1,Patent_WO2013126729A1","Association,TREAT,Treat,Regulation,Prepositional,AssociationNegative,AssociationPositive,Part_Of,Clear"
"20","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.13767291769159","8","Pmcoa_3507315,Medline_14609102,Medline_12941081,Medline_15013932,Medline_15093258,Medline_16638400,Medline_23461536,Patent_US20060211726","Association,Prepositional,Treat,AssociationNegative"
"21","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","61","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Patent_EP0912559A1,Patent_EP1454907B1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Medline_3018088,Patent_EP1047694A1,Patent_EP0912572B1,Patent_EP1192151B1,Patent_EP1460072A1,Patent_EP0843671A1,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_US20060189637,Patent_EP0912570A1,Patent_EP0861253A1,Patent_US20030176451,Patent_US20050130996,Patent_EP0782570A1,Patent_US20100120804,Patent_EP1047694B1,Patent_EP0912570B1,Patent_US20020147205,Patent_US20070238875,Patent_US6169091,Patent_US20050143401,Patent_US7109333,Patent_US7189734,Patent_WO1996009294A1,Patent_US7507741,Patent_US20070015775,Patent_US20070093512,Patent_US20080004294,Patent_US20130310562,Patent_US8513262,Patent_WO2002068394A1,Patent_WO1998002437A1,Patent_US6207669,Patent_US6727256,Patent_US6723726,Patent_US6174889,Patent_US6713485,Patent_US7084147,Patent_US7265123,Patent_WO1999035132A1,Patent_US6391874,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_WO1997013771A1,Patent_US6828320,Patent_US6933299,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_US20100160222,Medline_10188141,Patent_US20080025983","Regulation,Prepositional,Treat"
"23","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.5177242180094","150","Medline_11448476,Medline_393035,Medline_6343149,Patent_US5650279,Pmcoa_3157364,Pmcoa_3132900,Medline_7691773,Medline_12784063,Medline_3124469,Medline_2526824,Medline_747293,Medline_3699217,Medline_6972721,Medline_6827127,Pmcoa_3380120,Pmcoa_1865087,Medline_10459141,Medline_1617858,Medline_2663325,Medline_18459522,Medline_3546414,Medline_2184179,Medline_6224672,Patent_EP0850233A1,Patent_EP1324756A2,Medline_3017242,Medline_9270551,Medline_3319723,Medline_3904805,Medline_7962965,Medline_3680657,Patent_EP1324756B1,Medline_7114868,Patent_US20040019108,Patent_US20120264966,Patent_US5648385,Patent_US7230029,Patent_US5618839,Patent_WO1996040620A1,Patent_WO2002065984A2,Patent_WO1999026613A1,Patent_WO1996040669A1,Patent_WO2004000854A1,Pmcoa_3834697,Patent_WO2002026218A2,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_7459267,Patent_EP0824348A1,Patent_EP0824348B1,Patent_WO1996034601A1,Medline_10459140,Medline_17014480,Medline_6227639,Medline_87093,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1311291A2,Patent_EP1709960A2,Patent_US20080171050,Patent_US20030208043,Patent_WO2002011677A2,Patent_US6028088,Patent_US6087385,Medline_7077753,Medline_6631053,Medline_6343148,Medline_10459139,Medline_16385345,Medline_18034539,Medline_11569936,Medline_134523,Medline_4062173,Medline_2942854,Medline_2532847,Medline_2563606,Medline_3862363,Medline_2407574,Medline_2976495,Medline_6715613,Medline_8915849,Medline_2971692,Medline_6358282,Medline_8959347,Medline_9534880,Patent_EP0552624A1,Medline_3156105,Medline_3904810,Patent_EP1635808B1,Medline_7601945,Medline_2455414,Medline_3710529,Medline_3066276,Patent_US20060154277,Patent_US20020115148,Patent_US20020169127,Patent_US20050260682,Patent_EP2290080A2,Patent_US20090087439,Patent_US20100063259,Patent_US20100111961,Patent_US6989247,Patent_US7585954,Patent_US7622278,Patent_US7879982,Patent_WO2002044375A2,Patent_WO2002078729A1,Patent_EP0970036A1,Medline_87082,Patent_US20040097733,Patent_US20030166932,Patent_US20030130515,Patent_US20070265449,Patent_US20030109687,Patent_US6187950,Patent_US6403638,Patent_US6465647,Patent_US6455701,Patent_US6538149,Patent_US6660755,Patent_US6465646,Patent_US7166726,Patent_US7026487,Patent_WO1998019999A1,Patent_US6613917,Patent_WO2000068190A2,Patent_WO1998025875A1,Patent_WO1998039284A1,Medline_15450342,Medline_18624682,Medline_10692712,Medline_2364569,Medline_23384448,Medline_2244393,Medline_436601,Medline_3429102,Patent_EP0365519A1,Medline_3300565,Medline_2970476,Medline_3540554,Medline_4015133,Medline_6614945,Medline_8381828,Medline_6826812,Medline_7068977,Patent_EP0365519B1,Patent_US4677120,Pmcoa_3620357,Pmcoa_2744674","Association,TREAT,Treat,Regulation,AssociationNegative,Prepositional,Similarity"
"26","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","22","Pmcoa_2193278,Pmcoa_2721362,Pmcoa_3284058,Medline_22017062,Medline_24347977,Pmcoa_3853664,Pmcoa_3510406,Medline_11060799,Patent_EP1490090A2,Patent_US20070232529,Patent_EP2316469A1,Patent_US20090253792,Patent_EP2266590A2,Patent_US20040063628,Patent_EP2316468A1,Patent_US20090306228,Patent_US7427600,Patent_US8394813,Patent_WO2003020200A2,Patent_US7060708,Patent_WO2003079972A2,Medline_20874646","Treat,Prepositional,Similarity,AssociationPositive,Association"
"32","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.9309208868517","65","Patent_US20030186891,Patent_WO2003066666A2,Patent_WO2003045381A1,Medline_19623255,Patent_WO2010149785A1,Patent_WO2013087767A1,Medline_7772470,Medline_8915850,Patent_US7241752,Patent_US6521608,Patent_US7241748,Medline_22013980,Patent_US20100081637,Patent_US20060246098,Patent_WO2011041075A1,Pmcoa_3130965,Pmcoa_3872114,Medline_8912562,Pmcoa_2825796,Medline_20579901,Medline_15180474,Medline_1977266,Medline_24539586,Medline_1659041,Medline_22040819,Medline_19438988,Medline_2166485,Medline_1949936,Medline_8996256,Patent_EP1844069A1,Patent_EP1807514A1,Medline_8949424,Patent_US20060115455,Patent_US20090232808,Patent_WO2006047394A1,Patent_WO2006079176A1,Patent_WO2012073050A1,Pmcoa_2946663,Medline_24124809,Patent_US20130064923,Pmcoa_3531381,Medline_12634992,Medline_12174105,Medline_2080957,Medline_16758223,Medline_21034990,Patent_EP1667674A2,Patent_US20040062817,Patent_US20020114847,Patent_US20070122490,Patent_US20040265396,Patent_US6660306,Patent_US20100221350,Patent_US7094431,Patent_WO2005034883A2,Pmcoa_2709447,Patent_EP1828114B1,Patent_EP1817279B1,Patent_US20080069779,Medline_12810989,Medline_22512681,Medline_19444692,Medline_23264699,Medline_8915143,Patent_WO2013150384A1","Prepositional,GeneExpression,Association,Treat,Regulation,Clear,Aggravate,Help"
"33","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","41","Patent_US5650171,Patent_US5700483,Pmcoa_3346907,Patent_US3882244,Patent_US20030049286,Patent_US20030162823,Patent_US20020143059,Patent_US20020142016,Patent_US20040043044,Patent_US20110206626,Patent_US6949247,Patent_US8226933,Patent_US7265143,Patent_US6440434,Pmcoa_2361877,Patent_US6565864,Patent_WO2000003700A1,Medline_1301795,Medline_134523,Medline_5802862,Patent_EP0824348A1,Medline_5479312,Medline_5080344,Medline_4706460,Patent_EP0824348B1,Patent_US20090149536,Pmcoa_1865087,Medline_20948116,Pmcoa_2678983,Medline_8776360,Medline_7691773,Patent_EP1305274A2,Patent_US20120122908,Patent_WO2002003912A2,Patent_WO1996034601A1,Medline_4566493,Medline_9074840,Medline_4885330,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,GeneExpression,Cure,RegulationPositive,Treat,Localization,Association"
"35","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.33947569742662","21","Medline_13499602,Medline_22653877,Medline_5051503,Patent_US7612071,Medline_13726586,Medline_319725,Pmcoa_3772913,Patent_US20080096893,Patent_EP1778237A1,Patent_US20080108621,Patent_EP1855682A2,Patent_US20050209239,Patent_US20060205729,Patent_US20120128703,Patent_US7312217,Patent_US8129383,Patent_WO2006098979A2,Medline_14206858,Medline_13740302,Medline_14397845,Patent_US5728692","Prepositional,Treat"
"37","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","7","Medline_16549920,Medline_15492204,Patent_EP2594271A1,Patent_WO2013076170A1,Medline_19581389,Medline_15188371,Medline_15149511","Treat,Prepositional"
"38","INFLIXIMAB","INFLIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","97.01207777976616","124","Patent_EP2501373A1,Patent_US20130184283,Patent_US20110118267,Patent_WO2011075267A1,Medline_11705350,Medline_16445776,Medline_17673380,Patent_EP1633696A1,Patent_US20040235960,Patent_US20060167054,Patent_US7388112,Patent_US6919483,Patent_WO2005012226A1,Medline_17373180,Patent_US20060276453,Patent_US20100190773,Patent_US20060276496,Patent_US7790712,Medline_24152855,Patent_US20080311043,Medline_16307676,Medline_22042041,Medline_15379776,Medline_16485887,Medline_23435403,Medline_15090021,Medline_16707820,Medline_16901301,Medline_17039656,Medline_23990278,Medline_21349113,Medline_20507213,Medline_23039179,Medline_23294258,Medline_23969008,Patent_US20030017150,Pmcoa_1461773,Patent_WO2002072788A2,Pmcoa_3764949,Pmcoa_3446492,Pmcoa_464872,Patent_US20090042958,Medline_14667953,Medline_12752184,Medline_19539844,Medline_22780696,Pmcoa_2721342,Pmcoa_2727775,Pmcoa_3909428,Medline_18025378,Medline_21240020,Medline_21962188,Medline_17483757,Medline_19094847,Medline_21808187,Medline_23986169,Medline_22398095,Medline_21946468,Medline_22998330,Medline_23274341,Pmcoa_3226300,Pmcoa_3581271,Pmcoa_3470718,Medline_20566928,Medline_16573258,Medline_18627374,Medline_16676105,Medline_15787843,Medline_20040252,Medline_23572429,Medline_21428974,Medline_21603808,Medline_19706231,Medline_19558920,Patent_WO2008147938A2,Medline_17223874,Medline_19837058,Medline_22356632,Medline_16812973,Medline_17482715,Medline_16454534,Medline_21436966,Patent_US20050209208,Pmcoa_3047936,Patent_WO2006053172A2,Pmcoa_3047931,Pmcoa_2504074,Medline_16198781,Medline_15942917,Medline_12020227,Pmcoa_3047928,Medline_21533302,Medline_17502863,Medline_15176166,Medline_18468722,Medline_18547313,Medline_12894134,Medline_20338127,Medline_11410193,Medline_16792769,Medline_12463461,Medline_20883414,Medline_16681606,Medline_19467387,Medline_15461871,Medline_21700071,Medline_22816532,Medline_18239925,Medline_19293027,Medline_18837702,Medline_22559024,Medline_22089354,Medline_24019774,Patent_EP1778276A1,Patent_US20050209162,Patent_US20090215856,Pmcoa_2727880,Patent_WO2009093998A1,Patent_WO2006018832A1,Patent_WO2005047906A1,Pmcoa_2254657,Pmcoa_3047953,Pmcoa_3876011,Pmcoa_3324468","Association,TREAT,Treat,Prepositional,Aggravate,AssociationPositive,Precipitate,Regulation"
"39","IFNG","IFNG","GENE","PSORIASIS","PSORIASIS","CONDITION","94.96599041950074","33","Medline_21433155,Pmcoa_3305841,Patent_US20050019323,Patent_US20080260730,Pmcoa_4084940,Medline_14760939,Pmcoa_1781622,Medline_10698972,Patent_US20030073199,Patent_US20050009106,Patent_US20070231264,Patent_US7241438,Medline_10398092,Patent_WO1999009055A2,Pmcoa_3577939,Pmcoa_3761190,Pmcoa_3114545,Medline_14675183,Medline_1903629,Medline_12822559,Medline_15560760,Medline_3128185,Medline_9856816,Patent_US20080139666,Patent_US20050059733,Patent_US20100094041,Patent_EP2268279A1,Patent_US20080255245,Patent_US7321050,Patent_US7868047,Patent_WO2009120296A1,Patent_EP1095062B1,Patent_WO2000002583A1","Regulation,Prepositional,GeneExpression,AssociationPositive,Association,AssociationNegative,Treat,Change"
"41","ETANERCEPT","ETANERCEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.44069725519971","159","Patent_EP2501373A1,Patent_US20130184283,Patent_US20110118267,Patent_WO2011075267A1,Pmcoa_3793277,Medline_11705350,Medline_16101875,Medline_17502868,Medline_19210502,Medline_20586509,Medline_18682167,Medline_15389194,Medline_17459290,Medline_22015149,Medline_14667953,Medline_23146521,Pmcoa_1936306,Pmcoa_2721342,Patent_US20090163424,Patent_US20040220103,Patent_US8119605,Patent_US20110142832,Patent_US20120135933,Patent_US20130164287,Patent_US7915225,Patent_US8410060,Patent_WO2000062790A2,Medline_22356632,Medline_18837727,Medline_18779890,Medline_18179745,Medline_22096350,Medline_15900796,Medline_15379775,Medline_16454534,Medline_16812973,Medline_17492843,Medline_16872241,Medline_15450340,Medline_17113190,Medline_18039949,Medline_20492875,Patent_US20050209208,Pmcoa_2857878,Patent_WO2006053172A2,Pmcoa_3346923,Pmcoa_3047931,Pmcoa_2727880,Pmcoa_3639711,Pmcoa_3240140,Pmcoa_3238220,Medline_18789067,Medline_19573024,Medline_23149196,Pmcoa_2164942,Medline_15799687,Medline_16392892,Patent_EP2139915B1,Medline_20586500,Pmcoa_3254637,Medline_15002383,Medline_18211500,Medline_17966185,Pmcoa_3181969,Patent_US20130131112,Medline_22458549,Medline_18937672,Medline_22098006,Medline_19939506,Medline_22258482,Medline_23522426,Pmcoa_1461773,Pmcoa_3375587,Pmcoa_3747407,Medline_15675890,Medline_19210697,Medline_16965432,Medline_19049936,Medline_15314989,Medline_17988345,Medline_15461549,Medline_20492881,Medline_20943050,Medline_21116854,Medline_15251080,Medline_20633014,Medline_15948997,Medline_16922950,Medline_17537042,Medline_19470056,Medline_16467018,Medline_20657115,Medline_21221197,Medline_20840349,Medline_20492876,Medline_21162644,Medline_17408393,Medline_17692064,Medline_22702846,Medline_22573316,Patent_EP2624867A2,Patent_US20110171227,Patent_US20120189637,Pmcoa_3218722,Pmcoa_2778780,Patent_WO2012048134A2,Pmcoa_3012556,Pmcoa_128906,Pmcoa_4432405,Medline_18457732,Medline_20492878,Medline_17010737,Medline_23614561,Medline_18489665,Medline_20586508,Medline_20492879,Medline_16307657,Medline_22846689,Medline_21790728,Medline_21371112,Medline_18793242,Pmcoa_3853088,Medline_19589292,Pmcoa_3764949,Medline_17502863,Medline_21324346,Medline_23573431,Pmcoa_3615587,Pmcoa_3047928,Medline_12366452,Medline_18547310,Medline_22812568,Medline_17573878,Medline_19703000,Medline_11841377,Medline_17023811,Medline_17854370,Medline_20586510,Medline_21910699,Medline_17190640,Medline_17542882,Medline_16402631,Medline_16445417,Medline_20586506,Medline_20071701,Medline_19069362,Medline_21839334,Medline_18627373,Medline_19361704,Medline_20586514,Medline_22348620,Patent_EP2409992A1,Patent_US20110182906,Patent_US20110287018,Patent_US8354108,Patent_WO2011146727A1,Pmcoa_1174960,Pmcoa_3510391,Patent_US20110060010","Association,Prepositional,TREAT,Regulation,Treat,AssociationPositive,AssociationNegative,Part_Of"
"42","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","35","Patent_US20100004342,Patent_US20060281820,Patent_WO2011123813A2,Patent_US20060083683,Medline_21654835,Medline_10688712,Medline_16028009,Medline_18496564,Patent_EP2149612A1,Patent_US20090306228,Patent_US20090253792,Patent_US20070232529,Patent_US8394813,Patent_US7427600,Patent_US7060708,Patent_WO2005086568A2,Medline_16049845,Patent_EP1237575A1,Patent_EP1237575B1,Patent_US20010031260,Patent_US20080031875,Patent_US20050214291,Patent_US20130183327,Medline_10951264,Patent_US20060073142,Patent_US20130149308,Patent_US20070253948,Patent_US7655229,Patent_EP1163003B1,Patent_US20040047859,Patent_US20080050364,Patent_US20050169916,Patent_US6652855,Patent_US6582698,Patent_US7364734","Treat,Prepositional,Regulation,Modification"
"43","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_4835309,Medline_5443416,Medline_5067555,Medline_4733959,Medline_160718,Medline_17039121","Prepositional,Regulation"
"44","PPARG","PPARG","GENE","PSORIASIS","PSORIASIS","CONDITION","89.52701711330339","10","Pmcoa_2914266,Pmcoa_2873656,Medline_16086634,Patent_US20100069491,Patent_US7544714,Patent_EP1646383A1,Patent_US7339065,Patent_US20070099969,Patent_WO2005009437A1,Pmcoa_2606065","Association,Prepositional,AssociationNegative,Treat"
"49","IL6","IL6","GENE","PSORIASIS","PSORIASIS","CONDITION","94.76110876364108","35","Medline_24140476,Patent_US20080124325,Patent_EP1334731B1,Patent_US20110268734,Patent_US20040028681,Patent_US8562990,Medline_10340005,Medline_2258628,Medline_9039978,Pmcoa_3132902,Medline_16864908,Pmcoa_1570391,Medline_1431212,Medline_2191052,Medline_23524263,Medline_16844318,Medline_1357848,Medline_1294020,Medline_1796815,Medline_15859365,Medline_19648274,Pmcoa_3645662,Pmcoa_3832981,Medline_23028035,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_EP2599494A1,Patent_US20120190611,Patent_US20130296250,Patent_EP2536421A2,Patent_US20130296224,Patent_US20130274196,Patent_WO2011083482A2,Patent_WO2011083483A2,Patent_WO2011083481A2","AssociationNegative,Association,Regulation,Prepositional,Similarity,Treat"
"50","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","5","Medline_24275602,Pmcoa_3792554,Medline_18979644,Medline_16898079,Pmcoa_3482796","Prepositional,Association"
"53","ALEFACEPT","ALEFACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99228115480162","63","Patent_EP2501373A1,Patent_US20110118267,Patent_US20130184283,Patent_WO2011075267A1,Pmcoa_2887522,Medline_14965795,Medline_12451365,Medline_20152045,Pmcoa_2831811,Medline_11955280,Medline_15668751,Medline_20528318,Patent_EP1718329A2,Patent_US20070172478,Patent_WO2005077018A2,Medline_11474662,Pmcoa_4079095,Medline_12894131,Medline_17513795,Pmcoa_2386357,Medline_19501534,Medline_23006144,Pmcoa_3580512,Medline_23730730,Patent_EP1409015A1,Patent_US20070031443,Patent_US20040170635,Patent_US20030185824,Patent_WO2002060480A1,Pmcoa_1906741,Medline_15668750,Medline_14667953,Medline_14997878,Medline_15253688,Pmcoa_3023274,Pmcoa_2721342,Medline_16150215,Pmcoa_2810684,Medline_17997502,Medline_16454534,Medline_17062041,Medline_17403057,Medline_17136563,Medline_19684086,Medline_17671880,Medline_20163322,Medline_22859237,Medline_17853311,Medline_21289958,Patent_US20050209208,Patent_US20070142317,Patent_WO2005065668A2,Patent_WO2006053172A2,Pmcoa_3047953,Pmcoa_3011355,Pmcoa_3510406,Pmcoa_1461773,Medline_15888169,Medline_16710605,Medline_12224990,Medline_16239390,Medline_20430308,Pmcoa_2807147","Association,AssociationPositive,Prepositional,TREAT,Treat,GeneExpression,AssociationNegative,Clear,Regulation"
"54","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","5","Medline_11097836,Medline_18005174,Medline_22521419,Medline_19752240,Medline_15955104","Prepositional,Treat,Association,Regulation"
"55","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","26","Patent_EP0670723B1,Medline_8094011,Patent_US5310742,Medline_16517475,Medline_1674801,Medline_8867647,Medline_21654835,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US20090035321,Patent_US5475091,Patent_US5831036,Patent_US5612216,Patent_US7354588,Patent_WO1990003400A1,Patent_US5284931,Patent_US6358510,Patent_US20080050364,Patent_EP1163003B1,Patent_US20040047859,Patent_US20050169916,Patent_US6582698,Patent_US7364734,Patent_US6652855","Prepositional,Treat,Association,Modification"
"56","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","6","Medline_16532100,Medline_8618009,Medline_15523160,Pmcoa_2718700,Medline_22286648,Pmcoa_3221207","Prepositional,Association"
"57","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","5","Medline_1690970,Medline_20944356,Medline_20073999,Medline_2565921,Pmcoa_3141801","Treat,Prepositional"
