"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"53","MEFV","MEFV","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.26981783809154","3","Medline_20669279,Medline_19119044,Medline_20356777","Prepositional,Aggravate"
"54","TNFRSF11B","TNFRSF11B","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.42761287514733","4","Medline_19731622,Medline_16567356,Pmcoa_3492209,Medline_20690034","Prepositional,AssociationNegative,Similarity"
"55","RNASE3","RNASE3","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","69.23206978532629","4","Patent_WO2013066866A1,Patent_US20120156194,Medline_2884933,Patent_EP2652498A2","Prepositional"
"56","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","81.72662793431047","4","Pmcoa_3062765,Medline_15608310,Pmcoa_3012440,Medline_15901634","Prepositional,Treat"
"58","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.9816283394834","3","Medline_795021,Medline_69828,Medline_7839156","Association,Prepositional"
"60","CYP27A1","CYP27A1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.5154582957368","5","Pmcoa_3132026,Patent_US20070172897,Patent_US7919264,Patent_EP1948235A2,Patent_WO2007089303A2","Predict,Treat,Prepositional"
"61","SECUKINUMAB","SECUKINUMAB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.53092254659919","3","Patent_EP2635303A2,Patent_US20130209480,Patent_WO2012059598A2","TREAT,Treat"
"63","BMP2","BMP2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","73.60799038768702","3","Patent_US7371725,Patent_US20050106144,Patent_WO2003066081A2","AssociationNegative,Regulation"
"64","TOCILIZUMAB","TOCILIZUMAB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","71.44250955488212","3","Pmcoa_3888605,Medline_21308388,Pmcoa_3485872","TREAT,Prepositional,Treat"
"65","IL6","IL6","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","91.69918320228945","24","Medline_9833250,Pmcoa_3226076,Medline_11922199,Medline_22452603,Patent_WO2010065072A1,Medline_7921752,Medline_18487068,Patent_US20130183293,Patent_EP2361095A1,Patent_US8178101,Patent_US20130323238,Patent_US8420089,Patent_US20100143294,Patent_US20110250201,Patent_US20120142900,Patent_US20130017575,Patent_US20130028860,Patent_US20130224201,Patent_US8277804,Pmcoa_3693102,Patent_US20090297513,Patent_US20120288504,Pmcoa_3446506,Pmcoa_3888605","Similarity,Prepositional,AssociationPositive,Treat,Association"
"68","PEPD","PEPD","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","74.58966365328732","2","Medline_23966806,Pmcoa_3738380","Prepositional"
"70","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","83.51157208777526","3","Medline_885458,Pmcoa_3134091,Medline_2670397","TREAT,Prepositional,Treat"
"71","TNFRSF10A","TNFRSF10A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","79.43519047514705","3","Medline_2793356,Medline_3871603,Medline_6590449","Prepositional"
"73","SYNPR","SYNPR","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","69.60830407209244","2","Pmcoa_2852074,Pmcoa_3337895","Prepositional"
"76","PTGER4","PTGER4","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.30889096185716","2","Pmcoa_3777963,Medline_24069348","Prepositional,Similarity"
"78","C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c(O)cccc12","DOXYCYCLINE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.15033701302825","4","Patent_WO2009015214A2,Patent_US20100202969,Medline_15468362,Medline_15918990","Prepositional"
"79","TGFB1","TGFB1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","90.68388181717738","4","Medline_16810484,Pmcoa_2848151,Pmcoa_3273138,Medline_12890863","Prepositional,Association"
"81","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","94.09692874123328","8","Pmcoa_3277768,Medline_23370741,Medline_22882931,Medline_11846329,Medline_19823832,Medline_20603707,Pmcoa_3073049,Medline_23658567","Association,Prepositional"
"83","VEGFA","VEGFA","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","88.5868887871009","2","Pmcoa_3680215,Medline_12094393","Prepositional"
"86","ANKH","ANKH","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","72.26790032775483","5","Medline_15899038,Medline_23612078,Pmcoa_1174945,Medline_14558096,Medline_22859534","Association,Prepositional,AssociationPositive"
"87","NCCC(O)(P(O)(O)=O)P(O)(O)=O","PAMIDRONIC ACID","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.94121361842157","7","Medline_17551363,Medline_16870109,Medline_15096328,Medline_11920413,Medline_22200806,Pmcoa_3634265,Pmcoa_2721344","Regulation,Prepositional,Treat"
"89","INSULIN","INSULIN, DALANATED","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.20925687012057","3","Medline_1819986,Medline_16366418,Medline_22765845","Prepositional"
"90","CD40LG","CD40LG","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.5373477720887","2","Medline_19466423,Medline_20022783","Prepositional"
"91","IGAN","IGAN","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","85.63281624545854","8","Medline_19556300,Medline_16234995,Medline_2730170,Medline_3664172,Medline_7066044,Medline_3987099,Medline_3498126,Medline_24435041","Prepositional,Association"
"92","SOST","SOST","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.82131535487395","3","Patent_WO2013010254A1,Medline_19877044,Pmcoa_3580528","AssociationNegative,Prepositional,Association,Binding"
"93","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","81.94757102744477","3","Medline_13031444,Medline_13433005,Medline_14394243","Prepositional"
"94","Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F","CELECOXIB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.80478967319188","4","Medline_17616556,Medline_18613804,Pmcoa_3134091,Medline_24728119","TREAT,Prepositional,Treat"
"95","CD14","CD14","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","72.59558355025212","3","Medline_18634146,Patent_US20130315933,Medline_16207318","Prepositional,Regulation"
"97","CASP1","CASP1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","70.58337363938946","2","Medline_24015032,Pmcoa_3763101","Prepositional"
"98","RETN","RETN","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","79.5495307698077","2","Medline_17040961,Medline_21140266","Prepositional"
"99","ALPL","ALPL","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","70.33072606165469","2","Medline_17195227,Medline_23612078","Association"
"100","PDCD1","PDCD1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.69348250277145","2","Medline_21161353,Pmcoa_1794506","Prepositional,Association"
"103","CDR3","CDR3","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.10486180896088","2","Medline_14642095,Pmcoa_30712","Prepositional"
"104","IL1","IL1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.13946793270237","8","Pmcoa_3672706,Medline_17899305,Medline_18484691,Patent_US20060183161,Medline_21962386,Patent_WO2004097045A1,Pmcoa_3003511,Pmcoa_3537770","Regulation,Prepositional,Association,Binding"
"105","PTH","PTH","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","70.736722487109","2","Medline_8323382,Medline_11846329","Prepositional"
"109","B2M","B2M","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.8027166942528","5","Medline_11282554,Medline_6176246,Medline_2681760,Medline_3517325,Medline_15168185","Similarity,Prepositional,Association"
"110","CN1\C(=C(/O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O","TENOXICAM","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.2358282505125","4","Medline_2178870,Medline_3329103,Medline_2053087,Medline_8624625","Prepositional"
"112","CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1","FLURBIPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.23522143190644","2","Medline_4611579,Medline_3963017","Treat"
"113","CREG1","CREG1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","73.68991246929164","3","Medline_6335328,Medline_6606464,Medline_6673112","Prepositional,Similarity"
"114","CC1=C(CC(O)=O)c2cc(F)ccc2\C1=C/c1ccc(cc1)S(C)=O","SULINDAC","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","85.15708470172295","4","Medline_689514,Medline_6997973,Medline_480622,Medline_2670397","Prepositional,Treat"
"115","IL2RA","IL2RA","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","86.43883947633657","2","Medline_1296163,Medline_8202660","Regulation,Prepositional"
"116","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","83.90855849213604","2","Medline_6223736,Medline_8295202","TREAT,Prepositional,Treat"
"119","NOD2","NOD2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","78.63296439194494","3","Medline_12595906,Medline_12115249,Pmcoa_2833759","Association,Prepositional"
"123","CC(C(O)=O)c1cccc(c1)C(=O)c1ccccc1","KETOPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","87.28408409233155","4","Medline_1099489,Medline_3620275,Medline_7044803,Medline_796939","Prepositional"
"126","MBL2","MBL2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","81.3318976570057","2","Medline_21544638,Medline_17896801","Prepositional"
"128","HP","HP","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","80.80050328309888","2","Medline_705091,Medline_14120328","Prepositional"
"137","Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O","ETORICOXIB","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","83.35952206674175","4","Medline_18084859,Pmcoa_3134091,Pmcoa_1661646,Medline_23126318","TREAT,Prepositional,Treat"
"138","TIMP1","TIMP1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","71.96056548993799","2","Medline_21688534,Patent_US20110251099","Prepositional"
"139","IL33","IL33","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.38182853347541","3","Pmcoa_3787644,Medline_21968692,Medline_23552178","Prepositional,Association,Regulation,Modification"
"141","IGHA1","IGHA1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","75.64769876214433","2","Medline_9385351,Medline_1616365","Prepositional"
"153","TRH","TRH","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","74.19079036979649","2","Medline_7858584,Medline_8763085","Prepositional"
"164","KIR3DL1","KIR3DL1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","79.9662545311168","2","Pmcoa_3485674,Medline_22744805","Prepositional"
"165","CC(C)C[C@H](CN)CC(O)=O","PREGABALIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.80591269732902","2","Medline_23844301,Pmcoa_3703399","Prepositional"
"177","OC(=O)c1ccccc1Nc1cccc(c1)C(F)(F)F","FLUFENAMIC ACID","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","75.61157642408372","2","Medline_4895005,Medline_5655416","Prepositional"
"178","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","82.22367591927939","3","Medline_6086097,Medline_3317799,Pmcoa_3159143","Prepositional"
"186","BMP7","BMP7","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","74.98478769848629","3","Patent_US7371725,Patent_WO2003066081A2,Patent_US20050106144","AssociationNegative,Regulation"
"187","LIF","LIF","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","76.34015395150867","2","Medline_3100299,Medline_6360292","Prepositional"
"193","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","77.84020993854328","2","Medline_6996071,Medline_7010512","Prepositional"
"199","CP","CP","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","78.16356434604087","2","Medline_705092,Medline_5336014","Prepositional"
"203","NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1","PROTIRELIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","68.88888888888889","2","Medline_8763085,Medline_7858584","Prepositional"
"207","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","84.9054197203992","3","Pmcoa_3062765,Pmcoa_165032,Patent_US6091000","Prepositional,TREAT,Treat"
"236","PTGS2","PTGS2","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","73.65630750612368","2","Pmcoa_2721344,Pmcoa_3959315","Treat"
"50","BMP6","BMP6","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","62.99659077851047","5","Pmcoa_3003511,Medline_14558086,Patent_WO2003066081A2,Patent_US20050106144,Patent_US7371725","AssociationNegative,Prepositional,Regulation"
"62","CIC","CIC","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","66.10905894256108","13","Patent_US20030204050,Patent_US20100113362,Patent_US8362202,Patent_WO2003091395A2,Patent_US6916904,Patent_US7714104,Patent_US7786258,Patent_US20050148030,Patent_US20070225231,Patent_US20070276125,Patent_WO2005086947A2,Medline_3415362,Patent_US20130130987","Prepositional"
"69","C=CCSS(=O)CC=C","ALLICIN","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","64.35553177450957","2","Pmcoa_3845688,Medline_24324956","Association,GeneExpression,AssociationNegative"
"82","CA1","CA1","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","62.98935000533956","4","Pmcoa_3580570,Pmcoa_3012668,Pmcoa_3575273,Medline_21143847","Association,GeneExpression,Prepositional"
"117","BPI","BPI","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","9.811512838957315","6","Patent_EP2371859A2,Patent_EP1542720A2,Patent_EP2298810A2,Patent_EP2336182A1,Patent_WO2004009776A2,Patent_EP1944322A2","Treat"
"148","HLA-C","HLA-C","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","67.9818970217794","2","Medline_20574122,Pmcoa_3871583","Prepositional"
"174","JMY","JMY","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","66.66666666666666","3","Pmcoa_3777963,Medline_23758122,Medline_24069348","Prepositional,Similarity"
"176","KDM5A","KDM5A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","60.774867047005955","2","Pmcoa_3777963,Medline_24069348","Prepositional,Similarity"
"195","CXCL12","CXCL12","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","14.459397483738046","2","Patent_WO2009019007A2,Medline_12096225","Prepositional"
"212","C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(C)=O)C(=O)COC(C)=O","DIFLORASONE","DRUG","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","0","2","Patent_WO2001095894A2,Patent_US20030130248","Prepositional"
"232","CLEC5A","CLEC5A","GENE","ANKYLOSING SPONDYLARTHRITIDES","ANKYLOSING SPONDYLARTHRITIDES","CONDITION","7.301179803994917","2","Patent_WO2012112528A1,Patent_EP2675467A1","AssociationNegative"
