"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"49","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","5","Medline_12827612,Medline_10392637,Medline_18507080,Medline_8563883,Pmcoa_3435404","Prepositional,AssociationPositive"
"51","ACTH","ACTH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.17290799120005","5","Medline_13556278,Medline_14784724,Medline_14840597,Medline_3002734,Medline_13786461","Prepositional,Treat"
"55","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14784724,Medline_14840597,Medline_13556278,Medline_14875194,Medline_4362153,Medline_6305762,Medline_13044505,Medline_6305758,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"62","ADALIMUMAB","ADALIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.6068018500417","21","Pmcoa_3623546,Medline_20500733,Pmcoa_3925299,Medline_21133817,Medline_22766323,Medline_21175228,Medline_19673025,Medline_24471297,Medline_22115630,Medline_23683530,Pmcoa_3084301,Pmcoa_3163921,Medline_23142005,Medline_20095878,Medline_20003364,Medline_23292352,Medline_21423259,Medline_18652603,Medline_21257988,Medline_23282581,Pmcoa_2797497","Regulation,TREAT,Prepositional,Treat"
"64","HLA-DRB4","HLA-DRB4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.16701180219484","5","Medline_10758418,Pmcoa_3275700,Medline_17301827,Pmcoa_3341846,Medline_21699788","Association,Prepositional,AssociationPositive"
"65","EGF","EGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.93402597026595","8","Pmcoa_4005598,Medline_22204000,Pmcoa_2726060,Patent_EP2419529A1,Patent_US20110045476,Patent_US20120171672,Patent_WO2010120814A1,Medline_12878748","Prepositional,GeneExpression,AssociationPositive,AssociationNegative"
"71","IL1RN","IL1RN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.08840479193356","10","Medline_11247888,Medline_7586694,Medline_8680901,Medline_14611908,Medline_9178675,Medline_16437718,Medline_8930557,Patent_EP0873425A1,Patent_US5942390,Medline_12133437","Prepositional,Association,Predict"
"75","NOS2","NOS2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.751126968179","6","Medline_15232145,Pmcoa_3435404,Medline_19558426,Medline_12572877,Medline_22863952,Medline_21451211","Prepositional,GeneExpression,AssociationPositive,Association"
"77","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.98313977078465","18","Medline_2449552,Medline_2888801,Patent_WO2003031651A2,Medline_344126,Patent_US20040219555,Patent_US20120053239,Medline_12951241,Medline_3536677,Pmcoa_2270287,Pmcoa_3189319,Patent_US8460648,Patent_US20040028689,Patent_US20130266539,Patent_US5443826,Patent_US6645530,Patent_EP0433299B1,Patent_WO1990001335A1,Patent_WO2002007741A1","Prepositional,Treat"
"78","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.36337899164118","10","Medline_15285010,Medline_4818396,Pmcoa_3180657,Medline_14058651,Medline_19575458,Patent_EP2185158A1,Patent_WO2009015891A1,Patent_EP2185158B1,Medline_1995269,Medline_13674233","TREAT,Treat,Prepositional,Association"
"79","Nc1ccc(C(O)=O)c(O)c1","AMINOSALICYLATE SODIUM","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.29816490860641","11","Medline_1571500,Medline_1426895,Medline_1398800,Medline_6116649,Medline_2193075,Medline_23320048,Medline_5954839,Medline_10572417,Medline_1644335,Medline_6381184,Medline_2563834","TREAT,Prepositional,Treat"
"86","BCL2","BCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.13520004103074","4","Medline_10452501,Medline_17629044,Medline_27407732,Medline_14991938","GeneExpression,Prepositional"
"88","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.77990921821625","16","Pmcoa_3012439,Medline_19392869,Medline_18839420,Medline_15297725,Medline_21175481,Medline_1972315,Medline_9890462,Pmcoa_3878501,Medline_17717741,Medline_20497356,Medline_10022640,Medline_8792685,Medline_23251733,Patent_US7138250,Patent_US20110287430,Patent_US8168384","Prepositional,Treat"
"89","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","12","Pmcoa_3168568,Medline_17933470,Medline_17886287,Medline_15685091,Medline_19309553,Patent_US20110105538,Patent_WO2009112849A2,Pmcoa_1481547,Medline_20518842,Patent_EP1904078A1,Patent_WO2006124611A1,Patent_US20090312243","Prepositional,Treat,AssociationPositive,Similarity"
"91","IL12","IL12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.12527686506479","3","Pmcoa_4017442,Medline_18048021,Pmcoa_3797789","Regulation,Association,AssociationPositive"
"94","C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N","TOFACITINIB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.57362823035469","3","Medline_22894574,Medline_23150970,Medline_23150971","TREAT,Prepositional,Treat"
"97","SOCS3","SOCS3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.79894736403098","4","Medline_19926618,Medline_23154639,Pmcoa_2195913,Medline_22739025","Regulation,Prepositional,GeneExpression,methylation"
"99","STAT3","STAT3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.69389662221575","8","Medline_22962574,Pmcoa_3433486,Medline_23856509,Pmcoa_4017442,Medline_23438478,Pmcoa_2891618,Pmcoa_3897998,Pmcoa_3549420","Prepositional,AssociationPositive,Regulation,phosphorylation,Association"
"100","PPARG","PPARG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.6128901952089","19","Medline_23651165,Medline_12730867,Pmcoa_3144714,Patent_US20130142825,Patent_US20130005813,Patent_US8138357,Patent_EP1910270A2,Patent_EP1910275B1,Patent_US20090048343,Patent_US20120316230,Patent_EP1910275A2,Patent_EP1910270B1,Patent_US8153841,Patent_US8450506,Pmcoa_3572080,Pmcoa_3444923,Pmcoa_2672162,Pmcoa_3396343,Pmcoa_3483697","Prepositional,Association,Modification"
"104","ICAM1","ICAM1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.51971429165361","6","Medline_11923606,Medline_1670578,Medline_18543553,Medline_16158332,Medline_20653648,Medline_7529672","Prepositional"
"105","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.6962013868997","74","Medline_11552900,Medline_4299718,Medline_5554838,Pmcoa_3666423,Patent_US20070053903,Patent_US20090175876,Medline_11293451,Medline_21407186,Medline_14567458,Medline_11151878,Medline_2328625,Medline_17932752,Medline_19392869,Medline_10804723,Medline_1638191,Patent_US6159983,Medline_20110928,Medline_17598094,Medline_18485129,Medline_17573252,Medline_19705415,Medline_2362095,Medline_16472614,Medline_24164382,Medline_4556020,Medline_235835,Medline_19623172,Patent_US20030211978,Medline_4441827,Medline_5937769,Medline_4552464,Patent_US6432967,Medline_9890469,Medline_9050327,Patent_EP1080727A1,Patent_US7524851,Medline_5951837,Medline_9412914,Patent_US20050220709,Medline_6803944,Patent_EP0817634A1,Patent_US5905081,Patent_US5928883,Patent_WO1996030021A1,Patent_US6689788,Patent_WO2000016765A1,Patent_US5691343,Patent_WO2000069520A2,Patent_WO2013017724A1,Pmcoa_3467898,Medline_24225042,Medline_27393185,Medline_21172293,Medline_10205763,Medline_11507370,Medline_17226917,Medline_23052178,Medline_21496410,Medline_1097295,Medline_11889067,Medline_6682159,Medline_23251733,Patent_US8168384,Patent_US20110287430,Patent_US7138250,Medline_16610616,Medline_10659481,Medline_18070060,Medline_8944211,Medline_21367409,Medline_11569720,Medline_18564323,Medline_22761209,Medline_8782004","TREAT,Regulation,Prepositional,Association,Treat,AssociationPositive,AssociationNegative"
"110","MMP9","MMP9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.63926047648924","12","Medline_21047522,Medline_23323009,Medline_21678108,Patent_EP2565182A1,Pmcoa_3080338,Patent_EP2364975A1,Patent_EP2364975B1,Patent_US8354401,Patent_US20130040930,Patent_US20130224210,Patent_WO2013130905A1,Medline_24126633","Prepositional,AssociationPositive"
"113","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","9","Medline_18001547,Patent_US20120258477,Medline_19758145,Medline_10707584,Medline_12974208,Medline_20801771,Medline_23942946,Pmcoa_2778651,Medline_17852860","Similarity,Prepositional,Treat,Association,Regulation"
"117","IL13","IL13","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","92.88382073046095","26","Pmcoa_3398674,Patent_US8221752,Medline_21893119,Medline_16083712,Medline_17545772,Patent_US20090092543,Medline_20971977,Patent_EP1877074A2,Patent_US20090069247,Patent_US20110136747,Patent_EP1877074B1,Patent_US8299017,Patent_US20130102547,Patent_WO2008043107A2,Pmcoa_3649694,Medline_12433369,Medline_17475330,Patent_WO2006122242A2,Patent_US20090214630,Patent_EP2596806A1,Patent_US20060258604,Patent_WO2013076262A1,Patent_US20060024306,Pmcoa_3534115,Medline_16116211,Pmcoa_3673706","Prepositional,Association,Aggravate,Similarity,AssociationPositive,Change,Treat,AssociationNegative"
"125","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","95.70413147610226","4","Medline_21702395,Pmcoa_3186887,Medline_11172742,Medline_23334382","Prepositional,Treat"
"127","MIF","MIF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.05911192614981","7","Medline_11298781,Medline_11757824,Medline_17978542,Medline_15681778,Patent_EP2352762A1,Patent_US20110212104,Patent_WO2010062663A1","Prepositional,Regulation,Modification,Part_Of"
"137","OC(=O)c1cc(ccc1O)\N=N\c1ccc(O)c(c1)C(O)=O","OLSALAZINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.73543558596003","23","Medline_3933675,Medline_6118605,Medline_3067341,Medline_3227311,Medline_6149981,Medline_8686349,Patent_EP2296649A1,Patent_EP2140866A1,Patent_US20110172222,Patent_WO2010000404A1,Medline_2898422,Pmcoa_2376087,Medline_1589709,Medline_1672860,Medline_9262986,Medline_8944370,Medline_2887473,Medline_2906474,Medline_2890550,Medline_3067340,Medline_2868964,Patent_US20130316985,Medline_2233512","Prepositional,Treat,AssociationNegative,Regulation"
"145","IL23A","IL23A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.42431010874115","9","Pmcoa_4017442,Medline_18653729,Medline_23379788,Pmcoa_3607898,Medline_23468882,Pmcoa_3572080,Medline_18048021,Medline_21931205,Pmcoa_3439435","Prepositional,Regulation,Association,AssociationPositive"
"147","GOLIMUMAB","GOLIMUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.9511444581796","2","Medline_23897288,Pmcoa_4070608","TREAT,Prepositional,Treat"
"149","NF-KB","NF-KB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.06559191165404","7","Pmcoa_4017456,Pmcoa_3172289,Pmcoa_3480037,Medline_23900586,Medline_23935744,Pmcoa_3735875,Pmcoa_3306555","Prepositional,Treat,Association,AssociationPositive"
"151","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","22","Medline_15207785,Patent_WO2007025989A2,Patent_EP1931801A2,Patent_WO2007023148A2,Patent_WO2007028795A1,Pmcoa_3461726,Medline_23470644,Medline_23811547,Medline_22185629,Medline_20862798,Medline_20360984,Pmcoa_2847519,Pmcoa_3836902,Pmcoa_3102448,Pmcoa_3287145,Medline_22192785,Patent_US7928132,Patent_WO2005110470A2,Patent_US20080260751,Medline_23900586,Medline_22918682,Pmcoa_2822240","Prepositional,GeneExpression,AssociationPositive,Regulation,Association"
"155","CN1CCC[C@H]1c1cccnc1","NICOTINE PATCH","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.67841862825412","20","Medline_11328259,Medline_8930570,Medline_10453373,Patent_EP0893998B2,Patent_US5889028,Patent_US5846983,Patent_WO1997028801A1,Patent_US6166044,Medline_16494804,Pmcoa_3031217,Medline_9855069,Patent_WO2009022346A2,Medline_9054280,Patent_WO2009022345A1,Medline_9313012,Medline_11155372,Medline_9313011,Medline_8114833,Patent_US20100152239,Medline_9313013","Association,Treat,GeneExpression,Prepositional,Help"
"157","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","5","Medline_11768560,Pmcoa_2762431,Pmcoa_3715511,Medline_11680603,Medline_21227626","Prepositional,Treat"
"159","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","3","Medline_7973432,Patent_EP2649991A1,Medline_12352296","TREAT,Prepositional,Treat"
"162","IL4","IL4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.12691664314448","4","Medline_10630508,Medline_10484006,Pmcoa_3614577,Pmcoa_2719754","Regulation,Prepositional,Association"
"167","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","4","Medline_8100796,Medline_8844473,Medline_7721243,Medline_11916195","Prepositional,AssociationNegative"
"168","C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C","URSODEOXYCHOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.00913246088224","11","Medline_12479651,Medline_11197788,Patent_EP1890705A1,Patent_EP2392336A2,Patent_EP2392335A2,Patent_EP2392337A2,Pmcoa_1636629,Patent_US20090163459,Patent_WO2006119803A1,Medline_16122920,Medline_14570007","Prepositional,AssociationNegative"
"173","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.32650299592572","8","Pmcoa_2857885,Pmcoa_3483697,Medline_15876425,Medline_18711416,Pmcoa_2946587,Medline_18325386,Patent_US20130142825,Patent_WO2011150160A2","TREAT,Prepositional,Association,Treat"
"175","CEACAM5","CEACAM5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.13567997030451","10","Medline_1768036,Medline_6355271,Medline_7040173,Medline_4354145,Medline_4434941,Medline_3318403,Patent_US20120295264,Patent_EP2126054A2,Patent_WO2008095141A2,Patent_US20100135974","Prepositional,Regulation"
"178","VDR","VDR","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.90826368152001","3","Medline_19787215,Medline_18194505,Medline_19365702","GeneExpression,Prepositional,Regulation"
"181","Sn1cnc2cncnc12","THIOPURINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.61713102302241","7","Medline_21224840,Medline_22147254,Medline_16344570,Medline_25443224,Pmcoa_3253335,Pmcoa_4070608,Medline_21407186","Prepositional,Predict,AssociationNegative"
"187","PROK2","PROK2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Patent_EP1924603A2,Patent_US20080219985,Patent_WO2007033140A2","GeneExpression,Prepositional"
"189","MAGI2","MAGI2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","2","Patent_US20100240043,Patent_WO2009052512A2","Prepositional"
"193","IL8","IL8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.97896614668126","21","Pmcoa_3115875,Pmcoa_2674206,Medline_8406154,Pmcoa_3046642,Patent_US20100267726,Patent_US7776909,Medline_23282303,Medline_23283312,Patent_WO2001029269A2,Pmcoa_2212233,Patent_EP2319939A2,Medline_7489942,Patent_US20030036070,Medline_8794794,Patent_EP1287162A2,Patent_US20110082188,Pmcoa_2708916,Pmcoa_3196494,Medline_18577851,Medline_1312411,Medline_12868194","Part_Of,Prepositional,AssociationPositive,Regulation,Association"
"194","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","8","Medline_12904996,Medline_21442480,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_18787277,Medline_16804389","Prepositional,AssociationPositive,Regulation,Treat,Change"
"195","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","4","Medline_1349093,Medline_1346658,Medline_22803421,Pmcoa_3102722","Prepositional,Similarity"
"200","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","6","Medline_6307809,Medline_3319460,Medline_509112,Medline_8409289,Medline_8100796,Medline_13713786","Prepositional"
"207","CXCL10","CXCL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.8054232420156","2","Medline_23117395,Medline_18085351","Association,Similarity"
"216","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.67123942804605","4","Medline_8729129,Medline_1794301,Medline_8504968,Medline_1972295","Prepositional,Treat"
"229","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.37922132308496","5","Medline_7429322,Medline_10521993,Medline_6112788,Medline_8707088,Patent_WO1989005452A1","AssociationPositive,Prepositional"
"242","TLR9","TLR9","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.79755203561915","4","Medline_22185629,Medline_21155002,Pmcoa_4070608,Pmcoa_3287145","GeneExpression,Prepositional,AssociationPositive"
"248","S100A11","S100A11","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","5","Patent_US20110082188,Patent_EP1287162A2,Patent_WO2001029269A2,Patent_EP2319939A2,Patent_US20030036070","AssociationPositive"
"250","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","29","Medline_6152529,Medline_24363525,Patent_US20120244235,Patent_US7579026,Patent_US20050226942,Patent_EP1740196A1,Patent_US20110151030,Patent_EP2266586A1,Medline_6814926,Patent_US20060008544,Pmcoa_2613880,Medline_7890234,Patent_US7241461,Patent_US7923045,Pmcoa_2901761,Patent_US8221805,Patent_US8435574,Patent_US20060008543,Patent_US7384655,Pmcoa_4070603,Patent_US20090311350,Patent_WO2005094862A1,Pmcoa_2778651,Pmcoa_2827710,Patent_US20120282249,Medline_2253821,Medline_3121351,Patent_US20110045476,Pmcoa_3744517","Association,Prepositional,Treat,AssociationNegative,AssociationPositive"
"268","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","9","Medline_7720473,Medline_7040173,Medline_2731973,Pmcoa_57007,Pmcoa_3925391,Patent_US20020115848,Patent_US20040197871,Patent_US20010022971,Medline_8675088","Prepositional,AssociationNegative"
"270","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8823444,Medline_8685801","Association,Prepositional"
"273","IFNG","IFNG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.71868772261337","6","Medline_21067914,Medline_11069315,Medline_8683036,Medline_8100205,Medline_9860336,Medline_9922506","Prepositional,AssociationPositive,AssociationNegative,Localization"
"286","SERPINA1","SERPINA1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.82261716496316","4","Medline_10521988,Medline_1525248,Medline_18340647,Medline_16751115","Similarity,Prepositional"
"297","CTLA4","CTLA4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.70519830476633","3","Medline_21091900,Medline_20445568,Medline_21154316","Prepositional"
"298","FGF2","FGF2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.08788125533817","3","Medline_21548866,Medline_22950505,Medline_21945924","AssociationPositive,Cure"
"305","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","19","Medline_23339932,Medline_1773961,Medline_21526498,Medline_7683293,Patent_EP1395227A2,Patent_US20030125231,Patent_EP1395227B1,Patent_US20120135401,Medline_7973432,Patent_US20060141500,Patent_US20100136550,Patent_WO2002094195A2,Medline_22739025,Pmcoa_3433486,Medline_8403503,Medline_23438478,Pmcoa_3782128,Medline_22539302,Medline_9922506","Similarity,Prepositional,methylation,AssociationPositive,Association,Localization"
"325","VEGFA","VEGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.9673771087402","8","Patent_EP2662388A1,Medline_20682292,Medline_16297138,Medline_23773716,Patent_US20130225439,Patent_WO2003105842A1,Medline_19233939,Medline_19060224","Prepositional,Association,AssociationPositive,AssociationNegative"
"342","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"354","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","3","Medline_7959200,Medline_1969061,Medline_21451211","Prepositional,Association"
"370","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","4","Medline_18801925,Medline_9602327,Medline_8684214,Pmcoa_3079596","Prepositional,AssociationNegative"
"372","DEFB4A","DEFB4A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","-1","3","Medline_19174795,Patent_US20060115465,Pmcoa_2708916","Prepositional,GeneExpression"
"376","IL23R","IL23R","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.5283792193976","8","Pmcoa_3439435,Pmcoa_3021847,Medline_22735800,Pmcoa_3169567,Pmcoa_2861592,Pmcoa_4017442,Medline_24061752,Pmcoa_3292469","AssociationNegative,Prepositional,Association,Treat,Regulation,AssociationPositive"
"382","IL21","IL21","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.74676601849619","3","Medline_19201773,Patent_US20090214549,Medline_21304239","Prepositional"
"384","IL33","IL33","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.88908044869042","4","Medline_19913053,Pmcoa_3636262,Pmcoa_3705591,Pmcoa_3514189","GeneExpression,Prepositional,AssociationPositive"
