"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"129","IL32","IL32","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.64574029103801","9","Medline_20472585,Medline_22527134,Pmcoa_1794509,Pmcoa_3978668,Pmcoa_3674587,Medline_17619821,Medline_17984580,Pmcoa_3446501,Pmcoa_2613539","Aggravate,Association,AssociationNegative,Treat,AssociationPositive,Regulation"
"139","IL8","IL8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.6138718324103","19","Pmcoa_3978874,Medline_14720196,Medline_19732956,Patent_WO2010134086A1,Pmcoa_3775513,Medline_22302567,Pmcoa_3631709,Patent_US20040152634,Patent_EP1578381A2,Patent_WO2004058189A2,Patent_US20060073141,Patent_US20080139481,Medline_9551411,Patent_US20060234955,Patent_EP1513403A1,Patent_US20100120704,Patent_US7893094,Patent_US8569248,Patent_WO2003099011A1","Association,Prepositional,AssociationPositive,AssociationNegative,Treat,Similarity"
"140","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","82","Medline_12899824,Medline_14533594,Patent_EP1446136A2,Patent_EP1446136B1,Patent_EP2263663A1,Patent_EP2253314A2,Patent_EP2277526A1,Patent_US20020076452,Patent_US20030096027,Patent_US20070172532,Patent_US20020077299,Patent_EP1558271A2,Patent_US20020068098,Patent_US20020077350,Patent_US20050042317,Patent_US20030008021,Patent_US20070184133,Patent_EP2221052A2,Patent_EP2269598A2,Patent_US20070141183,Patent_US20050129791,Patent_US20030108628,Patent_US20030113393,Patent_US20060177531,Patent_US20070160692,Patent_US20120270837,Patent_US20040151792,Patent_US20040247700,Patent_US20090274778,Patent_US7682636,Patent_US6979470,Patent_US6629835,Patent_US20090263522,Patent_US7279185,Patent_US7431948,Patent_US7195785,Patent_US7205151,Patent_US6908630,Patent_US7332185,Patent_US8486457,Patent_US8168234,Patent_US8557306,Patent_US7270835,Patent_WO2004037180A2,Pmcoa_2707034,Patent_WO2003035007A2,Patent_US20040003432,Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667,Patent_WO1998044929A1,Pmcoa_1456997,Pmcoa_3501438,Patent_US20030185904,Patent_US6841173,Patent_US7482026,Patent_US6689399,Pmcoa_3941844,Patent_EP1214080B1,Patent_EP1214080A1,Patent_US20040156857,Patent_US6706267,Patent_WO2003099013A1,Pmcoa_3732632,Medline_6469181,Patent_US20100004200,Patent_EP1263418B1,Patent_EP1897551A1,Patent_US20060148758,Patent_EP1846002A1,Patent_US20030114418,Patent_US20050014720,Patent_US20080312149,Patent_WO2003015799A1,Patent_WO2003015797A1,Patent_WO2006072171A1,Medline_22434264,Medline_23170118,Medline_22722009,Medline_12807050,Patent_WO2000074696A1","Regulation,Association,AssociationPositive,AssociationNegative,Treat,Prepositional"
"143","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","69","Medline_3437603,Pmcoa_3051200,Patent_US20080311230,Medline_15325831,Medline_15325832,Medline_6367226,Pmcoa_136737,Medline_10892728,Patent_EP2316468A1,Patent_EP0843549B1,Patent_EP1640003A2,Medline_5524278,Patent_EP1490090A2,Patent_EP2316469A1,Patent_EP2266590A2,Patent_US20070232529,Patent_US20090253792,Patent_US20020107276,Patent_US20020143033,Patent_US20030004191,Patent_US20050043355,Patent_US20090306228,Patent_US20040106668,Patent_US6136839,Patent_US6407140,Patent_US6342510,Patent_US7132441,Patent_US6617345,Patent_US7141599,Patent_US7427600,Patent_US7060708,Patent_US5990148,Patent_WO1997029776A1,Patent_US6376528,Patent_WO1997029774A1,Patent_WO1996041645A1,Patent_US5700816,Patent_WO1997029775A1,Patent_US8394813,Patent_WO2003079972A2,Medline_21403884,Pmcoa_3572323,Patent_US4533551,Medline_10487161,Medline_11019669,Medline_439358,Patent_EP1204412A2,Patent_US20040147582,Patent_US20060293253,Patent_US20040152672,Patent_US20070027217,Patent_US20070111950,Patent_US20030078293,Patent_US20050239752,Patent_US20110034385,Patent_WO2001035956A1,Patent_US7151100,Patent_US6545034,Patent_US7189752,Patent_US7129262,Patent_US7105561,Patent_US7361680,Patent_WO2001006990A2,Patent_WO2002012188A2,Patent_US7105560,Patent_WO2005034944A1,Patent_WO1999030690A1,Patent_US20060004076,Patent_WO2006007312A2","Cure,AssociationNegative,Prepositional,Association,Treat"
"145","INFLIXIMAB","INFLIXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.61918391290442","66","Pmcoa_3350263,Medline_11258171,Medline_24476617,Pmcoa_3132024,Patent_US20120004130,Pmcoa_2787297,Pmcoa_2833456,Patent_EP1613350B1,Patent_EP1613350A2,Patent_EP2062916A2,Patent_US20080213280,Patent_US20110300136,Patent_US7708994,Patent_US7976838,Patent_WO2004091657A2,Medline_21428974,Medline_16869978,Pmcoa_2937309,Pmcoa_1779374,Patent_US20110028522,Patent_US20110251158,Patent_US8563585,Pmcoa_4223879,Medline_16909710,Medline_16292792,Medline_19106164,Medline_24471303,Patent_WO2012177778A1,Pmcoa_3246731,Pmcoa_3007796,Patent_EP1699478A2,Patent_EP2582391A2,Patent_US20110311547,Patent_WO2005030241A2,Patent_US20130224210,Patent_WO2013130905A1,Medline_15297279,Medline_17014005,Medline_17039097,Patent_US20060100169,Patent_US7378400,Pmcoa_2910290,Medline_19707407,Pmcoa_2726073,Patent_EP1490090A2,Patent_EP2266590A2,Patent_EP2316469A1,Patent_US20010004456,Patent_US20070232529,Patent_US20040063628,Patent_EP2316468A1,Patent_US20090253792,Patent_US20090306228,Patent_US6423321,Patent_US7427600,Patent_US8394813,Patent_US7060708,Patent_WO2003079972A2,Pmcoa_3123966,Pmcoa_3003505,Medline_19906069,Medline_23221325,Medline_16391885,Medline_23124086,Patent_WO2001079451A1,Pmcoa_2727775","AssociationNegative,Association,Treat,AssociationPositive,Prepositional,Regulation,Aggravate"
"149","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","28","Patent_US5993815,Patent_WO2008144754A2,Medline_12048298,Medline_17560831,Patent_US20050054036,Patent_EP1414964B1,Patent_EP1414964A2,Patent_US20130184333,Patent_US20100305034,Patent_US7820178,Patent_US8394930,Patent_WO2003012105A2,Pmcoa_3240151,Pmcoa_2936950,Medline_12483548,Patent_US8394799,Patent_EP2468864A1,Patent_US20100047909,Patent_US20080286866,Patent_EP1948219A2,Patent_EP2447280A2,Patent_US20100216702,Patent_WO2007044534A2,Pmcoa_2911912,Medline_17237427,Pmcoa_2072889,Medline_21138680,Pmcoa_2991009","Regulation,AssociationNegative,Prepositional,AssociationPositive,Aggravate,Association,Treat"
"158","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","8","Medline_16303102,Patent_EP2288732B1,Patent_EP2288732A1,Patent_US20110177966,Patent_WO2009150216A1,Pmcoa_3194732,Pmcoa_3873121,Medline_11478998","AssociationNegative,Treat,Prepositional"
"159","SOCS3","SOCS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.04694924387532","2","Medline_11748261,Pmcoa_3628613","AssociationNegative"
"160","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","36","Medline_11123331,Pmcoa_2714102,Pmcoa_2911912,Pmcoa_1064903,Medline_12010608,Medline_10843707,Medline_15188378,Pmcoa_2834065,Pmcoa_1526617,Medline_15331419,Pmcoa_2833610,Medline_15147345,Pmcoa_128864,Patent_US20070264237,Patent_EP1257292A1,Patent_US20050064541,Patent_US20100135987,Patent_US20030157094,Patent_US20070173439,Patent_US20100136025,Patent_US20020098185,Patent_US20080213257,Patent_US20090297517,Patent_WO2002032374A2,Pmcoa_2936362,Medline_17343316,Medline_11808983,Medline_15996569,Pmcoa_2275302,Pmcoa_2212563,Patent_US20070081975,Patent_US20100254941,Patent_US7704944,Patent_US7220717,Patent_US7696154,Patent_WO2001062285A1","AssociationNegative,Regulation,Treat,AssociationPositive,Association,Prepositional,Similarity"
"165","IGFBP3","IGFBP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_14642797","AssociationPositive"
"180","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.32279207881878","13","Medline_14906748,Medline_14869221,Medline_15418399,Medline_13107373,Medline_12990838,Medline_14858147,Medline_14886141,Medline_13409140,Medline_14796931,Medline_13718283,Medline_14876398,Medline_14080412,Medline_14958425","Prepositional,Treat"
"187","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","27","Medline_8349317,Medline_8144941,Patent_WO1995025744A1,Patent_WO1994003208A1,Pmcoa_2714101,Medline_9574571,Medline_12904891,Patent_US20090142308,Medline_16807696,Medline_9378954,Patent_WO1999050282A2,Medline_16259568,Patent_EP1575526A2,Patent_EP2301566A1,Patent_US20050197306,Patent_EP1575526B1,Patent_EP2301566B1,Patent_WO1996010039A1,Patent_WO2003096967A2,Patent_US5578303,Patent_US5780034,Medline_19116924,Patent_EP0751957B1,Patent_EP2119445A1,Patent_US20100316621,Patent_WO1999018801A1,Medline_18481159","Association,Regulation,Similarity,AssociationPositive,AssociationNegative,Prepositional"
"189","CXCL10","CXCL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36422413288852","3","Medline_23092582,Medline_16507178,Pmcoa_1526593","Prepositional,Regulation"
"194","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.57822026143779","7","Medline_10392503,Medline_13946714,Medline_14853107,Medline_14922337,Medline_14852431,Medline_2376830,Medline_15401497","AssociationNegative,Prepositional,AssociationPositive"
"199","CN1CCCC1c1cccnc1","NICOTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.7112660182026","4","Medline_1362599,Pmcoa_2714144,Medline_19116908,Pmcoa_3037330","Aggravate,AssociationNegative,Regulation,AssociationPositive"
"203","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","14","Medline_21410426,Pmcoa_3649644,Medline_15638063,Medline_15597149,Medline_17041391,Medline_1601639,Medline_17132691,Medline_19078523,Patent_EP2672963A2,Pmcoa_2946060,Patent_WO2012109329A2,Patent_EP1990048A2,Medline_23447478,Patent_WO2001079451A1","Prepositional,Treat"
"205","TLR2","TLR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.12904559411916","15","Pmcoa_3978847,Pmcoa_3342259,Pmcoa_1065330,Medline_23860661,Pmcoa_3132033,Medline_19179417,Pmcoa_3078900,Medline_15743485,Pmcoa_2688235,Pmcoa_2834081,Pmcoa_4014865,Pmcoa_3141342,Medline_16713974,Pmcoa_4042870,Medline_23446149","Regulation,Association,Binding,Prepositional,AssociationPositive,AssociationNegative"
"234","F2RL1","F2RL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.46299328482398","18","Pmcoa_2834159,Medline_21072196,Pmcoa_2970545,Medline_16260582,Medline_17369094,Patent_US20090022729,Patent_US20100119506,Patent_US20100113608,Patent_US20110311553,Patent_US20100113523,Patent_WO2010053902A2,Patent_WO2010059372A2,Patent_WO2013064583A1,Pmcoa_2834098,Medline_19683949,Pmcoa_3176495,Medline_20651095,Pmcoa_3842752","Regulation,Prepositional,AssociationPositive,AssociationNegative,Association"
"244","CCR2","CCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.15620493750315","44","Medline_14707060,Patent_EP2280766A1,Patent_WO2009076512A1,Medline_21294847,Pmcoa_3186765,Medline_21531476,Patent_EP1715892A2,Patent_US20100247540,Patent_WO2005074645A2,Patent_EP2046779B1,Patent_EP2049477A2,Patent_EP2049519B9,Patent_EP2046779A2,Patent_EP2049477B1,Patent_EP2488523B1,Patent_US20080027084,Patent_EP2049519A2,Patent_EP2488523A1,Patent_EP2049519B1,Patent_EP2664620A2,Patent_US20130158039,Patent_US20080027083,Patent_US20080027080,Patent_US20100113489,Patent_US8618101,Patent_US20110086857,Patent_US7687508,Patent_US7671062,Patent_US8049019,Patent_US8383812,Patent_US7629351,Patent_WO2011046916A1,Patent_WO2008014360A2,Patent_WO2008014361A2,Patent_WO2008014381A2,Patent_US20090311273,Medline_23121982,Medline_20967859,Pmcoa_3457998,Medline_17763443,Patent_US20050214287,Patent_WO2012172339A2,Pmcoa_3886219,Medline_20967856","Treat,AssociationPositive,Aggravate,Prepositional,Association,Regulation,Cure"
"248","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","23","Medline_22848374,Pmcoa_3405066,Patent_EP2219669A1,Patent_US20110143994,Patent_WO2009078796A1,Medline_12718754,Medline_15539509,Pmcoa_165034,Medline_17673937,Pmcoa_1065322,Pmcoa_2833919,Pmcoa_2833482,Medline_2327181,Pmcoa_416454,Pmcoa_3296304,Pmcoa_2592811,Pmcoa_3342324,Pmcoa_2211798,Pmcoa_2833639,Medline_15939755,Patent_WO2004042004A2,Pmcoa_2745781,Medline_23707418","AssociationNegative,Regulation,Association,AssociationPositive,Prepositional"
"254","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","11","Patent_WO2011077313A1,Medline_7161786,Medline_2310781,Patent_WO2008124858A2,Pmcoa_4003369,Medline_8951928,Pmcoa_3526405,Medline_15314505,Medline_15868626,Medline_227933,Pmcoa_3661976","Regulation,Prepositional,Association"
"255","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O","ILOPROST","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_15520047","Prepositional"
"269","IL23A","IL23A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.00242272353918","18","Pmcoa_2212562,Pmcoa_3249891,Patent_WO2013043516A1,Medline_19900478,Patent_WO2011070339A1,Pmcoa_3585376,Pmcoa_3003524,Medline_19531753,Patent_US20120295310,Patent_US20080095775,Patent_US20110059087,Medline_23469022,Medline_22149412,Medline_21670317,Medline_16622035,Medline_16920909,Medline_18606706,Medline_20017902","AssociationNegative,Association,AssociationPositive,Prepositional,Regulation,Treat"
"280","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.72831261176042","13","Pmcoa_37241,Patent_WO2009143985A1,Medline_16807698,Patent_EP1658061A2,Patent_US20050181036,Patent_WO2005020958A2,Patent_US20100098788,Patent_US20130296440,Patent_WO2010045577A2,Patent_WO2013070324A1,Pmcoa_4928023,Patent_US20090252818,Pmcoa_3344210","AssociationNegative,Regulation,Modification,Association,Prepositional,Treat"
"286","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","65","Patent_EP0805796B1,Patent_EP1214091B1,Patent_EP0805796A1,Patent_EP0917462B1,Patent_EP0910582A1,Patent_EP1666063A2,Patent_EP1700606A1,Patent_US20030083267,Patent_EP2065050A1,Patent_EP2332578A1,Patent_US20020159998,Patent_EP0914605A1,Patent_EP0917462A1,Patent_EP1242118B1,Patent_EP0842196B1,Patent_EP1242118A1,Patent_EP1142867A2,Patent_EP1173201B1,Patent_US20060115473,Patent_EP2140881B1,Patent_EP2140881A1,Patent_US20110305686,Patent_EP2419137A1,Patent_US20020041874,Patent_US20030018016,Patent_US20030007969,Patent_US20060166866,Patent_US20020022028,Patent_US20020197233,Patent_US20040053907,Patent_US20100183599,Patent_US20130011390,Patent_US20100266587,Patent_US20060030553,Patent_US6552216,Patent_US6624152,Patent_US6630512,Patent_US6034057,Patent_US6235711,Patent_US6376538,Patent_WO1997049731A1,Patent_US7001921,Patent_US7618630,Patent_US6875743,Patent_US6034056,Patent_US7211252,Patent_US6495525,Patent_US6686350,Patent_WO1996022966A1,Patent_US6596687,Patent_US6949534,Patent_WO1996020216A1,Patent_WO2000015247A2,Patent_WO2010121141A1,Pmcoa_1174961,Medline_11677248,Medline_6201023,Medline_3517785,Pmcoa_3392834,Pmcoa_3321536,Medline_8040319,Patent_EP1404307A2,Patent_US20020187953,Patent_WO2002080888A2,Patent_US20130004415","AssociationNegative,Regulation,Degradation,Prepositional,Association"
"291","HMOX1","HMOX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.81493444653708","3","Medline_23285041,Pmcoa_3527514,Medline_17665394","Regulation,AssociationNegative"
"292","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.05411574761409","5","Medline_17716652,Pmcoa_2888192,Medline_10689105,Medline_19823172,Medline_20421177","AssociationNegative,Prepositional,Treat"
"299","ABATACEPT","ABATACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.1616962732212","16","Medline_18534002,Pmcoa_2483457,Patent_US20070237827,Patent_US20080160078,Patent_US7879361,Patent_US8114842,Pmcoa_3340294,Medline_23895495,Pmcoa_2927615,Pmcoa_3038996,Pmcoa_1936358,Patent_EP2038304A1,Patent_US20080299128,Patent_WO2008127261A1,Pmcoa_3845485,Medline_20533540","AssociationNegative,Regulation,Prepositional,Treat,citrullination"
"301","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.07312289430985","3","Medline_21069572,Medline_19931618,Medline_22197001","Association,Treat,AssociationNegative"
"313","S100A9","S100A9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.88561183205618","6","Medline_18055478,Pmcoa_2875644,Medline_19790077,Pmcoa_3445527,Medline_20398973,Pmcoa_3417200","Prepositional,Degradation,Regulation,AssociationPositive,Treat"
"320","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","106","Patent_US20050002929,Pmcoa_1851005,Patent_EP0553291B1,Patent_US5733547,Pmcoa_2658012,Pmcoa_2121144,Pmcoa_3835890,Patent_US20040219573,Pmcoa_3690261,Pmcoa_3137566,Pmcoa_4002747,Pmcoa_3517515,Pmcoa_3316675,Pmcoa_3263410,Pmcoa_3218905,Pmcoa_2198969,Medline_20099767,Medline_27857662,Medline_27418913,Medline_19555675,Medline_23052184,Patent_EP2424568A1,Medline_3257989,Patent_EP2029614A2,Patent_EP2649072A1,Patent_EP2379521A1,Patent_EP2029614B1,Patent_EP2331498A2,Patent_EP2379496B1,Patent_EP2379496A1,Patent_EP2183239B1,Patent_EP2331499A1,Patent_EP2349256B1,Patent_EP2183239A1,Patent_US20090209468,Patent_EP2117552B1,Patent_US20100048619,Patent_EP2349256A1,Patent_US20100160289,Patent_US20090264474,Patent_US20100048589,Patent_US20100120902,Patent_US20100160337,Patent_US20080287398,Patent_US20060078574,Patent_US20130040920,Patent_US20080027029,Patent_US20100093788,Patent_US20120053347,Patent_US20120136006,Patent_US20120190674,Patent_US20100160329,Patent_US8143259,Patent_US20100292276,Patent_US20120184510,Patent_US20120149699,Patent_US20130237547,Patent_US8324217,Patent_US8153682,Patent_US7897781,Patent_US4996194,Patent_US8148422,Patent_US8558011,Patent_US8436041,Patent_WO2010021878A1,Patent_WO2005115370A2,Patent_US8217060,Patent_US8232409,Patent_US8618150,Pmcoa_3193721,Patent_WO2008033894A2,Patent_WO2010045166A1,Patent_WO2012078994A1,Patent_WO2010126501A1,Patent_WO2010080397A1,Patent_WO2010080398A1,Patent_WO2009012430A1,Patent_WO2010132247A1,Pmcoa_2678995,Pmcoa_3834430,Pmcoa_1175031,Pmcoa_3543361,Pmcoa_3823018,Pmcoa_3877999,Pmcoa_3336857,Pmcoa_3472237,Pmcoa_3608084,Pmcoa_3763645,Pmcoa_3446478,Pmcoa_3092582,Pmcoa_3677619,Pmcoa_3849791,Pmcoa_3140113,Pmcoa_2825258,Pmcoa_3202504,Pmcoa_4872972,Pmcoa_4002463,Pmcoa_3480927,Pmcoa_3634005,Pmcoa_3737452,Pmcoa_4863544,Pmcoa_4941798,Pmcoa_3509186,Pmcoa_3736400,Pmcoa_5109000,Pmcoa_3414809","AssociationPositive,Part_Of,Association,Prepositional,Regulation"
"322","ST2","ST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.1266770527833","12","Pmcoa_3787644,Pmcoa_3469528,Medline_21441054,Pmcoa_2714102,Patent_EP2283860A2,Patent_EP1725261A2,Patent_EP1725261B1,Patent_US20050203046,Patent_US20070160579,Patent_US20090041718,Patent_WO2005079844A2,Medline_20139274","Regulation,AssociationPositive,Prepositional,Association,AssociationNegative"
"326","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","57","Patent_EP2303328A1,Patent_US20110257126,Patent_WO2009144220A1,Patent_US8247572,Patent_US20080305039,Medline_21963554,Pmcoa_128926,Pmcoa_2864453,Patent_US20130017550,Pmcoa_3576337,Patent_EP2595615A1,Patent_WO2012012370A1,Medline_22709487,Patent_US20050032173,Patent_WO2005017188A2,Patent_EP2191000A1,Patent_US20100255572,Patent_WO2009030650A1,Patent_WO2009004104A1,Pmcoa_3605347,Patent_EP1165587A1,Patent_EP1171626A1,Patent_EP1165123A1,Patent_EP1165590A1,Patent_WO2000056753A1,Patent_WO2001055364A2,Patent_WO2001055441A2,Patent_WO2000057903A2,Patent_WO2000055171A1,Patent_WO2001055309A2,Patent_WO2001055304A2,Patent_WO2002064736A2,Patent_WO2000058494A1,Pmcoa_2834000,Pmcoa_3674623,Patent_US20070010474,Patent_US20050182012,Patent_US20070078102,Patent_US7378509,Pmcoa_1906804,Pmcoa_2833753,Patent_WO1999065495A1,Patent_WO2001011023A1,Pmcoa_3344210,Pmcoa_3917259,Pmcoa_1440857,Pmcoa_546285,Patent_WO2003019144A2,Pmcoa_3281495,Pmcoa_2787296,Pmcoa_2206384,Patent_EP1691817A2,Patent_WO2005056020A2,Pmcoa_3825200,Pmcoa_2946371,Medline_9811891,Pmcoa_3157637","Regulation,Treat,AssociationNegative,Transcription,Association,Prepositional,AssociationPositive,Degradation"
"329","IFN-GAMMA","IFN-GAMMA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.83098280212032","27","Medline_22180617,Pmcoa_2212773,Pmcoa_1884140,Pmcoa_1779414,Pmcoa_3003524,Pmcoa_1175041,Medline_23036692,Pmcoa_3580522,Pmcoa_3823283,Pmcoa_154422,Pmcoa_17823,Pmcoa_2833714,Pmcoa_2888198,Patent_US20070253961,Pmcoa_3628800,Pmcoa_2118664,Medline_21262564,Pmcoa_2787258,Pmcoa_3199066,Pmcoa_64852,Pmcoa_5074717,Pmcoa_1860060,Pmcoa_2483457,Pmcoa_2745806,Pmcoa_3163099,Pmcoa_2688217,Pmcoa_153838","AssociationNegative,Binding,Regulation,AssociationPositive,Prepositional,RegulationNegative,Association,Treat,RegulationPositive,Aggravate"
"336","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","60","Patent_US20100075891,Patent_US20110212051,Patent_US7939634,Pmcoa_2958150,Patent_EP1753456A2,Patent_EP2460537A1,Patent_EP2392350A1,Patent_EP2386317A1,Patent_EP2382991A1,Patent_EP2386315A1,Patent_EP2386316A1,Patent_EP2007425A2,Patent_EP2446901A1,Patent_EP2465535A1,Patent_EP2488203A1,Patent_US20060002937,Patent_EP2446902A1,Patent_EP2446900A1,Patent_EP2457585A1,Patent_EP2465534A1,Patent_US20110311549,Patent_US20060018896,Patent_US20130266559,Patent_US20100074899,Patent_US20070172483,Patent_US20110020337,Patent_US20110091450,Patent_US7919094,Patent_WO2007117996A2,Patent_WO2005123776A1,Patent_WO2011047346A1,Patent_WO2005123128A2,Medline_20662064,Medline_12461081,Patent_EP2201006B1,Pmcoa_2194257,Pmcoa_3580567,Pmcoa_2882841,Patent_EP2254911A1,Patent_WO2009103113A1,Patent_EP1569958B1,Patent_EP1569958A2,Patent_US20040214768,Patent_US20080262197,Patent_US7361742,Patent_WO2004050111A2,Patent_EP2455404A2,Patent_US20090312526,Patent_EP2051997A1,Patent_EP2061812A1,Patent_US20100129346,Patent_US8337852,Patent_US8084024,Patent_WO2008022391A1,Patent_WO2008022390A1,Medline_20457757,Pmcoa_3540403,Pmcoa_2833799,Medline_21280001,Patent_WO2012166611A2","Regulation,AssociationNegative,GeneExpression,Association,Prepositional,AssociationPositive"
"339","SDC2","SDC2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_18306109","Treat"
"348","IFNA1","IFNA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.53301797978975","17","Pmcoa_2947062,Medline_21469099,Medline_24286140,Pmcoa_3978460,Patent_WO2005120568A1,Medline_23434571,Medline_19050267,Patent_EP1604205A2,Patent_WO2004082635A2,Patent_WO2012136739A1,Medline_16385510,Pmcoa_416444,Patent_WO1998041238A2,Patent_US20110182883,Medline_20519386,Patent_US20110091457,Patent_WO2002072019A2","AssociationNegative,Prepositional,Regulation,Modification,Association,AssociationPositive,Treat"
"356","OC(=O)c1cccc(O)c1O","DIHYDROXYBENZOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_13178022","Prepositional"
"361","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.20095121086024","8","Patent_US20080032989,Pmcoa_2875666,Medline_18671330,Patent_US20120309820,Patent_WO2012170290A1,Pmcoa_2888219,Pmcoa_2787299,Pmcoa_2688217","AssociationNegative,Prepositional,AssociationPositive,Regulation,Treat,Association"
"364","TLR7","TLR7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.06796512905797","5","Medline_19188597,Medline_22691272,Pmcoa_3446525,Patent_US20110171209,Pmcoa_3135342","Regulation,AssociationPositive,Treat"
