"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"94","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","4","Medline_795021,Medline_706676,Medline_890414,Medline_912311","Association,Prepositional,AssociationPositive"
"95","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.7403576111221","1","Medline_8031673","Similarity"
"96","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","3","Medline_5756697,Medline_8307603,Medline_8149664","Prepositional,AssociationPositive"
"98","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.34067698592331","15","Medline_18128533,Medline_2251505,Medline_21065031,Medline_2679059,Medline_2408464,Medline_3659248,Medline_7481297,Medline_7753441,Medline_3328185,Medline_7699669,Medline_3553587,Medline_7481130,Medline_6663602,Medline_8299266,Medline_8154628","Prepositional"
"99","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","2","Medline_1871515,Medline_2892019","Prepositional"
"100","CN(C)C(=O)Oc1cccc(c1)[N+](C)(C)C","NEOSTIGMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.42121106550188","1","Medline_18860880","Prepositional"
"101","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","1","Medline_1954640","TREAT,Treat"
"103","ITGA1","ITGA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.47938644741117","1","Medline_1827128","Association"
"104","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.10300978417706","1","Medline_18871995","Prepositional"
"106","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.63630912594725","2","Medline_7161786,Medline_2310781","Regulation,Prepositional"
"107","COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12","YOHIMBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.39928484091445","1","Medline_1674896","AssociationNegative"
"108","C3","C3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.02478597687676","1","Medline_3259355","Prepositional"
"109","COc1ccc2cc(ccc2c1)[C@H](C)C(O)=O","NAPROXEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.06306953952235","4","Medline_3318424,Medline_625655,Medline_7043728,Medline_4590041","Prepositional"
"110","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","11","Medline_382297,Medline_7016698,Medline_4849981,Patent_EP0268616A1,Medline_899977,Patent_EP0268616B1,Patent_US4783551,Medline_8065795,Medline_664468,Medline_790585,Medline_27414279","Prepositional,AssociationNegative,Treat,Similarity"
"111","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","2","Medline_4592319,Medline_7150466","Prepositional"
"113","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.99476939494049","1","Medline_5325724","Prepositional"
"114","CC(C)Cc1ccc(cc1)C(C)C(O)=O","IBUPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.19135501707599","5","Medline_3437603,Medline_6367226,Medline_5524278,Patent_US4533551,Medline_439358","Cure,Prepositional,Treat,AssociationNegative"
"115","CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(O)=O","AMPICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.5926252017479","1","Medline_6814395","Cure"
"116","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","1","Medline_7761407","Regulation"
"117","IGKV4-1","IGKV4-1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.55391033473535","1","Medline_8163678","Similarity"
"118","FGF2","FGF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.18609457810855","1","Medline_8724206","Prepositional"
"119","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","2","Medline_3771868,Medline_2212742","Association,Prepositional"
"120","COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO","DOXORUBICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.9679382407042","1","Medline_2023226","Association"
"121","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","1","Medline_2043474","AssociationPositive"
"122","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","4","Medline_8097977,Medline_7869043,Medline_2127476,Medline_7761407","AssociationNegative,Regulation,Prepositional"
"123","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.55812874172524","1","Medline_2270973","Prepositional"
"124","CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(CSc3nc(=O)c(=O)[nH]n3C)=C(N2C1=O)C(O)=O)c1csc(N)n1","CEFTRIAXONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.99535463665411","1","Medline_2383162","Prepositional"
"125","THY1","THY1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.69544644711159","1","Medline_2574207","AssociationNegative"
"126","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.03907209943276","2","Medline_1810520,Medline_7144826","Prepositional,Help"
"128","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"129","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"130","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","2","Patent_EP0262710B1,Patent_EP0262710A1","AssociationNegative"
"131","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","1","Medline_1999490","AssociationNegative"
"132","CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1","ROQUINIMEX","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.77365612341104","1","Medline_2805418","Regulation"
"133","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","2","Medline_3660554,Medline_3498251","AssociationPositive"
"134","TNFRSF10A","TNFRSF10A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.00416012786832","2","Medline_3871603,Medline_6590449","Part_Of"
"135","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_4702163,Medline_5580010","Prepositional"
"136","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"137","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","2","Medline_4664820,Medline_5005036","Prepositional"
"139","Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFAPYRIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.23675092417518","1","Medline_2906452","Similarity"
"140","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"141","CAT","CAT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.48724309622592","1","Medline_3353671","Prepositional"
"142","EPO","EPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.95709337267813","1","Medline_3580305","Prepositional"
"143","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"144","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"145","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","1","Medline_2327181","Prepositional"
"146","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","2","Medline_2409171,Medline_3794780","AssociationNegative"
"147","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"150","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","4","Patent_US5459135,Patent_US5308839,Patent_US5321017,Medline_64131","AssociationNegative,Association"
"151","[O-]P([O-])(=O)OP([O-])([O-])=O","DIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.52883328397361","1","Medline_2845490","Prepositional"
"152","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.59860556908308","1","Medline_4351819","Prepositional"
"153","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","2","Medline_7544911,Medline_7585123","Regulation,AssociationNegative"
"154","SELE","SELE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66807286463002","1","Medline_7691452","Prepositional"
"155","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","4","Patent_WO1995025744A1,Medline_8349317,Medline_8144941,Patent_WO1994003208A1","Regulation,AssociationPositive,Association,Similarity"
"156","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","3","Patent_WO1995025744A1,Medline_8348745,Patent_EP0284105B1","AssociationNegative,Prepositional"
"157","ANG","ANG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.33412665724921","1","Medline_8724206","Prepositional"
"158","CCCCC1C(=O)N(N(C1=O)c1ccc(O)cc1)c1ccccc1","OXYPHENBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.30552876773697","1","Medline_5998002","Prepositional"
"159","CCOc1ccc(NC(C)=O)cc1","PHENACETIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.21829106428174","1","Medline_6077756","Prepositional"
"160","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","2","Medline_6469181,Patent_WO1994011006A1","Prepositional,AssociationNegative"
"161","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","3","Medline_6810577,Medline_6077758,Medline_6540517","Prepositional,Treat"
"162","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.951430343672","1","Medline_7142476","Treat"
"164","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","3","Medline_4159439,Medline_7354465,Medline_474306","Prepositional,AssociationPositive,AssociationNegative"
"165","CP","CP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.54177789164922","1","Medline_5739669","Prepositional"
"169","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","1","Medline_8846393","AssociationNegative"
"170","OC(=O)c1ccccc1OC(=O)c1ccccc1O","SALSALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.43853788441903","1","Medline_6380722","Prepositional"
"171","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.97623527554585","1","Medline_664468","Treat"
"172","HLA-C","HLA-C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.0734193046801","1","Medline_737011","Association"
"173","CD79A","CD79A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.21797416770096","2","Medline_7597383,Medline_7373079","Prepositional"
"174","SERPINC1","SERPINC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.23960801884748","1","Medline_8040300","Prepositional"
"175","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","2","Medline_8050168,Medline_7848306","AssociationPositive"
"177","CALR","CALR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.52835843017624","1","Medline_7901281","Prepositional"
"178","CRH","CRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.45022824751993","4","Medline_8051295,Medline_8597422,Medline_8335947,Patent_WO1995012416A1","Follow,Prepositional,Association,AssociationNegative,Regulation"
"179","OC(=O)c1cc(ccc1O)-c1ccc(F)cc1F","DIFLUNISAL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.827598976649","1","Medline_6367226","Prepositional"
"181","CREG1","CREG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.1397723860463","1","Medline_7236332","Prepositional"
"182","Nc1nc(=O)c2ncn(COCCO)c2[nH]1","ACICLOVIR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.48020691959134","1","Medline_7658861","Prepositional"
"183","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC","CLARITHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.40729459435362","1","Medline_8328782","Treat"
"184","A2M","A2M","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.78261487002624","1","Medline_7683947","Prepositional"
"185","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","1","Medline_8136803","AssociationNegative"
"186","COC(C)C(O)=O","POLYLACTIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.66253159354905","1","Medline_6146685","Regulation"
"187","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","3","Medline_6201023,Medline_3517785,Medline_8040319","Prepositional,AssociationNegative"
"189","HLA-DRB4","HLA-DRB4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.66799803449456","1","Medline_7492938","Prepositional"
"190","ACE","ACE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.28432629402047","1","Medline_2878644","Prepositional"
"191","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","2","Medline_3257989,Patent_US4996194","AssociationPositive"
"192","COC1=CC(=O)C[C@@H](C)[C@]11Oc2c(C1=O)c(OC)cc(OC)c2Cl","GRISEOFULVIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.22052238781612","1","Medline_5869790","Prepositional"
"193","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","1","Medline_6158263","AssociationPositive"
"194","NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","KANAMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.48526559277616","1","Medline_7305322","AssociationNegative"
"195","KLKB1","KLKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.93951942643085","1","Medline_7896018","AssociationNegative"
"196","OC(=O)CCc1nc(c(o1)-c1ccccc1)-c1ccccc1","OXAPROZIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.01490140273255","1","Medline_8426570","Prepositional"
"197","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","3","Patent_EP0656004A1,Patent_WO1995018610A1,Patent_WO1994004537A2","Association"
"199","HLA-B","HLA-B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.53533363258695","1","Medline_3260427","Prepositional"
"200","CD40LG","CD40LG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.33534711795397","1","Medline_7689748","AssociationNegative"
"201","CR1","CR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.54574210046931","1","Medline_8019790","Prepositional"
"202","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.18136186924534","1","Medline_8103110","AssociationNegative"
"203","CTSL","CTSL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.41154646477304","1","Medline_3377966","Prepositional"
"204","[O-]C(=O)C([O-])=O","OXALATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.50688604436837","1","Medline_3404640","Association"
"205","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"206","CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O","ERYTHROMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.0362748451645","1","Medline_64131","Regulation"
"208","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","1","Medline_3313757","Prepositional"
"209","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.24244019745424","1","Medline_6826812","Treat"
"210","COC(=O)[C@@H](N)CCC\N=C(/N)N[N+]([O-])=O","L-NAME","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.08404951357394","1","Medline_8242242","AssociationNegative"
"211","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","2","Medline_3028707,Medline_7586773","Regulation,Prepositional"
"212","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","1","Medline_3303433","Prepositional"
"213","HP","HP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.55341948104036","1","Medline_5912444","Prepositional"
"214","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.19757510851916","1","Medline_6890172","AssociationPositive"
"215","CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1","GENTAMICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.2920594870303","1","Medline_7305322","AssociationNegative"
"216","EVA1C","EVA1C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.11435719639869","4","Medline_7534811,Medline_8429430,Medline_8009016,Medline_7709183","Association,Prepositional,AssociationPositive"
"217","c1cc[nH+]cc1","PYRIDIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.65496554214597","1","Medline_7551670","Prepositional"
"218","ALEMTUZUMAB","ALEMTUZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29527672529339","1","Medline_8324942","Prepositional"
"219","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","1","Medline_7628863","AssociationNegative"
"221","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","1","Medline_8065795","TREAT,AssociationNegative"
"225","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","6","Patent_US5187286,Patent_US5196570,Patent_US5440044,Patent_US5183925,Patent_US5352701,Patent_US5414016","Regulation"
"226","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","2","Patent_US5006330,Patent_US5209920","Prepositional"
"227","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1995002403A1,Patent_WO1992021678A1,Patent_WO1991019497A1,Patent_WO1995002402A1","Association"
"228","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","2","Patent_US5444153,Patent_WO1991009124A1","Prepositional"
"229","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.39104162342008","1","Patent_US4346103","Treat"
"230","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","1","Patent_US4897390","Treat"
"231","OP(O)(=O)O*","PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.69146833031644","1","Patent_US4083972","Association"
"233","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","3","Patent_US5308839,Patent_US5459135,Patent_US5321017","AssociationNegative"
"237","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","1","Patent_WO1992007072A1","Prepositional"
"238","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","1","Patent_WO1994006476A1","Treat"
"239","KIAA0101","KIAA0101","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.42394950110521","2","Patent_WO1994001430A1,Patent_WO1994006790A1","Association"
"242","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","1","Patent_WO1994010208A1","Prepositional"
"243","IRF6","IRF6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.60031912146674","1","Pmcoa_4193109","Association"
"11","[Na+].CC(C([O-])=O)c1ccc(c(F)c1)-c1ccccc1","FP 70","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.33651024352723","1","Medline_1238328","AssociationNegative,Cure"
"35","Cl.CN(C)C1C2C(O)C3C(=C(O)C2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1C3(C)O","TERRAMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.88430740687761","1","Medline_14781147","Prepositional"
"39","N(c1ccccc1)c1ccccc1","DIPHENYL AMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.2210492308178","1","Medline_13665917","Prepositional"
"41","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","1","Medline_1289239","AssociationNegative"
"46","Nc1ncnc2n(CCOCP(O)(O)=O)cnc12","ADEFOVIR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.60569335265609","1","Medline_1347487","AssociationNegative"
"58","Cl.CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1","CHLORDIAZEPOXIDE HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.1201679394891","1","Medline_14159668","Prepositional"
"66","C(N(Cc1ccccc1)c1ccccc1)C1=NCCN1","ANTAZOLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","65.2908832550788","1","Medline_14791942","Prepositional"
"97","Cl.C(C1=NCCN1)c1ccccc1","CHEMBL1689","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","63.31055361877436","1","Medline_18134818","Prepositional"
"102","ITIH2","ITIH2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.69138801850659","1","Medline_2209706","AssociationPositive"
