"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"122","CNC[C@H](O)c1ccc(O)c(O)c1","EPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.64212883711464","2","Medline_2159131,Medline_1863915","Association"
"123","[Na+].Oc1ccccc1C([O-])=O","SODIUM SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.0750313349916","5","Medline_4895341,Pmcoa_5279368,Medline_4479215,Medline_19868745,Pmcoa_2128373","AssociationNegative,Prepositional"
"124","LTB","LTB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.75728415843682","10","Patent_US5614634,Patent_US5196570,Patent_US5414016,Patent_US5502075,Patent_US5541202,Patent_US5352701,Patent_US5440044,Patent_US5187286,Patent_US5183925,Medline_18475706","Regulation"
"127","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.71472678052517","2","Medline_8846393,Medline_10465459","AssociationNegative"
"130","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.82857239915342","10","Medline_3437603,Medline_2538840,Patent_US5209920,Patent_US5006330,Medline_13560344,Patent_WO2000072864A1,Medline_9429906,Patent_US5348729,Patent_WO1991004479A1,Patent_EP0832217A1","Cure,AssociationNegative,Prepositional,Association,Treat"
"132","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"134","COc1ccc2cc(CCC(C)=O)ccc2c1","NABUMETONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.55862710096778","2","Medline_2744071,Medline_7932425","Prepositional,Treat"
"137","Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1","SULFADIAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.4265317797484","2","Medline_3972708,Medline_3672819","Regulation,AssociationPositive"
"138","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.96961666676111","2","Medline_3771868,Medline_2212742","Association,Prepositional"
"140","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","3","Medline_9460541,Medline_9292801,Medline_1954640","TREAT,Prepositional,AssociationPositive,Treat"
"142","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","2","Pmcoa_128864,Medline_10843707","AssociationPositive"
"144","CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl","TNP 470","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.60308111058352","4","Medline_7536634,Patent_US5583153,Medline_1372645,Pmcoa_2119184","AssociationNegative,Treat"
"149","CRP","CRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.56523579998368","5","Medline_14357357,Medline_4134651,Medline_6681126,Medline_5850072,Medline_3418644","Prepositional"
"154","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.5830106911921","14","Patent_WO1998027968A1,Patent_EP0268616B1,Medline_382297,Medline_7016698,Medline_899977,Patent_EP0268616A1,Medline_4849981,Patent_US4783551,Medline_664468,Medline_8065795,Medline_790585,Patent_WO2000009096A1,Patent_WO2000013672A1,Medline_27414279","Association,Prepositional,Treat,AssociationNegative,Similarity"
"157","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O","MORPHINE SULFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.46806276513493","5","Patent_US5908848,Patent_US5763452,Medline_8815028,Medline_2409171,Medline_3794780","Treat,Prepositional,AssociationNegative"
"158","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","2","Medline_8728022,Medline_10213267","Regulation,AssociationNegative,AssociationPositive"
"159","HLA-E","HLA-E","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76955326344401","6","Medline_3169879,Patent_US5209920,Medline_9122621,Medline_1697756,Medline_9870869,Medline_10586062","Regulation,GeneExpression,AssociationPositive,Association"
"160","NFKB1","NFKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.47508425655352","2","Medline_9892501,Medline_10862795","Association"
"163","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"167","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","2","Medline_4592319,Medline_7150466","Prepositional"
"171","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","82.2412080303776","2","Medline_7142702,Medline_3000963","AssociationPositive,AssociationNegative"
"172","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","5","Medline_8613525,Medline_8958934,Pmcoa_17824,Medline_7761407,Medline_9692883","Association,AssociationPositive,GeneExpression,Regulation"
"177","CRH","CRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.45022824751993","4","Medline_8051295,Medline_8597422,Medline_8335947,Patent_WO1995012416A1","Follow,Prepositional,Association,AssociationNegative,Regulation"
"178","IL4","IL4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.70066944580024","8","Pmcoa_17812,Medline_9619374,Medline_9548513,Pmcoa_17779,Medline_9486409,Medline_8136803,Medline_9590259,Pmcoa_130001","AssociationNegative,Regulation,Prepositional,Treat,Association"
"179","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","2","Patent_EP0980390A2,Medline_8898940","AssociationPositive,Association"
"180","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","8","Medline_9212744,Medline_10623430,Medline_8050168,Medline_8777270,Medline_7848306,Medline_9484711,Medline_911357,Pmcoa_17821","AssociationPositive"
"181","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","5","Medline_9627009,Medline_9506583,Medline_9844060,Patent_WO1998046253A1,Pmcoa_128884","Prepositional,AssociationPositive"
"182","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.3695235761892","6","Patent_US5459135,Patent_US5308839,Patent_US5321017,Patent_US6015804,Medline_9779309,Medline_8984944","AssociationNegative,Prepositional,AssociationPositive"
"185","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"189","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","13","Patent_EP0914605A1,Patent_EP0917462A1,Patent_EP0910582A1,Patent_EP0805796A1,Patent_US6034056,Patent_US6034057,Patent_WO1996020216A1,Patent_WO1997049731A1,Patent_WO1996022966A1,Patent_WO2000015247A2,Medline_3517785,Medline_6201023,Medline_8040319","AssociationNegative,Prepositional"
"190","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19279155474072","4","Patent_WO2000056298A2,Medline_6810577,Medline_6077758,Medline_6540517","Prepositional,Treat"
"194","IFNG","IFNG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.88321611669033","5","Medline_8097977,Pmcoa_17823,Medline_7869043,Medline_2127476,Medline_7761407","AssociationNegative,Prepositional,Regulation"
"200","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","7","Medline_9207007,Pmcoa_2198969,Patent_WO2000006203A1,Patent_WO2000055321A2,Patent_EP1030840A1,Patent_WO1999025686A1,Patent_WO2000069815A1","AssociationPositive,AssociationNegative,Regulation"
"206","NF-KB","NF-KB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.61790545293046","6","Patent_WO2000057903A2,Patent_WO2000056753A1,Patent_WO2000058494A1,Patent_WO2000055171A1,Patent_WO1999065495A1,Medline_9811891","Prepositional,AssociationNegative"
"219","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","3","Medline_4159439,Medline_7354465,Medline_474306","Prepositional,AssociationPositive,AssociationNegative"
"223","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","3","Medline_8065795,Medline_9825722,Patent_US5716646","TREAT,AssociationNegative,Prepositional"
"226","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.7714561782847","2","Medline_5580010,Medline_4702163","Prepositional"
"230","LYZ","LYZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.07739912157496","3","Medline_5756697,Medline_8149664,Medline_8307603","Prepositional,AssociationPositive"
"237","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","4","Patent_WO2000006143A1,Medline_8546725,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative"
"243","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","3","Patent_WO1998044929A1,Medline_6469181,Patent_WO2000074696A1","Association,Prepositional"
"256","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26448671329167","4","Medline_795021,Medline_706676,Medline_912311,Medline_890414","Association,Prepositional,AssociationPositive"
"259","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","83.3972063365265","2","Medline_4108122,Medline_534314","Prepositional"
"300","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","2","Patent_EP0937099A1,Patent_WO1998018812A1","Prepositional"
"301","NLRP1","NLRP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP0984971A1,Patent_WO1998049173A1","Regress"
"308","TP53","TP53","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.84978950764203","3","Patent_EP0861092A1,Patent_WO1997007828A1,Pmcoa_129999","Prepositional"
"310","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","4","Pmcoa_2198969,Medline_3257989,Patent_US4996194,Patent_US5733547","AssociationPositive"
"312","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","2","Medline_9153553,Patent_US4897390","Association,Treat"
"314","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","2","Medline_9637694,Pmcoa_2139797","AssociationNegative"
"318","TH1L","TH1L","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP0980390A2,Patent_WO1997026325A1","Regulation,AssociationPositive"
"328","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","2","Patent_US5605690,Patent_WO1994006476A1","AssociationNegative,Treat,Prepositional"
"334","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_US5310732,Patent_US5541164,Patent_US5506213","Prepositional"
"336","PLAU","PLAU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.61119862734373","2","Patent_US5444153,Patent_WO1991009124A1","Prepositional"
"348","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","3","Patent_WO1998006751A1,Pmcoa_2198969,Patent_WO2000055321A2","AssociationPositive,AssociationNegative,Regulation"
"349","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","4","Patent_WO1991019497A1,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1995002402A1","Association"
"357","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE TRIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US5989594,Patent_WO1999007391A1","Prepositional"
"367","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","2","Pmcoa_128878,Pmcoa_129989","Prepositional"
"55","CC1=CC(=O)c2ccccc2C1=O","MENADIOL SODIUM DIPHOSPHATE ANHYDROUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.28742509325822","3","Patent_WO1992013532A2,Patent_US5763479,Medline_1843258","Regulation,AssociationPositive"
"69","CN1C2CCCC1CC(C2)NC(=O)c1nn(C)c2ccccc12","GRANISETRON","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.47220761387062","2","Medline_11197756,Medline_10325668","Association,AssociationNegative"
"70","O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12","CASTANOSPERMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","67.16095759691724","2","Medline_1289239,Patent_US5691346","AssociationNegative,Prepositional"
"77","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.05581228206641","2","Medline_10366129,Medline_6158263","AssociationPositive"
"80","CCCCN1CCCC1","BUTAZOLIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.16964448445762","2","Medline_13113151,Medline_13478109","Prepositional,Treat"
"86","CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","DESOXYCORTICOSTERONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.41354820988235","2","Medline_14853107,Medline_13007384","Prepositional,Treat"
"88","CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C","HYDROCORTISONE ACETATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.16598012787564","2","Medline_13389946,Medline_13178032","Prepositional"
"108","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","79.09922878170255","2","Medline_10664473,Medline_12990838","AssociationNegative,Prepositional"
"109","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.55879781952818","2","Medline_13257355,Medline_977218","Prepositional,Aggravate"
"131","OP(O)(O)=O.CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.61072441866371","2","Medline_13940530,Medline_6087474","Prepositional"
"133","CC(S)C(=O)NCC(O)=O","TIOPRONIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.0169133058408","2","Medline_2890505,Medline_2374876","Association,Treat"
"139","Nc1[nH]c(=O)ncc1F","FLUCYTOSINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","78.97145542272047","2","Medline_578196,Medline_4578636","Prepositional,Treat"
"147","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","73.13926189634614","2","Medline_13575407,Medline_13636308","Prepositional"
"166","COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC","TRIMETHOPRIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","80.21319109059779","3","Medline_3672819,Medline_3660554,Medline_3498251","AssociationPositive"
"183","NCC1(CC(O)=O)CCCCC1","GABAPENTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.80417450658872","2","Patent_WO1998058641A1,Patent_EP0994704A1","Prepositional"
"184","[Au+].CC[PH+](CC)CC.CC(=O)OC[C@H]1O[C@@H]([S-])[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O","AURANOFIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.40362826476637","2","Medline_3937896,Medline_10985207","Prepositional,Treat"
"199","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.75929540732179","9","Medline_18475706,Pmcoa_2365781,Medline_9101418,Patent_EP0656004A1,Patent_WO1994006790A1,Patent_WO1995018610A1,Patent_WO1994001430A1,Patent_WO1994004537A2,Medline_8821809","Regulation,Association,Localization"
"201","IGKV2D-29","IGKV2D-29","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.34358145766522","2","Patent_EP0262710B1,Patent_EP0262710A1","AssociationNegative"
"204","ENPP3","ENPP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.796428486670855","3","Medline_9164975,Patent_WO1998008943A1,Pmcoa_2196316","AssociationNegative,Association,Regulation"
"205","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"208","CD46","CD46","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.127312973089094","2","Patent_EP0960202A1,Patent_WO1998012324A1","Treat"
"212","[Na+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","SODIUM DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.96969413866424","2","Medline_2235663,Patent_EP0546661A1","Prepositional"
"215","ClCCNP1(=O)OCCCN1CCCl","IFOSFAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.77889159925631","2","Medline_4400985,Medline_3581517","Treat,AssociationNegative"
"216","SERPINA6","SERPINA6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.04343545702945","2","Medline_5865973,Patent_WO1993002691A1","Prepositional,Treat"
"220","COL2A1","COL2A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.8485013454807","2","Medline_3028707,Medline_7586773","Regulation,Prepositional"
"228","CCCC1C(=O)N2N(C1=O)c1cc(C)ccc1N=C2N(C)C","AZAPROPAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.54660082114377","5","Medline_6399892,Patent_US3971814,Patent_US4018793,Patent_US4056526,Patent_US4082770","Prepositional"
"245","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.41359630766271","12","Patent_WO1999062510A2,Patent_EP0961612A1,Patent_EP1023050A1,Patent_WO1999000113A1,Patent_WO2000071079A2,Patent_US5583153,Patent_WO1998024427A2,Patent_EP0706376A1,Patent_US5977163,Patent_WO1999049901A1,Patent_WO1997033552A1,Patent_EP0941089A2","AssociationNegative,Association,Modification,AssociationPositive,Treat"
"249","NPTX1","NPTX1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.71867340412038","3","Medline_9730889,Pmcoa_2213380,Pmcoa_2195834","AssociationNegative"
"253","SETBP1","SETBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","73.1230409031266","2","Medline_8759766,Patent_EP1055429A1","Regulation,AssociationPositive"
"258","SLC1A3","SLC1A3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.593086188249632","3","Patent_EP0983273A1,Patent_US6153639,Patent_US5929105","Prepositional"
"260","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","81.751909479034","2","Medline_4664820,Medline_5005036","Prepositional"
"262","COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C","CODEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.4097087157518","3","Medline_3313757,Patent_US5908848,Patent_US5763452","Prepositional,Treat"
"271","FLG","FLG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.931822164057017","2","Patent_EP0949270A1,Patent_WO1999028344A2","Prepositional"
"283","CIC","CIC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.325472356986989","4","Patent_EP0300680A2,Patent_EP0300680B1,Patent_US5091374,Patent_US5906980","Prepositional"
"292","OC1OC(COS([O-])(=O)=O)C(OC2OC(C(O)C(O)C2OS([O-])(=O)=O)C([O-])=O)C(O)C1NS([O-])(=O)=O","BEMIPARIN SODIUM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP0583360A1,Patent_US5861382,Patent_US5474987,Patent_US5686431","AssociationNegative"
"294","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.8028140140379","6","Patent_US5459135,Patent_US5321017,Patent_US5308839,Medline_64131,Patent_WO1998008480A2,Patent_WO1999030720A1","AssociationNegative,Association,Treat"
"317","JUN","JUN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.6039432156235","2","Patent_WO1992007072A1,Medline_9892501","Prepositional,Association"
"330","MBP","MBP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.16308024684841","2","Patent_US5942491,Patent_WO1999064030A1","AssociationNegative,Treat"
"332","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US5932610,Patent_WO1997011668A2","AssociationPositive"
"333","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","2","Patent_US5209920,Patent_US5006330","Regulation"
"343","PARP1","PARP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.02961153506475","2","Patent_US6121278,Patent_WO2000025787A1","Prepositional,Association"
"356","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
