"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"43","HIF1A","HIF1A","GENE","PSORIASIS","PSORIASIS","CONDITION","90.35485431019372","4","Medline_20871160,Medline_26136626,Pmcoa_4475568,Pmcoa_3263732","Prepositional,Regulation"
"44","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","7","Medline_20883273,Medline_11511317,Medline_16200332,Medline_16684279,Medline_2532848,Medline_26549060,Patent_WO2010003420A2","Prepositional"
"45","USTEKINUMAB","USTEKINUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.09771932443046","80","Pmcoa_3133505,Pmcoa_4802563,Medline_22858359,Pmcoa_3510391,Medline_26512303,Pmcoa_4669171,Medline_25509710,Pmcoa_3639711,Pmcoa_2915500,Medline_23278632,Medline_23251632,Medline_20536646,Medline_25342444,Pmcoa_3522598,Medline_21549089,Patent_US20140275164,Patent_WO2014144944A1,Medline_22803615,Medline_25959602,Medline_25413358,Medline_25346301,Medline_21162644,Medline_21434940,Medline_24807471,Medline_22754278,Medline_22823582,Medline_26267734,Medline_26267736,Pmcoa_3925556,Pmcoa_3384985,Pmcoa_4918258,Pmcoa_5014907,Pmcoa_3047931,Medline_21680761,Pmcoa_4069134,Medline_19222517,Medline_21266799,Medline_21929536,Medline_21910714,Medline_23414168,Medline_26242857,Medline_24734995,Medline_22930279,Medline_20664917,Medline_22356632,Medline_23278559,Medline_24133561,Patent_EP2624867A2,Patent_US20090270480,Patent_US20120189637,Pmcoa_2947063,Patent_WO2011146727A1,Patent_WO2012048134A2,Pmcoa_3420305,Pmcoa_4033144,Pmcoa_4744260,Pmcoa_4158889,Medline_22859239,Pmcoa_3046509,Pmcoa_4643875,Medline_20208473,Medline_20808304,Medline_23937204,Medline_25557081,Medline_22751602,Medline_25116966,Medline_26016819,Medline_25790947,Patent_US20080019969,Patent_US20100093829,Patent_US20100040609,Patent_US20080019970,Patent_US20100047235,Patent_US20080019975,Patent_WO2008006118A2,Patent_WO2008006117A2,Patent_WO2008006106A2,Pmcoa_4556524,Pmcoa_5045109,Pmcoa_5683112","Regulation,Clear,Treat,RegulationNegative,Prepositional,Association"
"46","IFN-GAMMA","IFN-GAMMA","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.39162445262079","14","Medline_21433155,Pmcoa_3305841,Pmcoa_3114545,Pmcoa_4689169,Patent_EP2268279A1,Patent_US20080255245,Patent_US20100094041,Patent_US20050059733,Patent_US20080139666,Patent_US7868047,Patent_US7321050,Patent_WO2009120296A1,Pmcoa_3577939,Pmcoa_3761190","Regulation,Association,GeneExpression,Prepositional,Treat,AssociationPositive,Change"
"54","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.91510849497594","45","Medline_1238713,Medline_7461249,Medline_6342648,Medline_6998879,Medline_6112291,Medline_7459268,Medline_17003103,Patent_EP0782579A1,Medline_972261,Patent_WO1996040253A2,Patent_WO1996009315A1,Medline_22512676,Medline_2337519,Medline_629574,Medline_6531023,Medline_2578716,Medline_28211387,Medline_434863,Medline_6599175,Medline_897669,Medline_11312420,Medline_9204060,Pmcoa_3388446,Medline_19747241,Medline_22379972,Medline_294785,Medline_6165204,Medline_84461,Medline_725527,Pmcoa_4190543,Medline_337903,Medline_7165332,Patent_EP0001733A1,Medline_9091799,Patent_US4429138,Patent_US5405868,Patent_US5360816,Medline_6338360,Medline_7451691,Medline_18181973,Medline_1934565,Medline_8881668,Medline_389166,Medline_9205529,Patent_US4312883","Prepositional,Treat,Clear,AssociationPositive,Association,AssociationNegative"
"56","NOTCH1","NOTCH1","GENE","PSORIASIS","PSORIASIS","CONDITION","86.38338220629953","3","Medline_24330353,Medline_23037857,Medline_22197545","AssociationPositive,Prepositional,Regulation"
"58","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional"
"59","IFNG","IFNG","GENE","PSORIASIS","PSORIASIS","CONDITION","94.96599041950074","34","Medline_21433155,Pmcoa_3305841,Patent_US20050019323,Patent_US20080260730,Pmcoa_4706579,Medline_10698972,Medline_14760939,Pmcoa_1781622,Patent_US20050009106,Patent_US20030073199,Patent_US20070231264,Patent_US7241438,Medline_10398092,Medline_25720254,Pmcoa_3577939,Pmcoa_3761190,Pmcoa_3114545,Patent_WO2000002583A1,Medline_12822559,Medline_15560760,Medline_1903629,Medline_3128185,Medline_9856816,Pmcoa_4689169,Medline_14675183,Patent_EP1095062B1,Patent_EP2268279A1,Patent_US20050059733,Patent_US20080139666,Patent_US20080255245,Patent_US20100094041,Patent_US7321050,Patent_US7868047,Patent_WO2009120296A1","Regulation,Prepositional,GeneExpression,AssociationPositive,Association,AssociationNegative,Treat,Change"
"60","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"61","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","35","Patent_US20060281820,Patent_US20100004342,Patent_US20060083683,Patent_US7214776,Patent_US7122636,Medline_21654835,Medline_10688712,Medline_18496564,Medline_16028009,Patent_EP2149612A1,Patent_US20090253792,Patent_US20090306228,Patent_US20070232529,Patent_US8394813,Patent_US7427600,Patent_WO2005086568A2,Patent_US7060708,Medline_16049845,Patent_EP1237575A1,Patent_US20010031260,Patent_EP1237575B1,Patent_US20050214291,Patent_US20130183327,Patent_US20080031875,Medline_10951264,Patent_US20060073142,Patent_US20070253948,Patent_US20130149308,Patent_US7655229,Patent_US20080050364,Patent_EP1163003B1,Patent_US20040047859,Patent_US20030223988,Patent_US20050169916,Patent_US6652855","Treat,Regulation,Prepositional,Modification"
"64","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","14","Medline_22290287,Medline_12071154,Medline_24055231,Medline_20890434,Medline_23111742,Pmcoa_2946663,Pmcoa_3560606,Pmcoa_4276603,Medline_11562285,Medline_16528410,Medline_18054230,Patent_EP2342343A2,Patent_US20110265192,Patent_WO2010025736A2","Regulation,Prepositional,Association,Treat"
"66","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","6","Medline_18349121,Medline_10886163,Medline_10886162,Medline_12925217,Patent_US20060058250,Medline_14699978","Regulation,Prepositional,Similarity,Association,AssociationPositive,Modification"
"69","ADIPOQ","ADIPOQ","GENE","PSORIASIS","PSORIASIS","CONDITION","92.30663937997852","15","Medline_24741515,Pmcoa_3987269,Medline_23488663,Pmcoa_3140918,Medline_23731474,Medline_24851032,Pmcoa_4024941,Pmcoa_4436231,Pmcoa_4419263,Medline_25877149,Medline_24341476,Pmcoa_3483160,Pmcoa_3970352,Pmcoa_5683108,Pmcoa_4475730","AssociationNegative,Follow,Prepositional,AssociationPositive,Association,Treat,GeneExpression,Modification"
"72","CCOc1cc(ccc1OC)[C@@H](CS(C)(=O)=O)N1C(=O)c2cccc(NC(C)=O)c2C1=O","APREMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.91591358742667","35","Pmcoa_3615921,Pmcoa_3883421,Medline_26220911,Pmcoa_3713318,Pmcoa_3231940,Patent_EP2690092A1,Patent_EP2443089A1,Patent_EP2443089B1,Patent_US8883843,Patent_US20120252864,Patent_US20100324108,Patent_US20150105438,Patent_US8404737,Patent_US8124646,Patent_US20130345282,Patent_WO2010147922A1,Pmcoa_3387493,Pmcoa_3680635,Pmcoa_4626529,Medline_23569359,Medline_26481941,Medline_26382906,Medline_28072063,Medline_29387588,Patent_EP2958915A1,Patent_US20140235612,Patent_US20150322065,Patent_US9120788,Patent_WO2014128585A1,Pmcoa_5683107,Pmcoa_4753999,Medline_25027606,Medline_26089047,Medline_26079037,Medline_26358317","AssociationNegative,TREAT,AssociationPositive,Treat,Prepositional"
"73","IL17A","IL17A","GENE","PSORIASIS","PSORIASIS","CONDITION","96.02972158699579","134","Pmcoa_3249891,Pmcoa_2934727,Pmcoa_3809352,Pmcoa_4057954,Pmcoa_4055457,Pmcoa_4519881,Pmcoa_3832981,Medline_21226422,Pmcoa_3264534,Pmcoa_4417989,Medline_23971052,Patent_EP2907513A1,Pmcoa_3840592,Pmcoa_3577939,Pmcoa_3874038,Patent_WO2015124644A1,Pmcoa_3736484,Pmcoa_4565828,Pmcoa_3510410,Pmcoa_3728507,Medline_21796151,Pmcoa_2118145,Pmcoa_4065277,Pmcoa_4320080,Medline_25256120,Medline_25748485,Medline_26055639,Medline_23731078,Patent_US20080031882,Pmcoa_3830693,Pmcoa_4539075,Pmcoa_2857878,Pmcoa_3380706,Pmcoa_3782714,Medline_24452484,Pmcoa_4307328,Patent_US20110263532,Patent_US20140227703,Pmcoa_3741932,Pmcoa_3754868,Pmcoa_4527112,Pmcoa_4352416,Pmcoa_4295582,Medline_25828362,Pmcoa_4676308,Pmcoa_2716933,Pmcoa_3546056,Patent_US20130216742,Patent_US20150366756,Patent_WO2013063275A1,Patent_US20150152108,Medline_21355889,Pmcoa_4143215,Pmcoa_4710950,Medline_21410667,Patent_US20150175547,Patent_WO2015084842A1,Pmcoa_3692410,Pmcoa_4728191,Medline_25398487,Medline_19380832,Medline_23253236,Medline_20331450,Medline_20555351,Medline_25398486,Medline_23899238,Medline_22716185,Medline_23335955,Medline_24317395,Medline_23562549,Medline_23314273,Medline_25955128,Medline_25046339,Patent_EP2493506A2,Patent_EP2625199A1,Patent_US9050309,Patent_US20130177643,Patent_US20150320715,Patent_US20110236390,Patent_US20140295416,Patent_US20130209556,Patent_US20130202610,Patent_US20150004224,Patent_US20140234330,Patent_US8519107,Patent_US9050308,Patent_WO2013016220A1,Patent_WO2013120056A1,Pmcoa_3970352,Pmcoa_3786637,Patent_WO2012045848A1,Patent_WO2011053763A2,Pmcoa_3434204,Pmcoa_3883421,Pmcoa_3378482,Pmcoa_4033021,Pmcoa_4112723,Pmcoa_3865474,Pmcoa_3778837,Pmcoa_3938679,Pmcoa_4422106,Pmcoa_3305829,Pmcoa_4163895,Medline_23764374,Medline_25024377,Pmcoa_3203168,Pmcoa_4287934,Medline_26149470,Medline_26461825,Medline_24286371,Medline_24521871,Medline_23825622,Medline_26309628,Pmcoa_4769158,Pmcoa_3527591,Pmcoa_4831316,Medline_24552447,Medline_21172868,Patent_WO2012101261A1,Pmcoa_4799039,Medline_20926833,Patent_US20140107097,Patent_EP2909189A1,Patent_US20150105366,Patent_US20150105404,Patent_US20140107096,Patent_US20150105365,Patent_US20150105369,Patent_US20150105372,Patent_US20150111870,Patent_US20140107094,Patent_WO2014062655A1,Patent_US9221804,Patent_WO2015057200A1","AssociationNegative,Regulation,Treat,AssociationPositive,Modification,Association,Prepositional,GeneExpression,Clear,Similarity"
"74","IL18","IL18","GENE","PSORIASIS","PSORIASIS","CONDITION","93.74854950621949","6","Medline_24275602,Medline_24115947,Pmcoa_3792554,Medline_18979644,Medline_16898079,Pmcoa_3482796","Prepositional,Association"
"76","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","23","Pmcoa_2721362,Pmcoa_2193278,Pmcoa_3284058,Medline_22017062,Medline_24347977,Pmcoa_3853664,Pmcoa_3510406,Pmcoa_4309516,Medline_11060799,Patent_EP1490090A2,Patent_US20040063628,Patent_EP2266590A2,Patent_EP2316468A1,Patent_EP2316469A1,Patent_US8394813,Patent_US20090253792,Patent_WO2003020200A2,Patent_US20070232529,Patent_US20090306228,Patent_US7427600,Patent_US7060708,Patent_WO2003079972A2,Medline_20874646","Prepositional,Treat,Similarity,AssociationPositive,Association"
"77","IL37","IL37","GENE","PSORIASIS","PSORIASIS","CONDITION","93.11228267969571","23","Medline_24453242,Patent_US20150152108,Medline_25330301,Pmcoa_4199729,Pmcoa_2950033,Medline_21850017,Pmcoa_3220926,Pmcoa_3832981,Pmcoa_4034501,Pmcoa_2782163,Pmcoa_3164161,Medline_18209993,Medline_23825622,Pmcoa_3692410,Pmcoa_4165889,Patent_EP2931311A1,Patent_EP2729174A1,Patent_US20150307606,Patent_WO2014093206A1,Patent_WO2013009535A1,Patent_WO2014200651A1,Patent_WO2014004436A2,Pmcoa_2964311","Regulation,GeneExpression,Association,Prepositional,Modification,AssociationPositive"
"79","CC(C)Cn1cnc2c(N)nc3ccccc3c12","IMIQUIMOD","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.51890385537524","155","Patent_WO2013041247A1,Medline_26077873,Medline_26121277,Pmcoa_4036686,Pmcoa_4637413,Pmcoa_4163895,Medline_26080440,Medline_23463003,Patent_EP2797952A1,Patent_WO2013098419A1,Pmcoa_2918604,Patent_WO2015148801A1,Pmcoa_4423901,Medline_26355594,Patent_EP2836487A1,Patent_EP2914296A1,Patent_US20130267521,Patent_US20150105385,Patent_US20150283142,Patent_US20150087578,Patent_US20140363422,Patent_US20150329637,Patent_US20150290207,Patent_US20150111874,Patent_US20130231328,Patent_US20140120083,Patent_US20120045462,Patent_US8940742,Patent_US20150225410,Patent_US20140377258,Pmcoa_4137608,Patent_WO2014071109A1,Patent_US9212190,Patent_WO2015143012A1,Patent_WO2014194254A1,Patent_WO2015051241A1,Patent_WO2013154878A1,Patent_WO2015051244A1,Pmcoa_4037676,Pmcoa_3692410,Patent_WO2015061204A1,Pmcoa_4428792,Pmcoa_4565663,Patent_US20130178440,Patent_US20150335644,Patent_US9084790,Pmcoa_4598725,Medline_24759321,Pmcoa_4127885,Medline_19380832,Medline_25151006,Medline_21865767,Medline_24882978,Medline_22864965,Medline_24387343,Medline_21062268,Medline_24569709,Medline_24516202,Medline_25156366,Medline_24286371,Medline_22951728,Medline_23334186,Medline_23825622,Medline_25165479,Medline_23630391,Medline_25828150,Medline_22591674,Medline_23643308,Medline_25576402,Medline_25720416,Medline_23024273,Medline_24980460,Medline_26149470,Medline_22951726,Medline_23407395,Medline_24067228,Medline_26460049,Medline_21606247,Patent_EP2950649A2,Medline_25655893,Medline_26371257,Medline_24663678,Medline_26474319,Medline_25662483,Medline_25777289,Medline_25965695,Medline_25796200,Medline_24718773,Medline_25837581,Medline_25572533,Medline_26261548,Patent_US20140336135,Patent_US20150376188,Patent_EP2913060A1,Patent_EP2758068A1,Patent_EP2802330A1,Patent_EP2943572A1,Patent_EP2633317A1,Patent_EP2928485A1,Patent_EP2754714A1,Patent_EP2646463A1,Patent_US20120201821,Patent_WO2013041246A1,Patent_US20140357842,Patent_US20130302347,Patent_US20150266875,Patent_US20150306175,Patent_US20150266856,Patent_US20150191483,Patent_US20150344884,Pmcoa_3918523,Patent_US8846617,Patent_WO2014108529A1,Patent_WO2014173570A1,Patent_WO2014184355A1,Patent_WO2015197193A2,Patent_WO2015103508A1,Patent_WO2015128849A1,Patent_WO2015040235A1,Patent_US9155779,Patent_WO2014120995A2,Patent_WO2015042212A1,Patent_WO2015103510A1,Patent_WO2013106535A1,Patent_WO2015131080A1,Patent_WO2015158817A1,Pmcoa_3099712,Patent_WO2012075238A1,Patent_WO2012061129A1,Patent_WO2014086994A1,Pmcoa_3441391,Pmcoa_3656131,Patent_WO2014062938A1,Patent_WO2015035278A1,Patent_WO2015037000A1,Patent_WO2014206564A1,Patent_WO2015103509A1,Pmcoa_3874038,Patent_WO2015103507A1,Pmcoa_4450233,Pmcoa_4112723,Pmcoa_3660499,Pmcoa_3766987,Patent_WO2014122298A1,Patent_WO2015197097A1,Pmcoa_3973543,Pmcoa_4122019,Pmcoa_3096641,Pmcoa_3782049,Pmcoa_4608685,Pmcoa_4055457,Pmcoa_4503598,Pmcoa_4624893,Pmcoa_4648684,Medline_26003416","Association,Prepositional,Aggravate,AssociationPositive,Similarity,RegulationPositive,Treat,Regulation"
"82","IXEKIZUMAB","IXEKIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.13920029319796","7","Medline_24999591,Medline_22808966,Medline_22808967,Pmcoa_3958815,Pmcoa_4168861,Medline_23013312,Patent_WO2015007520A1","TREAT,GeneExpression,Prepositional,Treat,AssociationNegative"
"85","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","26","Medline_25346593,Medline_10681171,Medline_4133022,Medline_7397816,Medline_1054261,Medline_4643395,Medline_23416819,Medline_2597635,Patent_US20020169127,Patent_EP2290080A2,Patent_US20050260682,Patent_US20020115148,Patent_US20100063259,Patent_US20060154277,Patent_US20090087439,Patent_US20100111961,Patent_US6989247,Patent_US7622278,Patent_US7585954,Patent_WO2002078729A1,Patent_US7879982,Patent_WO2002044375A2,Medline_10215804,Medline_10354169,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"86","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","8","Medline_18229608,Patent_US20120308670,Patent_WO2011016812A1,Medline_1491390,Medline_14071243,Medline_8358095,Patent_WO2010127398A1,Medline_25385822","Aggravate,Treat,Association,Prepositional,AssociationPositive"
"89","SPP1","SPP1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.69321478732635","5","Medline_21489910,Medline_25972108,Medline_21366712,Medline_25991399,Medline_25655893","Prepositional,Regulation,Association"
"90","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","4","Medline_1015800,Medline_20580696,Medline_5916129,Medline_5336014","Prepositional"
"92","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","16","Pmcoa_3375357,Pmcoa_2766255,Medline_16235096,Medline_10334264,Medline_24079744,Medline_18200047,Patent_EP1356298A2,Patent_EP1356298B1,Patent_US20040106120,Patent_US20080292615,Patent_WO2002044736A2,Pmcoa_4402117,Pmcoa_3378482,Patent_US20030170652,Medline_20476959,Medline_21208785","Prepositional,Part_Of,Association"
"95","CCOC(=O)c1ccc(nc1)C#Cc1ccc2SCCC(C)(C)c2c1","TAZAROTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.71808117680165","32","Medline_10550358,Medline_9270551,Medline_9035701,Medline_23384024,Patent_US20040214749,Patent_EP1663284A1,Patent_EP2052088A2,Patent_EP1709960A2,Patent_US20100120627,Patent_US20050197282,Patent_US7186687,Patent_US6927205,Patent_WO2008016356A2,Patent_WO2004096258A1,Medline_15776784,Medline_9035702,Medline_9787988,Pmcoa_4135111,Medline_9270552,Patent_WO2004007527A2,Patent_US20100329994,Patent_EP1689396A1,Patent_WO2006022964A1,Patent_WO2005056010A1,Patent_US6048902,Medline_15989518,Medline_9843971,Medline_9585866,Patent_WO1998038308A1,Pmcoa_2699641,Medline_19017044,Medline_12007011","Association,TREAT,Regulation,Treat,Localization,Prepositional,AssociationPositive"
"96","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","51","Medline_16642438,Patent_US20120010274,Patent_EP2639317B1,Patent_EP2064345A2,Patent_EP2639319A2,Patent_EP2639318A2,Patent_EP2636754B1,Patent_EP2639318B1,Patent_EP2064345B1,Patent_EP2636754A2,Patent_EP2344179A1,Patent_EP2639317A2,Patent_US20080108713,Patent_US20110207665,Patent_EP2639319B1,Patent_US20130216551,Patent_US20140127213,Patent_US20100008934,Patent_US20150259744,Patent_US7993833,Patent_US8912142,Patent_WO2010113146A1,Patent_US8975022,Patent_WO2010002891A1,Patent_WO2008033239A2,Pmcoa_3794653,Pmcoa_2413006,Pmcoa_3220662,Pmcoa_3375357,Medline_15190014,Medline_24175098,Pmcoa_3652135,Patent_WO2004113554A2,Pmcoa_3926254,Pmcoa_3343879,Pmcoa_4000177,Medline_9242505,Pmcoa_2718700,Pmcoa_3871583,Medline_11556968,Medline_21511512,Patent_WO2000002583A1,Medline_10773694,Medline_22113476,Medline_17008885,Medline_22458812,Pmcoa_1975467,Pmcoa_1794531,Pmcoa_3620929,Pmcoa_4689169,Medline_15654960","Prepositional,AssociationNegative,Regulation,Association,AssociationPositive"
"99","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","3","Medline_16955195,Medline_4032419,Medline_12746653","Prepositional,Association"
"100","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_8824021,Medline_5936045,Medline_7149750","Prepositional"
"102","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","24","Patent_WO1997013525A1,Pmcoa_3589369,Pmcoa_3883421,Medline_12461524,Patent_US20090028871,Patent_EP1807091A1,Patent_WO2005106469A1,Patent_WO2006080757A1,Patent_EP1463751A2,Patent_WO2003060071A2,Medline_26170379,Pmcoa_4503598,Patent_US20030211985,Patent_WO2002006345A2,Medline_14654299,Medline_11493312,Pmcoa_1847474,Patent_WO2015158765A1,Pmcoa_3529345,Patent_US20040029790,Medline_15039646,Patent_WO2014173570A1,Pmcoa_4377399,Pmcoa_2810684","Association,Regulation,Treat,Prepositional,Similarity"
"103","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.5177242180094","153","Medline_11448476,Medline_393035,Medline_6343149,Patent_US5650279,Pmcoa_3157364,Pmcoa_3132900,Medline_7691773,Medline_12784063,Medline_2526824,Medline_3699217,Medline_3124469,Medline_747293,Medline_6972721,Medline_6827127,Pmcoa_3380120,Pmcoa_1865087,Medline_10459141,Medline_18459522,Medline_2663325,Medline_25102893,Medline_2184179,Medline_3546414,Medline_2969924,Medline_6224672,Medline_9270551,Medline_3017242,Patent_EP0850233A1,Patent_EP1324756A2,Medline_7114868,Medline_3319723,Medline_3904805,Medline_7962965,Medline_3680657,Patent_EP1324756B1,Patent_US20040019108,Patent_US20120264966,Patent_US5648385,Patent_US7230029,Patent_US8178713,Patent_WO2002065984A2,Patent_US5618839,Patent_WO1996040620A1,Patent_WO2004000854A1,Patent_WO1996040669A1,Patent_WO1999026613A1,Patent_WO2002026218A2,Pmcoa_3834697,Medline_24819765,Patent_EP1409015A1,Patent_WO2002060480A1,Medline_7459267,Patent_EP0824348B1,Patent_EP0824348A1,Patent_WO1996034601A1,Medline_10459140,Medline_17014480,Medline_6227639,Medline_87093,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1709960A2,Patent_EP1311291A2,Patent_US20080171050,Patent_US20030208043,Patent_US8247391,Patent_WO2002011677A2,Patent_US6028088,Patent_US6087385,Medline_7077753,Medline_6343148,Medline_6631053,Medline_11569936,Medline_10459139,Medline_134523,Medline_18034539,Medline_16385345,Medline_2532847,Medline_2407574,Medline_3862363,Medline_2563606,Medline_2971692,Medline_2976495,Medline_4062173,Patent_EP0552624A1,Medline_8915849,Medline_2942854,Medline_8959347,Medline_9534880,Medline_3156105,Medline_3904810,Medline_6358282,Patent_EP1635808B1,Pmcoa_4744260,Medline_3710529,Medline_2455414,Medline_3066276,Medline_7601945,Patent_US20020169127,Patent_US20050260682,Patent_US20020115148,Patent_US20090087439,Patent_EP2290080A2,Patent_US6989247,Patent_US20100063259,Patent_US20100111961,Patent_US20060154277,Patent_US7585954,Patent_US7622278,Patent_US7879982,Patent_WO2002044375A2,Patent_WO2002078729A1,Patent_EP0970036A1,Medline_87082,Patent_US20040097733,Patent_US20030130515,Patent_US20030166932,Patent_US20070265449,Patent_US20030109687,Patent_US6455701,Patent_US6538149,Patent_US6187950,Patent_US6403638,Patent_US6465647,Patent_US6660755,Patent_US6465646,Patent_US7026487,Patent_US6613917,Patent_US7166726,Patent_WO1998019999A1,Patent_WO2000068190A2,Patent_WO1998025875A1,Patent_WO1998039284A1,Medline_10692712,Medline_15450342,Medline_18624682,Medline_2244393,Medline_23384448,Medline_4015133,Medline_436601,Medline_3429102,Medline_3300565,Medline_3540554,Patent_EP0365519A1,Medline_2970476,Patent_EP0365519B1,Medline_6826812,Medline_7068977,Medline_6614945,Medline_8381828,Patent_US4677120,Pmcoa_2744674,Pmcoa_3620357","Association,TREAT,Treat,Regulation,AssociationNegative,Prepositional,Similarity"
"104","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","5","Medline_10863225,Patent_EP2455083B1,Medline_795379,Patent_US20090018108,Pmcoa_5683117","TREAT,Treat,Prepositional"
"106","NOS2","NOS2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.54001345325497","5","Pmcoa_2857878,Pmcoa_3235550,Pmcoa_3978316,Medline_12507903,Pmcoa_3713318","Regulation,Follow,Prepositional,Treat,AssociationPositive"
"108","IL6","IL6","GENE","PSORIASIS","PSORIASIS","CONDITION","94.76110876364108","45","Pmcoa_4421036,Pmcoa_4316120,Patent_EP1334731B1,Patent_US20080124325,Patent_US20110268734,Patent_US20040028681,Patent_US8562990,Medline_10340005,Medline_2258628,Pmcoa_3987269,Pmcoa_5683108,Medline_16864908,Pmcoa_1570391,Medline_1431212,Pmcoa_4565828,Patent_EP2854805A1,Patent_US20150064221,Patent_WO2013158792A1,Medline_23524263,Medline_1357848,Medline_1294020,Medline_15859365,Medline_1796815,Medline_16844318,Medline_19648274,Pmcoa_3645662,Pmcoa_3832981,Pmcoa_4323693,Pmcoa_3996950,Medline_23028035,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_US20110230567,Patent_US8975309,Patent_EP2599494A1,Patent_EP2536421A2,Patent_EP2523677A2,Patent_US20130274196,Patent_US20130296224,Patent_US20130296250,Patent_US20120190611,Patent_US8349793,Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2011083481A2","Regulation,Association,Prepositional,AssociationPositive,GeneExpression,Similarity,Treat"
