"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"97","MIR29A","MIR29A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.82090039522278","4","Pmcoa_4280195,Medline_24107002,Medline_25857445,Medline_26335042","AssociationNegative,Prepositional,Regulation,AssociationPositive"
"98","HGF","HGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.30786582888439","8","Medline_24189557,Medline_17049072,Pmcoa_1794503,Medline_14712301,Medline_12233882,Medline_26005880,Medline_15675950,Medline_17164998","AssociationNegative,Part_Of,Regulation,Association,Prepositional,Treat"
"99","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","5","Medline_24574233,Patent_US7112668,Medline_8555021,Patent_WO2002081517A2,Patent_US20050288241","Prepositional,Regulation"
"101","CAV1","CAV1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.40193554928331","13","Medline_20637375,Patent_WO2012166700A2,Medline_20410070,Pmcoa_3822993,Medline_25237397,Medline_18203815,Patent_US20090075875,Patent_US8058227,Pmcoa_3396359,Pmcoa_4166421,Medline_26322128,Pmcoa_4551709,Medline_18759267","Association,Prepositional,GeneExpression,Regulation"
"103","THBD","THBD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.46049635563469","2","Medline_10666169,Medline_8985465","GeneExpression,Prepositional"
"104","IL12","IL12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.73067926187366","6","Medline_11162578,Medline_20498209,Medline_19342201,Patent_WO2000072836A2,Patent_WO2000041547A2,Medline_22076442","Association,Prepositional,Regulation"
"105","TNC","TNC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.48849844809578","6","Medline_21898349,Medline_8941674,Medline_11407697,Medline_7541812,Patent_WO2009111625A2,Patent_WO2014066968A1","Prepositional,GeneExpression"
"106","F2","F2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.0500120529071","4","Pmcoa_2876241,Medline_11579091,Medline_11407697,Medline_21834070","RegulationNegative,Association,GeneExpression,Regulation,AssociationPositive"
"109","DCN","DCN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.94941342062636","4","Medline_7625849,Medline_12689342,Pmcoa_153525,Medline_9266027","Regulation,Prepositional,Association"
"111","HLA-DPB1","HLA-DPB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.04864444067485","4","Medline_10082433,Medline_1440561,Medline_8620089,Medline_8284788","Association,Prepositional"
"113","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.2573614427318","3","Medline_13229237,Medline_14810275,Medline_14813909","Prepositional,Treat"
"115","UROKINASE","UROKINASE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.40922768739674","2","Medline_15476218,Medline_8952856","Prepositional"
"119","CXCL10","CXCL10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.48123940840831","4","Medline_18077490,Medline_25524202,Pmcoa_3978708,Medline_18709691","Prepositional,Regulation,Similarity"
"120","IL4","IL4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.52182678628319","23","Medline_1348722,Medline_22432031,Pmcoa_3303833,Medline_17907151,Medline_10473512,Medline_1807791,Medline_8941674,Patent_WO2014066968A1,Patent_US20040097712,Patent_EP2277543A1,Patent_WO2007047791A2,Patent_EP1572946A2,Patent_WO2004022718A2,Patent_EP2213685A1,Patent_US8518407,Patent_EP2277543B1,Patent_US20120269824,Patent_US7438910,Patent_US20070087411,Patent_US8710203,Medline_2397608,Medline_8814542,Medline_9242501","AssociationPositive,GeneExpression,Prepositional,Association,Treat"
"121","Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F","NILOTINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.18093087716458","2","Medline_20827202,Medline_18326784","Prepositional,Treat"
"122","ITGAL","ITGAL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.91074154798878","3","Medline_25414732,Medline_18799080,Pmcoa_4237764","Regulation,Modification,GeneExpression,Association,AssociationPositive,AssociationNegative"
"124","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","92.79359456222964","10","Pmcoa_3672719,Pmcoa_2651484,Medline_8871843,Medline_19032828,Medline_1893133,Medline_23305385,Medline_24058548,Pmcoa_3776852,Medline_20637375,Pmcoa_5444314","RegulationPositive,Association,Regulation,AssociationNegative,Prepositional,Modification"
"125","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.09371261184184","3","Medline_10028002,Medline_16190996,Pmcoa_4776813","Prepositional,Treat"
"129","PRTN3","PRTN3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.55320906561914","2","Medline_12022350,Medline_12461576","Prepositional"
"132","CCL2","CCL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.49502322491108","32","Medline_11710722,Patent_EP1461300B1,Patent_EP2298717B1,Medline_11592069,Patent_US9096665,Patent_WO2004050836A2,Pmcoa_3979134,Patent_EP1567555A2,Medline_22691208,Patent_US7972597,Patent_US20090017028,Patent_EP1461300A2,Patent_US20100166757,Patent_US20140178382,Patent_WO2003048083A2,Patent_US8431125,Patent_US20110236968,Patent_US20120039873,Patent_US20140079697,Patent_US8519112,Patent_US20050025768,Patent_US7405277,Patent_EP2298717A1,Patent_US20070134236,Patent_US7632501,Patent_US7888479,Medline_10403930,Medline_12925209,Pmcoa_2858281,Pmcoa_2408933,Patent_US20150158942,Medline_17981743","AssociationNegative,Prepositional,Association,AssociationPositive,Regulation"
"133","ICAM1","ICAM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.1832556028237","9","Medline_7945915,Medline_12420739,Medline_12534446,Medline_23685129,Patent_US20050163873,Pmcoa_3731553,Medline_1457282,Medline_9595538,Medline_9082943","Regulation,Prepositional"
"136","ACTA2","ACTA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.44073681063915","7","Medline_15854026,Medline_18203815,Patent_US20090075875,Patent_US8058227,Pmcoa_4438188,Pmcoa_3580540,Pmcoa_3978899","phosphorylation,AssociationPositive,GeneExpression,Prepositional,Modification"
"137","CCL18","CCL18","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.52406705464546","4","Medline_16142750,Pmcoa_4060229,Medline_19255934,Medline_24789955","AssociationNegative,Prepositional,AssociationPositive"
"139","TNFSF13B","TNFSF13B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.42096178240017","4","Medline_17222220,Medline_16385515,Pmcoa_4216016,Medline_25360821","Prepositional,GeneExpression"
"140","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.28398946039543","2","Medline_14579158,Medline_17379994","Prepositional,Regulation"
"143","MMP1","MMP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.92479968050692","9","Medline_11528521,Medline_18565735,Medline_11502611,Medline_12648215,Medline_12692352,Medline_22890162,Pmcoa_1156961,Pmcoa_4558991,Pmcoa_3711494","Prepositional,AssociationNegative"
"147","IL37","IL37","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.96658008768155","2","Medline_21732986,Medline_25597616","AssociationNegative,Prepositional,Association"
"148","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","2","Medline_2571994,Medline_3206331","Prepositional"
"150","COC(=O)C1=C(C)NC(C)=C(C1c1ccccc1N(=O)=O)C(=O)OC","NIFEDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","91.98643427305673","11","Medline_6860381,Pmcoa_464873,Medline_3890864,Medline_2242061,Medline_6526563,Medline_8000746,Medline_6666913,Medline_15225366,Medline_7142796,Medline_3741519,Medline_4093929","Prepositional,Treat,Association,AssociationNegative"
"152","HYALURONIDASE","HYALURONIDASE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.55918515881737","10","Patent_US20100172892,Patent_US8795654,Patent_US20130189242,Patent_US8288142,Medline_15030329,Medline_13079763,Medline_4655110,Patent_EP1616004A1,Patent_WO2004092361A1,Patent_WO2005118799A1","Regulation,Prepositional,Treat"
"153","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_485180,Medline_381093","Prepositional"
"160","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","4","Medline_10082433,Medline_9225871,Pmcoa_4153724,Medline_2101346","Association,Prepositional,AssociationPositive"
"168","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72760106717502","4","Medline_16467039,Medline_13326758,Pmcoa_5045107,Medline_21712686","Prepositional,Treat"
"172","CCN(CC)CC(=O)Nc1c(C)cccc1C","LIDOCAINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.96287990033355","3","Pmcoa_3041650,Medline_21299861,Medline_21234632","TREAT,Treat,Change,Prepositional"
"174","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.57886672450721","5","Medline_21978705,Pmcoa_4558991,Patent_US20050070607,Patent_WO2005017094A2,Medline_23517443","Association,Regulation,AssociationPositive,Treat,AssociationNegative"
"177","IL10","IL10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.99193337074331","6","Medline_22307790,Patent_EP2286218A2,Patent_WO2009146213A2,Patent_US20120135014,Patent_US20140286971,Pmcoa_2945018","Association,Prepositional,AssociationPositive"
"178","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","8","Medline_22563211,Medline_1617894,Medline_2591110,Medline_9344331,Medline_4281374,Medline_3869419,Pmcoa_3342537,Pmcoa_3820553","Prepositional,GeneExpression,AssociationPositive,Similarity,Localization"
"179","MIR21","MIR21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.80928436906046","2","Patent_US20150329875,Medline_23657402","Prepositional,Regulation,AssociationPositive"
"182","IL17B","IL17B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.59028845005231","2","Medline_23812620,Medline_24470401","Prepositional,GeneExpression"
"183","S100A4","S100A4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.81337015081051","2","Medline_24709861,Medline_24752183","AssociationPositive,Prepositional,Localization"
"184","PF4","PF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.28345250754954","5","Medline_24738679,Medline_24738677,Medline_24738678,Medline_24350901,Medline_24738676","Prepositional,Predict"
"185","ETANERCEPT","ETANERCEPT","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.86859649677886","3","Medline_18174229,Pmcoa_3877987,Medline_24762073","Prepositional,AssociationPositive,Treat"
"188","IL1A","IL1A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.22753491826516","5","Medline_10225968,Medline_23078215,Medline_14705223,Medline_12528119,Medline_19536281","Association,Prepositional"
"191","CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2Oc3c(cccc3CCCC(O)=O)[C@H]12","BERAPROST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.16362762599782","2","Medline_12213435,Medline_7553036","Prepositional"
"192","TOP1","TOP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.41908581803574","23","Medline_19380834,Patent_EP1960427B1,Medline_19927342,Patent_US8729247,Patent_WO2008070927A1,Medline_7650398,Medline_7690776,Patent_EP2099819A1,Patent_WO2007068047A1,Patent_US8354109,Patent_US20080008700,Patent_EP1960427A1,Patent_US20130089893,Patent_US20100112080,Medline_1372644,Patent_US8323653,Patent_EP2650306A1,Patent_US20070258981,Patent_US20130028888,Patent_WO2010102276A2,Patent_US20130115657,Patent_US8389688,Medline_2479024","AssociationNegative,Prepositional,Treat,Regulation"
"194","IL1","IL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.8429738031997","3","Medline_1622415,Medline_3493098,Medline_11928633","Association,AssociationPositive"
"196","HLA-DRB1","HLA-DRB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.00684122519452","4","Medline_26605347,Pmcoa_4153724,Pmcoa_3392800,Medline_16890892","Prepositional"
"203","MUC1","MUC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.18300623901311","3","Medline_12942693,Medline_10828626,Medline_10782818","Prepositional,AssociationNegative"
"207","CCR2","CCR2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.58288738461137","2","Medline_16320328,Medline_12925209","Prepositional"
"209","VEGFA","VEGFA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.78344365203233","13","Medline_17181918,Medline_22213155,Medline_23918036,Medline_21636803,Pmcoa_2685370,Medline_12858453,Medline_11200843,Medline_22740248,Medline_23096096,Pmcoa_4551562,Pmcoa_4648660,Medline_22402140,Medline_23812620","Regulation,Part_Of,Aggravate,Association,Prepositional,Follow"
"211","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.70203980784765","2","Medline_19950289,Pmcoa_3399849","Prepositional,Treat"
"212","Fc1c[nH]c(=O)[nH]c1=O","FLUOROURACIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.13791607796473","3","Medline_3061366,Medline_19917437,Medline_3689001","Prepositional,AssociationPositive,Treat"
"213","TBX21","TBX21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.99537339619867","2","Pmcoa_4570507,Medline_19950257","Regulation,AssociationPositive,Prepositional"
"214","MSR1","MSR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.07565609973494","3","Pmcoa_2945018,Medline_20602758,Pmcoa_2991032","Prepositional,AssociationPositive"
"218","ADIPOQ","ADIPOQ","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.70172878050803","4","Medline_21504484,Medline_22610787,Pmcoa_3580540,Medline_22374311","Prepositional,Association,Regulation,Part_Of"
"222","CRP","CRP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","92.78547144678664","7","Medline_18383403,Medline_23910616,Medline_16881360,Medline_23397258,Medline_14994397,Medline_3098484,Medline_24006162","Prepositional,AssociationPositive"
"225","TLR4","TLR4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","91.9180923431015","5","Patent_EP2838532A2,Patent_US20150087682,Medline_19255934,Medline_24739758,Medline_23141927","AssociationPositive,Prepositional,AssociationNegative,Regulation,Treat"
"228","THPO","THPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.25240214378519","2","Medline_10493673,Medline_16256396","Prepositional"
"230","KITLG","KITLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.18293060577993","6","Medline_11167715,Medline_9732156,Patent_US20080152639,Patent_WO2004053101A2,Patent_EP1575364A2,Patent_US20040170615","Prepositional"
"231","MMP9","MMP9","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.31236234397433","4","Medline_12139676,Medline_15642145,Pmcoa_1064883,Patent_WO2010045388A2","Prepositional,AssociationNegative,Regulation"
"233","ADA","ADA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.92903746874065","3","Medline_1401277,Medline_8578953,Pmcoa_1065314","Prepositional"
"234","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.68250266003696","3","Medline_13315539,Medline_14860427,Medline_14901691","Prepositional"
"235","IL13","IL13","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.05960858741442","8","Patent_US20150252420,Pmcoa_4521372,Medline_16832637,Medline_21638273,Medline_12740673,Medline_17543424,Medline_25725697,Pmcoa_3349963","Regulation,Prepositional,Association"
"236","BCL2","BCL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.34051319008083","4","Medline_25857445,Medline_17014016,Medline_11465719,Medline_25876876","AssociationPositive,GeneExpression,Prepositional"
"240","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O","ENALAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","88.4096673787991","4","Medline_10599356,Medline_10599358,Medline_10599355,Medline_10599357","Prepositional,Aggravate"
"249","MMP12","MMP12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.85401244629655","6","Medline_22258486,Medline_20506099,Pmcoa_3694547,Medline_16917801,Patent_WO2010045388A2,Pmcoa_4468204","Prepositional"
"252","MAPK8","MAPK8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.13910712748205","2","Medline_20008146,Medline_22258492","Treat"
"255","MPO","MPO","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.6276328851078","3","Medline_12022350,Medline_17316347,Medline_9256032","Prepositional"
"256","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47819152404412","2","Medline_22836123,Medline_14721783","TREAT,Prepositional,Treat"
"258","MMP3","MMP3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.63757968064304","4","Medline_15498049,Pmcoa_2912870,Medline_15095096,Pmcoa_4558991","Similarity,Prepositional"
"268","CS(O)(=O)=O.CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB MESYLATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","87.1865347326709","8","Patent_EP2594270A2,Medline_23179006,Patent_EP2576548B1,Patent_US20140038956,Patent_WO2011147810A1,Patent_EP2576548A1,Pmcoa_4496125,Medline_22691216","TREAT,Prepositional,Aggravate,Change"
"277","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","8","Medline_28775623,Pmcoa_2784581,Medline_17642879,Pmcoa_4634219,Medline_7839076,Patent_US20150274751,Patent_EP2908819A1,Patent_WO2014061828A1","Prepositional,Treat"
"280","PTX3","PTX3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.44551182578564","3","Medline_25385504,Medline_19273457,Medline_15344601","AssociationNegative,Prepositional,AssociationPositive"
"287","[O-][N+](=O)OCC(CO[N+]([O-])=O)O[N+]([O-])=O","NITROGLYCERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.47672427377888","2","Medline_1705189,Medline_11796408","Prepositional,Treat"
"291","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","3","Medline_15355372,Medline_5856035,Medline_11093443","Association,Prepositional,AssociationNegative"
"297","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","4","Medline_26167673,Medline_12465153,Patent_WO2011006121A2,Patent_EP2451952A2","Regulation,Prepositional"
"298","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","2","Medline_15280817,Medline_12784412","Association,Prepositional"
"304","MMRN1","MMRN1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21007092394112","2","Patent_WO2010088778A1,Patent_US20120079614","Prepositional"
"308","CD14","CD14","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.81773896505854","3","Pmcoa_2945018,Pmcoa_3979134,Pmcoa_3711494","Regulation,Prepositional"
"310","MAPK3","MAPK3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.91249134442728","3","Medline_25889655,Pmcoa_3008687,Patent_US20090221481","AssociationPositive,GeneExpression,Modification,Association"
"311","EGR1","EGR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.84781122167306","3","Medline_21931594,Pmcoa_3172216,Pmcoa_2768752","Association,Regulation,AssociationPositive"
"312","TLR3","TLR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.67806167094103","2","Pmcoa_3961515,Pmcoa_3241348","AssociationPositive,Prepositional"
"313","POSTN","POSTN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.93535306853748","3","Pmcoa_3404023,Medline_26413189,Pmcoa_4579972","Regulation,GeneExpression,AssociationPositive,Prepositional,Treat,Association,Modification"
"314","MMP2","MMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21685528468261","3","Medline_10607322,Medline_24982919,Pmcoa_4058589","Prepositional"
"325","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","81.47915650569615","3","Medline_23041765,Pmcoa_4035782,Medline_20507401","Prepositional,Treat,Association,AssociationNegative"
"326","SMAD1","SMAD1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","79.24663775767797","4","Medline_22277251,Pmcoa_3822993,Medline_24055043,Medline_21344387","GeneExpression,Prepositional,Regulation"
"334","MIF","MIF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.18846057757558","3","Pmcoa_4380314,Medline_12695161,Medline_26005773","Regulation,Prepositional,AssociationPositive,Change,Modification"
"338","THBS1","THBS1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.01562379444825","6","Pmcoa_3077328,Medline_15855645,Medline_25774218,Medline_21453480,Patent_WO2014183018A2,Pmcoa_4359549","AssociationPositive,Regulation,GeneExpression,Prepositional"
"339","HP","HP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.40964327010049","2","Medline_19210891,Medline_888393","Prepositional"
"341","STAT4","STAT4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.3336833291093","4","Pmcoa_3837053,Medline_19950257,Medline_21790287,Medline_23755762","AssociationNegative,AssociationPositive,Prepositional,Association"
"342","ADAM17","ADAM17","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.48636639371917","3","Pmcoa_3057028,Medline_19758314,Medline_20583103","Prepositional,Treat,AssociationNegative"
"343","ALB","ALB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.7452772475587","3","Medline_29598615,Medline_6523961,Medline_9950881","Prepositional"
"347","Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1","DASATINIB","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.04271824683778","3","Medline_23882932,Pmcoa_4654868,Medline_18326784","TREAT,Prepositional,Treat"
"348","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.19767903054995","2","Medline_7066048,Medline_18462443","Association,Prepositional"
"354","UTS2","UTS2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.34269172325034","2","Medline_21274584,Medline_22045841","Prepositional,Association"
"358","KDR","KDR","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.57529168368012","2","Medline_22213155,Pmcoa_4206764","Prepositional"
"365","IL17A","IL17A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","93.93146889033748","10","Pmcoa_4520194,Patent_EP2638067A2,Pmcoa_4316765,Pmcoa_3979142,Patent_WO2012064627A2,Pmcoa_3871633,Medline_25492803,Pmcoa_4418395,Medline_26017791,Medline_24376862","Association,Prepositional,AssociationPositive,GeneExpression"
"369","ANGIOTENSIN II","ANGIOTENSIN II","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.29566019825607","3","Pmcoa_4060229,Medline_24473559,Pmcoa_3870314","AssociationPositive,Regulation"
"371","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.80538969384118","2","Medline_3908176,Medline_6228416","Prepositional"
"378","ESR1","ESR1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.75356415054158","4","Medline_19032828,Medline_24058548,Pmcoa_3776852,Medline_20637375","Prepositional,Regulation"
"395","CXCR3","CXCR3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.83090685058102","2","Medline_21303517,Pmcoa_3241362","Prepositional"
"406","TNFSF4","TNFSF4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.8814624355126","4","Medline_22870213,Pmcoa_3411723,Medline_22422496,Pmcoa_2927683","AssociationPositive,Association,Prepositional"
"414","CCL5","CCL5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.62101923408505","2","Medline_21616095,Medline_22691208","Prepositional"
"418","[Na+].[Na+].[Fe--].N=O.C#N.C#N.C#N.C#N.C#N","SODIUM NITROPRUSSIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","83.15917848473731","3","Medline_18430760,Medline_9536825,Medline_21732986","Prepositional,AssociationPositive"
"430","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","7","Medline_7735620,Medline_9489822,Patent_US20030040109,Patent_US6962971,Patent_WO2002074914A2,Pmcoa_4060229,Pmcoa_4024123","Prepositional"
