"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"36","IL10","IL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.08063338838933","84","Medline_16226734,Pmcoa_2896901,Medline_25369137,Medline_23220432,Pmcoa_3794920,Pmcoa_4219822,Medline_16880187,Pmcoa_4504352,Medline_8563734,Medline_25253090,Pmcoa_1526590,Medline_24629023,Pmcoa_4811976,Medline_12480667,Medline_16287924,Patent_US20030073199,Patent_US20070231264,Patent_US20050009106,Patent_US6797813,Patent_US7241438,Pmcoa_4715052,Medline_23818023,Medline_18790672,Medline_10943869,Patent_EP2128175A1,Patent_US20100203049,Patent_EP1694705A2,Patent_EP1694705B1,Patent_US20120282253,Patent_EP2123678A1,Patent_EP2292661A2,Patent_WO2005047326A2,Patent_US20070178097,Patent_US20050101770,Patent_US20140112919,Patent_US7662379,Medline_24130510,Medline_15692982,Medline_23415626,Pmcoa_3614704,Medline_9802922,Pmcoa_3446434,Patent_US8226947,Patent_US8624013,Medline_9350293,Medline_16563187,Medline_25107939,Medline_11771959,Medline_12658932,Medline_11072595,Medline_12847896,Medline_25652333,Medline_19199277,Medline_8186374,Medline_21736662,Patent_EP1791535A2,Medline_7716713,Medline_19335730,Medline_23708831,Medline_25038103,Patent_US20080015175,Medline_26504851,Patent_EP2192197A1,Patent_EP1791535B1,Patent_WO2010060999A1,Patent_US20100081623,Patent_US7652065,Pmcoa_3289663,Pmcoa_4609458,Pmcoa_4589624,Medline_10446864,Medline_11014347,Medline_21103619,Patent_US8852871,Patent_US20120321618,Patent_EP2470209A1,Patent_EP2470208A1,Patent_US20120321617,Patent_US8956607,Patent_WO2011064399A1,Patent_US20150064179,Patent_US20150218270,Patent_WO2011064398A1,Medline_9323512","AssociationNegative,Regulation,Association,Similarity,AssociationPositive,Prepositional,Part_Of,Localization"
"39","SYK","SYK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.77234981975198","34","Medline_21953500,Medline_24013589,Medline_19018007,Patent_EP2609098A1,Patent_EP2817306B1,Patent_EP2817310A1,Patent_EP2609100B1,Patent_EP2609100A2,Patent_EP2882746A1,Patent_WO2012025187A2,Patent_US9006440,Patent_US20130225568,Patent_US20150051202,Patent_EP2817306A1,Patent_US20150025058,Patent_WO2013124025A1,Patent_US9073944,Patent_EP2817313A1,Patent_EP2822948A1,Patent_US20150025066,Patent_US20150038527,Patent_US9023851,Patent_US20130225569,Patent_US20150218186,Patent_WO2013126132A1,Patent_US9120804,Patent_WO2013124026A1,Patent_WO2012025186A1,Patent_WO2014023385A1,Patent_WO2013131609A1,Medline_20222110,Pmcoa_3046528,Patent_WO2012041476A1,Pmcoa_3754955","GeneExpression,Regulation,Prepositional,AssociationNegative"
"40","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","35","Medline_21437440,Pmcoa_2834132,Pmcoa_3044589,Medline_9512904,Medline_19404947,Pmcoa_5054935,Medline_20477603,Medline_12746905,Pmcoa_2833536,Medline_22057691,Medline_3132556,Medline_17985193,Medline_1906936,Pmcoa_3446434,Medline_11528517,Medline_15818511,Medline_19200602,Medline_25756266,Medline_19338090,Patent_US20060030626,Medline_6428789,Patent_US7858738,Medline_3124262,Patent_EP1370575B1,Patent_EP1370575A2,Patent_US20030114525,Patent_US20060178437,Patent_US20030082666,Patent_US20100204322,Patent_US20080119390,Patent_US7557141,Patent_US7271198,Medline_15001474,Medline_2117660,Medline_25940912","Regulation,AssociationPositive,phosphorylation,Prepositional,GeneExpression,AssociationNegative,Treat"
"41","IL17A","IL17A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.62031819025316","35","Medline_22184727,Patent_US20130017550,Patent_US8846311,Pmcoa_3979031,Medline_23614478,Medline_19347604,Patent_EP2797955A2,Patent_US9062108,Patent_WO2013102042A2,Patent_US20150125397,Patent_US9120870,Patent_US20130236458,Patent_US20150344566,Patent_US20150344590,Patent_US8987418,Patent_US20140356281,Patent_US20140271458,Medline_19807734,Medline_25647269,Pmcoa_2945048,Pmcoa_2850519,Medline_20433587,Medline_20493423,Medline_20379379,Pmcoa_3094702,Pmcoa_3386568,Pmcoa_3186765,Medline_22184122,Medline_24920843,Medline_19604260,Medline_24554709,Medline_21075042,Medline_21528751,Patent_WO2012101261A1,Pmcoa_4171672","Association,Regulation,Prepositional,AssociationPositive,Modification,Part_Of,Aggravate,Treat"
"42","CD5","CD5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.12509940760461","5","Medline_25402503,Pmcoa_4234640,Medline_19380809,Pmcoa_2866250,Medline_7534494","Prepositional,Regulation,AssociationPositive"
"48","TLR9","TLR9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.33541146118326","21","Patent_US20150125397,Patent_WO2015051379A2,Medline_21235537,Pmcoa_4589624,Pmcoa_4247768,Pmcoa_3391810,Pmcoa_2714127,Pmcoa_3674629,Medline_20181802,Medline_18373699,Medline_22620859,Medline_22065095,Pmcoa_2787278,Pmcoa_4258990,Medline_17344245,Patent_US20150010584,Medline_22960279,Medline_25182168,Medline_16461805,Pmcoa_4103033,Pmcoa_2978577","Prepositional,Binding,GeneExpression,AssociationPositive,Association,AssociationNegative,Regulation"
"49","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","5","Medline_7909280,Medline_10342537,Medline_7543387,Pmcoa_3273239,Medline_8697915","Prepositional,Follow,Association"
"51","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","7","Pmcoa_2199010,Medline_9435398,Medline_86201,Pmcoa_3346836,Medline_10427989,Medline_15864917,Medline_20186038","Regulation,Prepositional,AssociationPositive"
"54","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","12","Pmcoa_4077548,Medline_1411086,Medline_1591884,Medline_8670602,Medline_8147933,Medline_10834868,Medline_18020495,Medline_18353074,Medline_3280791,Medline_25835315,Medline_9008597,Patent_WO2002026245A2","Prepositional,AssociationNegative,Association,Part_Of"
"55","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26021812636904","20","Medline_20178809,Pmcoa_4520373,Medline_11404826,Medline_1591876,Medline_25194860,Medline_9808396,Pmcoa_2688171,Pmcoa_2896666,Medline_23897544,Medline_7923746,Patent_US20020123095,Patent_WO2001062793A2,Patent_US20040185439,Patent_EP1328661A2,Patent_WO2003018746A2,Patent_US6818758,Patent_WO2001062969A2,Patent_WO2002034945A2,Pmcoa_4100143,Patent_WO2006024169A1","Prepositional,AssociationPositive,Aggravate,Association"
"57","FAS","FAS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.68360021943157","18","Medline_12428253,Medline_21120501,Medline_25505993,Pmcoa_4251877,Medline_16108814,Medline_10840834,Medline_10483027,Medline_11397650,Medline_8849344,Medline_8748102,Medline_7523011,Medline_9796847,Medline_12165544,Medline_20403731,Medline_11570643,Medline_17162369,Pmcoa_2270762,Medline_20726327","Similarity,AssociationPositive,Association,Prepositional"
"58","APOH","APOH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.27115437038823","9","Medline_21281743,Medline_12209489,Medline_1301975,Medline_16539278,Medline_10602447,Pmcoa_4362944,Pmcoa_4975317,Medline_16126973,Medline_25228740","Regulation,Prepositional,Binding"
"59","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.78864690398989","23","Medline_15194576,Medline_18031188,Medline_21517926,Medline_25295916,Medline_26423867,Medline_12421277,Medline_16234272,Medline_19670716,Medline_9094466,Pmcoa_4232902,Medline_6487937,Medline_12487188,Medline_24416051,Pmcoa_3885791,Medline_9266252,Medline_10566758,Medline_2389846,Medline_20962447,Medline_23338014,Medline_26668806,Medline_3694920,Pmcoa_4587787,Pmcoa_4676652","TREAT,Prepositional,Treat,Regulation"
"60","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","4","Medline_12555213,Medline_9868323,Medline_7925866,Medline_21849682","Prepositional,Treat,AssociationNegative"
"61","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","31","Medline_1259265,Medline_5769742,Medline_1356074,Medline_19187,Medline_6999152,Medline_22387617,Medline_2524348,Medline_2433971,Medline_4117237,Medline_4909793,Medline_4177546,Medline_4517705,Medline_3511820,Medline_4180268,Medline_5247682,Medline_6159783,Medline_3882781,Medline_5581155,Medline_5005318,Medline_6160014,Medline_853206,Medline_782399,Medline_92167,Medline_3143834,Medline_6695753,Medline_4194201,Medline_4812149,Medline_659731,Medline_942276,Patent_US6391282,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"68","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","11","Medline_4096884,Medline_15310011,Medline_11033017,Medline_2044237,Medline_10529130,Medline_21695597,Medline_2289315,Medline_9797559,Medline_14719377,Medline_7728395,Pmcoa_4088925","Association,Prepositional"
"72","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","7","Medline_10787015,Medline_1057076,Medline_12708008,Medline_4371386,Medline_10986315,Medline_19954055,Medline_1595207","Prepositional,Association"
"73","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.1938216879663","8","Medline_11503136,Medline_11721704,Medline_17911444,Medline_9736326,Patent_US20060111316,Patent_US7884196,Medline_11035419,Pmcoa_4418009","AssociationNegative,Regulation,Prepositional,Treat"
"74","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","11","Medline_8423383,Medline_1806410,Medline_15535834,Medline_6332909,Medline_6602882,Pmcoa_1064866,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"76","LEP","LEP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.5064403776059","12","Medline_12172951,Medline_26790188,Medline_26452329,Pmcoa_4344620,Pmcoa_4036746,Pmcoa_3147230,Medline_18196243,Medline_19965946,Pmcoa_3674588,Medline_25401752,Pmcoa_4234630,Medline_23447682","Prepositional,AssociationPositive,Predict,Regulation,Association"
"77","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","10","Medline_12296286,Medline_10225813,Medline_9374926,Medline_8624617,Medline_6112271,Medline_7914458,Medline_7909272,Medline_6135611,Medline_22504032,Medline_11892716","AssociationPositive"
"78","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.91850787315965","35","Medline_21720247,Medline_22349930,Pmcoa_3620051,Medline_12381354,Medline_15803925,Medline_11550982,Medline_15940766,Medline_16224194,Medline_19318390,Medline_17963161,Medline_19721347,Medline_23257406,Patent_EP2642999A1,Pmcoa_3949546,Pmcoa_3007821,Patent_WO2012071374A1,Medline_18000668,Medline_9858431,Medline_18537650,Medline_16932646,Medline_21516516,Medline_21641078,Medline_23577189,Pmcoa_2246233,Medline_19395453,Medline_12154204,Medline_25270655,Medline_19078438,Medline_26215483,Patent_US20100311816,Patent_US20090156542,Patent_US20150141496,Patent_US8367629,Medline_15803928,Pmcoa_3046530","Treat,Prepositional,AssociationNegative,Regulation,AssociationPositive"
"80","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","9","Medline_16391888,Patent_EP2012766A2,Patent_US8410173,Patent_US20110117159,Medline_12625109,Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192","Prepositional,Association,Treat"
"81","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","5","Medline_1337960,Medline_16624087,Medline_25170428,Medline_8445290,Pmcoa_4147383","Prepositional"
"89","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","32","Pmcoa_4670220,Medline_20235208,Medline_11708429,Medline_21719424,Medline_24731961,Medline_20352222,Medline_23553077,Medline_24644009,Medline_22065093,Medline_16855160,Medline_17785344,Medline_19213751,Medline_18698173,Medline_21806892,Medline_25059488,Medline_21993390,Medline_23383135,Medline_24507879,Medline_25893106,Medline_25773657,Pmcoa_2592813,Pmcoa_2991026,Pmcoa_3559338,Pmcoa_3979045,Pmcoa_4395813,Pmcoa_3658981,Patent_EP1181020B1,Patent_EP1181020A2,Medline_22801788,Pmcoa_3756858,Medline_20627037,Pmcoa_4259162","Association,Prepositional,AssociationNegative,Regulation"
"90","IL6","IL6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.48333511613049","72","Pmcoa_4440330,Pmcoa_2989708,Pmcoa_3471389,Patent_US20020187150,Patent_EP1004315B1,Patent_US20090022719,Patent_US20050238644,Patent_EP1916020A2,Pmcoa_2857803,Medline_22004976,Pmcoa_2896663,Pmcoa_4504352,Medline_19380809,Medline_7508509,Pmcoa_3776358,Pmcoa_4440029,Patent_EP1948686A2,Medline_24243775,Medline_26038346,Patent_EP2388013A2,Patent_US20110142812,Patent_US8013120,Patent_EP2097087A2,Patent_US20090298759,Patent_WO2008057505A2,Patent_US8263556,Patent_WO2007050661A2,Pmcoa_3446434,Medline_20303780,Medline_22764573,Medline_2346520,Medline_1384103,Medline_11434578,Medline_15230289,Medline_15897306,Patent_EP1004315A1,Medline_25541082,Medline_25652333,Medline_3871963,Patent_US20090239258,Medline_9641506,Patent_EP1874351A2,Medline_9116699,Patent_EP1874351B1,Medline_7951301,Patent_USRE43672,Patent_EP2920145A1,Patent_US20140099311,Pmcoa_3239336,Patent_US20150175662,Patent_US20060257407,Patent_US20110081355,Patent_US20130017208,Patent_US20120045453,Patent_US20130096023,Patent_US7560112,Patent_US8067003,Patent_US7833755,Patent_US8313950,Patent_WO2006119115A2,Patent_US8226611,Patent_WO2014075676A1,Patent_WO2008144041A1,Patent_US8623362,Patent_WO2014075691A1,Pmcoa_3226076,Pmcoa_3597043,Pmcoa_3674629,Pmcoa_4273527,Medline_19918056,Medline_21422077,Medline_24928344","Regulation,AssociationPositive,Association,AssociationNegative,Prepositional,GeneExpression,Similarity,Treat"
"91","ADIPOQ","ADIPOQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3472290233282","5","Medline_16164660,Pmcoa_3147230,Pmcoa_3587362,Medline_20414354,Pmcoa_2856039","Prepositional,GeneExpression,Predict"
"93","TNFAIP3","TNFAIP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.71490726916765","16","Pmcoa_2657582,Medline_20705491,Pmcoa_2820522,Pmcoa_2888207,Medline_20617138,Medline_19165918,Pmcoa_2896654,Medline_26107748,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3758304,Medline_19387456,Pmcoa_2714405,Pmcoa_2701332,Medline_26110642,Pmcoa_4482407","Prepositional,Association,GeneExpression,Regulation,Similarity"
"95","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","12","Medline_2525382,Medline_11197306,Medline_11145038,Medline_14728877,Medline_19144150,Medline_20300300,Patent_EP1550672B1,Pmcoa_2840801,Pmcoa_2688236,Medline_24673810,Medline_20815919,Pmcoa_2945060","Association,Prepositional,AssociationPositive,Treat"
"96","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","18","Medline_25678471,Patent_WO2008028251A1,Medline_24625504,Medline_22358241,Pmcoa_3275113,Patent_US8937157,Patent_US20140044711,Patent_US20140178379,Patent_US20150152399,Medline_20954185,Medline_21745418,Pmcoa_3239333,Patent_US20070014724,Patent_US20050208041,Patent_US20060029601,Patent_WO2008121615A2,Patent_WO2010042705A1,Pmcoa_3446541","Association,Prepositional,Regulation,AssociationPositive"
"97","TNFRSF13C","TNFRSF13C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.16350639987111","6","Medline_21250838,Medline_20974656,Pmcoa_3280206,Medline_25689512,Pmcoa_4331425,Medline_16276047","GeneExpression,Prepositional,Association,Treat"
"98","HMGB1","HMGB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.1920576672655","29","Pmcoa_3580580,Medline_26078984,Pmcoa_4452473,Medline_24718937,Pmcoa_4665591,Pmcoa_3674625,Pmcoa_4657231,Pmcoa_4458361,Medline_21532866,Pmcoa_3082127,Medline_19214652,Patent_EP2694548B1,Patent_US20140030271,Patent_WO2012136250A1,Pmcoa_2605236,Medline_20110525,Medline_20546955,Medline_21548924,Medline_24531837,Medline_26596890,Pmcoa_3218880,Medline_18418695,Pmcoa_2516192,Medline_21793951,Patent_US20140154257,Patent_WO2015059168A1,Patent_US20140322719,Patent_US20150110811,Patent_US9187780","Similarity,AssociationPositive,Association,Prepositional,Aggravate,Binding,Regulation"
"99","BELIMUMAB","BELIMUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.1931363129996","43","Medline_21589946,Medline_25543845,Medline_18457473,Pmcoa_3585980,Medline_24614588,Pmcoa_3251912,Medline_23083033,Medline_24914092,Medline_23568179,Medline_23213069,Medline_20039404,Medline_23251765,Medline_22480746,Medline_24488851,Medline_23565550,Medline_26288663,Medline_26509047,Patent_US20090148462,Patent_US20140031308,Patent_US9168286,Pmcoa_4612697,Pmcoa_4150460,Medline_22303732,Pmcoa_4477150,Medline_25005336,Medline_23524886,Pmcoa_3995218,Medline_21752714,Medline_23441766,Medline_22535567,Medline_23664092,Medline_26547483,Medline_22464040,Medline_24958634,Pmcoa_3551836,Pmcoa_3717447,Patent_US20150218267,Medline_21684372,Medline_23594005,Medline_23553780,Medline_20197774,Medline_21659968,Medline_21684374","AssociationNegative,TREAT,Treat,AssociationPositive,Stabilization,Prepositional,Association,Regulation"
"101","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","7","Medline_8499632,Medline_15282665,Medline_23996998,Medline_23378459,Medline_9588745,Medline_21739425,Medline_20807656","Prepositional,Follow"
"106","TNFRSF1A","TNFRSF1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.96663480087811","3","Medline_22375903,Medline_23702100,Pmcoa_3680007","Prepositional"
"107","ITGAL","ITGAL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.05681880634829","2","Medline_8254055,Medline_22659657","GeneExpression,Prepositional,AssociationPositive"
"111","EVA1C","EVA1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.58651122005112","18","Medline_17028860,Medline_1656832,Medline_20511275,Medline_7604297,Medline_15471600,Medline_12673074,Medline_23840852,Pmcoa_3695896,Medline_1845362,Medline_10910181,Medline_21041264,Medline_20607339,Medline_24878787,Medline_24383775,Medline_11952726,Medline_23776709,Pmcoa_3680405,Medline_12639611","Regulation,Association,Prepositional,AssociationPositive"
"115","LCN2","LCN2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.44422060396072","6","Pmcoa_3672798,Medline_18202859,Medline_17530720,Medline_26022020,Pmcoa_3303691,Medline_16868980","Prepositional"
"116","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.92068631515232","29","Medline_9195512,Pmcoa_4451988,Medline_15449556,Medline_10381042,Medline_19035431,Medline_12587829,Medline_15751813,Medline_11315346,Medline_16130518,Medline_9517783,Medline_9058677,Medline_24399812,Medline_7621594,Medline_3288223,Medline_8496874,Medline_7799348,Medline_8064722,Medline_9175024,Medline_8601264,Pmcoa_3151599,Pmcoa_4246917,Medline_1764840,Medline_18537650,Patent_EP2101780B1,Patent_EP2402013A1,Patent_US20080206241,Patent_US20150246121,Medline_3675665,Medline_8088074","Regulation,Prepositional,Treat"
"117","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","14","Medline_21281743,Medline_3052321,Medline_1777418,Medline_3311494,Medline_2816981,Medline_7698811,Medline_7856250,Medline_9196865,Medline_3495841,Pmcoa_1297587,Pmcoa_3296492,Pmcoa_3733974,Pmcoa_1851099,Medline_8550090","Regulation,AssociationNegative,Binding,Prepositional"
"118","HLA-DRB4","HLA-DRB4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.30446100053392","4","Medline_18295670,Medline_23448612,Medline_2462349,Medline_21395561","Prepositional"
"119","FCGR3B","FCGR3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.14760436188085","14","Medline_18559452,Patent_US20120003228,Pmcoa_2442635,Patent_EP2177629A1,Patent_US20130045872,Patent_US20140296094,Patent_WO2014151511A2,Patent_WO2011032040A1,Pmcoa_2908468,Medline_15934433,Patent_US20120149876,Patent_US20130195849,Pmcoa_3705838,Medline_2972425","Association,AssociationPositive,Prepositional,AssociationNegative"
"120","TNFSF13B","TNFSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.46206327131709","59","Medline_14673998,Medline_20506216,Medline_18668552,Medline_11528522,Medline_21752714,Pmcoa_3058582,Pmcoa_4451135,Medline_24914092,Patent_WO2015187521A2,Pmcoa_4386462,Pmcoa_4179593,Medline_18566449,Medline_18155417,Medline_19914608,Medline_23839909,Medline_17080911,Pmcoa_4785993,Medline_15161425,Medline_16356193,Medline_17506477,Medline_19877053,Medline_22784990,Medline_21383914,Medline_21239754,Medline_22216778,Medline_23234733,Medline_24942493,Medline_21253619,Medline_22127709,Patent_EP2315780B8,Patent_US20100021452,Patent_US7879328,Patent_EP2315780B1,Patent_EP2315780A1,Patent_EP1826218B1,Pmcoa_2794537,Patent_US20120195913,Patent_US20120183529,Pmcoa_3239336,Pmcoa_3044792,Patent_US8106163,Pmcoa_1526545,Patent_WO2010007082A1,Pmcoa_2206361,Medline_24270423,Pmcoa_4637387,Pmcoa_4477150,Patent_WO2011130458A2,Patent_WO2015100246A1,Patent_US20150218267,Pmcoa_3057417,Pmcoa_4545922,Medline_25689512,Pmcoa_4331425,Medline_18613835,Medline_22535567,Patent_US20150368338,Patent_WO2015200165A1,Pmcoa_3308062","GeneExpression,AssociationPositive,Regulation,AssociationNegative,Treat,Association,Follow,Prepositional,Binding,Similarity"
"122","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","4","Medline_10356900,Medline_5425243,Medline_3600913,Medline_7339606","Prepositional,Association"
"125","TP53","TP53","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.75082409796548","6","Medline_24151513,Medline_11817603,Medline_17120592,Medline_26090506,Pmcoa_4451996,Medline_10760784","Regulation,Prepositional,Association"
"131","IL4","IL4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.49803725522598","7","Patent_WO1997026883A1,Medline_12746905,Medline_12587822,Medline_16563187,Medline_8137557,Medline_11035433,Medline_20530519","AssociationNegative,GeneExpression,Prepositional,AssociationPositive"
