"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"81","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.88526291583632","2","Medline_25902009,Pmcoa_4406448","Prepositional"
"82","CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O","LEVOMENTHOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.75275626124508","2","Medline_26742303,Pmcoa_3566607","Association"
"84","NCC(O)c1ccc(O)c(O)c1","NORADRENALINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20080261955,Patent_US20090324754","AssociationNegative,Treat"
"85","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","71.3120011062639","3","Medline_21794652,Patent_US5935949,Pmcoa_416451","Modification,Prepositional"
"90","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.37472343137611","2","Patent_US20130295203,Medline_23554283","Treat,Prepositional"
"92","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.33400836119512","2","Medline_29648401,Pmcoa_5301530","Treat"
"94","CN[C@H](CC(O)=O)C(O)=O","N METHYL D ASPARTATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","74.69906416791046","2","Pmcoa_1779399,Medline_14648317","Association,Treat,AssociationNegative"
"103","CN(C)C(=O)Oc1ccc[n+](C)c1","PYRIDOSTIGMINE BROMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","78.2303407003726","5","Patent_EP2134335A1,Patent_WO2008112562A1,Patent_EP2468271A1,Medline_18240245,Medline_12528139","Association,Treat,Prepositional"
"106","BDNF","BDNF","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","87.77159399409777","5","Medline_20119637,Medline_23318672,Medline_24865417,Medline_21773883,Medline_22210272","Prepositional"
"109","CN(C)CCCN1c2ccccc2CCc2ccccc12","IMIPRAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","73.03300313394863","2","Medline_12537258,Pmcoa_2040193","Treat"
"114","TNF","TNF","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","88.73041060868754","3","Medline_19924498,Patent_US20130108637,Patent_US8729027","Prepositional,Regulation"
"117","CN1CCN(CC1)C1=Nc2ccccc2Nc2sc(C)cc12","OLANZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.8357916263528","2","Pmcoa_4500782,Medline_17309719","Prepositional,Treat"
"120","ETANERCEPT","ETANERCEPT","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20130108637,Patent_US8729027","Treat"
"122","LEP","LEP","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","82.51646851874041","2","Medline_22518370,Medline_24164847","Prepositional,AssociationNegative"
"129","COc1ccc2cccc(CCN=C(C)O)c2c1","AGOMELATINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","80.60332306734213","3","Medline_24549860,Medline_23764682,Patent_WO2013063289A1","Treat"
"133","CCCCCc1cc(O)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1","TETRAHYDROCANNABINOL","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","83.70147253776045","2","Medline_16834825,Pmcoa_2925209","Prepositional"
"134","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=O)CC[C@H]3C(C)(C)Oc2c1","NABILONE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","79.81446047531911","2","Medline_18521112,Pmcoa_4701763","Treat,Association,AssociationPositive"
"135","SLC6A4","SLC6A4","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","80.63530452975124","2","Medline_21120487,Medline_12111622","Association,Prepositional"
"145","CO[C@H]1[C@@H](C[C@@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@H]3C[C@@H]2[C@@H]1C(=O)OC)OC(=O)c1cc(OC)c(OC)c(OC)c1","RESERPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","89.1775176198765","2","Medline_26222614,Pmcoa_4017214","Prepositional,AssociationPositive"
"147","CC[C@H]1[C@@H](Cc2cncn2C)COC1=O","PILOCARPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_EP2286810A1,Patent_US20110217387","Treat"
"150","Cl.CC[C@H]1[C@@H](Cc2cncn2C)COC1=O","PILOCARPINE HYDROCHLORIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_EP2286810A1,Patent_US20110217387","Prepositional"
"151","CN1CCN2C(C1)c1ccccc1Cc1cccnc21","MIRTAZAPINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","84.17269078998262","4","Patent_US20100204205,Patent_EP2167096A1,Patent_WO2009023820A1,Patent_WO2008157094A1","TREAT,Prepositional"
"152","CN[C@@]1(CCCCC1=O)c1ccccc1Cl","ESKETAMINE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_US20140093592,Patent_US20130236573","Prepositional"
"154","COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1","LACOSAMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","6","Patent_US9108902,Patent_EP2334621A1,Patent_US20140221492,Patent_US20110251131,Patent_US8704001,Patent_WO2010033511A1","TREAT,Prepositional"
"155","COC(=O)C(C1CCCCN1)c1ccccc1","METHYLPHENIDATE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","2","Patent_WO2014071194A2,Patent_US20140121193","AssociationPositive,Prepositional,Treat,Association"
"160","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","FIBROMYALGIA","FIBROMYALGIA","CONDITION","0","3","Patent_US20050119194,Patent_EP1680132A2,Patent_WO2005039497A2","Treat"
"167","LXN","LXN","GENE","FIBROMYALGIA","FIBROMYALGIA","CONDITION","72.35533434899791","2","Pmcoa_3129941,Pmcoa_3447191","Prepositional"
