"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"20","NNc1nncc2ccccc12","HYDRALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.96309519336435","22","Medline_717423,Medline_19187,Medline_1356074,Medline_2575471,Medline_6497533,Medline_2565418,Medline_3329739,Medline_3873356,Medline_808562,Medline_6231317,Medline_3767464,Medline_6103441,Medline_6605652,Medline_6968159,Medline_6960881,Medline_2904020,Medline_6229178,Medline_2866863,Medline_2859977,Medline_7367866,Medline_2524348,Medline_6974556","Association,AssociationPositive,Similarity"
"22","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.78864690398989","7","Medline_18031188,Medline_9094466,Medline_6487937,Medline_9266252,Medline_10566758,Medline_2389846,Medline_3694920","TREAT,Treat,Prepositional"
"23","IL6","IL6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.48333511613049","7","Medline_1384103,Medline_2346520,Medline_9641506,Medline_7951301,Medline_9116699,Medline_3871963,Medline_7508509","Prepositional,AssociationPositive,GeneExpression"
"25","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","3","Medline_1057076,Medline_4371386,Medline_1595207","Prepositional"
"26","IGHM","IGHM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.83083588510769","10","Medline_2958189,Medline_1472638,Medline_2392640,Medline_3874031,Medline_294921,Medline_6332696,Medline_7536298,Medline_6450653,Medline_8670573,Medline_10342715","Regulation,Prepositional,GeneExpression,AssociationPositive"
"28","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.92068631515232","14","Medline_9195512,Medline_10381042,Medline_7621594,Medline_7799348,Medline_8064722,Medline_9517783,Medline_9058677,Medline_8496874,Medline_8601264,Medline_3288223,Medline_9175024,Medline_1764840,Medline_3675665,Medline_8088074","Regulation,Prepositional,Treat"
"31","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","3","Medline_1096924,Medline_4219766,Medline_4115613","Prepositional"
"32","CC(=O)Oc1ccccc1C(O)=O","ASPIRIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.00485609174785","3","Medline_3092667,Medline_1285871,Medline_4022693","Association,Treat,AssociationNegative,Prepositional"
"33","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","8","Medline_1680190,Medline_1540037,Medline_1505116,Medline_3264781,Medline_8724298,Medline_9586675,Medline_7665927,Medline_2208793","Prepositional,Predict"
"34","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","2","Medline_10206080,Medline_9682264","Prepositional"
"35","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","2","Medline_10510335,Patent_WO1997026000A1","Association,GeneExpression"
"36","IFNA1","IFNA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.5605692344363","5","Medline_9802930,Medline_10570325,Medline_1690258,Medline_8903853,Medline_2483602","AssociationNegative,Prepositional,Precipitate,Treat"
"37","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"38","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","6","Medline_9166002,Medline_7527748,Medline_6611229,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,AssociationNegative,Is_A"
"40","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","7","Medline_10225813,Medline_8624617,Medline_7914458,Medline_9374926,Medline_6112271,Medline_6135611,Medline_7909272","AssociationPositive"
"41","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","4","Medline_7909280,Medline_10342537,Medline_7543387,Medline_8697915","Prepositional,Follow,Association"
"46","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.84008105210808","12","Medline_9787119,Medline_7104055,Medline_7240374,Medline_6439564,Medline_508372,Medline_8905552,Medline_3489342,Medline_3730740,Medline_1301981,Medline_1984779,Medline_9038719,Medline_9011978","GeneExpression,Prepositional,AssociationPositive"
"47","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13036698,Medline_13205648","Treat"
"48","CRP","CRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.53152963506368","7","Medline_9783762,Medline_2084238,Medline_7092339,Medline_6189175,Medline_869953,Medline_7387742,Medline_6606401","nitration,Prepositional"
"51","IL12","IL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.89947224577494","3","Medline_10525320,Medline_9512905,Medline_9512904","Prepositional"
"53","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.33865149026587","42","Medline_9266621,Medline_8353980,Medline_1531405,Medline_10534554,Medline_9855220,Medline_7655499,Medline_1428048,Medline_10155546,Medline_1827161,Medline_3337500,Medline_5496072,Medline_7569197,Medline_7985935,Medline_6812705,Medline_3619224,Medline_529252,Medline_6529878,Medline_8749568,Medline_8882031,Medline_9082593,Medline_9417758,Medline_9543373,Medline_4716431,Medline_8733438,Medline_19078429,Medline_9972981,Medline_8338289,Medline_2672132,Medline_4185855,Medline_6805675,Medline_3377871,Medline_6803878,Medline_10379348,Medline_1927758,Medline_8856281,Medline_7551658,Medline_4712483,Medline_9785989,Medline_8719548,Medline_9588734,Medline_7767332,Medline_464465","AssociationPositive,Association,Prepositional,Treat"
"54","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","29","Medline_1259265,Medline_5769742,Medline_4177546,Medline_4517705,Medline_2433971,Medline_3143834,Medline_6695753,Medline_19187,Medline_3511820,Medline_3882781,Medline_5581155,Medline_4194201,Medline_6999152,Medline_4117237,Medline_4909793,Medline_5005318,Medline_6160014,Medline_853206,Medline_782399,Medline_92167,Medline_2524348,Medline_942276,Medline_4812149,Medline_659731,Medline_4180268,Medline_5247682,Medline_6159783,Medline_1356074,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"55","IL10","IL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.08063338838933","7","Medline_9802922,Medline_9350293,Medline_8186374,Medline_7716713,Medline_8563734,Medline_10446864,Medline_9323512","AssociationPositive,Regulation,Prepositional,Association,AssociationNegative,Similarity,Localization"
"57","SAA1","SAA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.96735216609125","2","Medline_10047719,Medline_7092339","Prepositional"
"58","CD40LG","CD40LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.78176924861026","3","Medline_8698875,Medline_10510335,Medline_10323442","GeneExpression,Prepositional"
"60","CCN(CCO)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.72145151532447","2","Medline_1984192,Medline_3435574","Prepositional,AssociationNegative"
"61","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","4","Pmcoa_2199010,Medline_9435398,Medline_86201,Medline_10427989","Regulation,Prepositional,AssociationPositive"
"64","PRL","PRL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.86979706507866","13","Medline_8620091,Medline_9736320,Medline_10756771,Medline_7869311,Medline_8882050,Medline_9736322,Medline_9736323,Medline_9736324,Medline_9134821,Medline_8563728,Medline_7920527,Medline_9706433,Medline_9629303","Association,Prepositional,AssociationPositive,Regulation,Treat"
"65","APOH","APOH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.27115437038823","2","Medline_1301975,Medline_10602447","Prepositional"
"67","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","2","Medline_1424155,Medline_2354868","Prepositional"
"68","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"71","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.56938829041735","6","Medline_2525382,Medline_18031188,Medline_7655499,Medline_2333537,Medline_3318723,Medline_1304409","Association,TREAT,Treat,Prepositional,AssociationPositive"
"72","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.52430329816207","4","Medline_14144202,Medline_162143,Medline_4076494,Medline_3753541","Prepositional"
"74","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","7","Medline_1591884,Medline_1411086,Medline_8670602,Medline_8147933,Medline_18020495,Medline_3280791,Medline_9008597","Prepositional,AssociationNegative,Part_Of"
"76","IL2","IL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.90303952931434","26","Patent_EP0800862A1,Medline_3156017,Medline_9686583,Medline_7481481,Medline_1958094,Medline_3498793,Medline_3148712,Medline_2317948,Medline_3260951,Medline_6421522,Medline_3156152,Medline_3262162,Medline_8508050,Medline_9643310,Medline_2972425,Medline_2972835,Medline_3132927,Medline_6605749,Medline_3135313,Medline_2517125,Medline_3261032,Medline_2666586,Medline_2981169,Patent_WO1991017759A1,Medline_3112222,Medline_2623661","Regulation,Prepositional,AssociationPositive,AssociationNegative,Association"
"77","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","2","Medline_13036698,Medline_13205648","Treat"
"78","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","2","Medline_2525382,Medline_11197306","Association,Prepositional"
"81","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","4","Medline_3820209,Medline_6121964,Medline_6939878,Medline_2524348","Similarity,AssociationPositive,Association"
"83","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","9","Medline_8423383,Medline_1806410,Medline_6602882,Medline_6332909,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447B1,Patent_EP0286447A2","Prepositional,Association,AssociationPositive,Regulation"
"84","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","2","Medline_1337960,Medline_8445290","Prepositional"
"85","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","4","Medline_1454059,Medline_2423279,Medline_2390129,Medline_7511086","Prepositional"
"88","A2M","A2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.81573156509724","2","Medline_1784886,Medline_9442926","GeneExpression,Prepositional"
"89","IFNG","IFNG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.64078975702823","6","Medline_9512904,Medline_1906936,Medline_6428789,Medline_3124262,Medline_2117660,Medline_3132556","AssociationPositive,Prepositional,GeneExpression,AssociationNegative"
"90","[Na+].C[C@]12CC[C@H]3[C@@H](CCc4cc(OS([O-])(=O)=O)ccc34)[C@@H]1CCC2=O","ESTRONE SODIUM SULFATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26021812636904","3","Medline_1591876,Medline_9808396,Medline_7923746","Prepositional,Aggravate"
"93","FXN","FXN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.58226775568436","2","Medline_2062564,Medline_6374861","Prepositional,Association"
"95","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","9","Medline_3052321,Medline_1777418,Medline_2816981,Medline_3311494,Medline_9196865,Medline_7856250,Medline_3495841,Medline_7698811,Medline_8550090","AssociationNegative,Binding,Prepositional"
"98","FN1","FN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.23701515039106","7","Medline_1887425,Medline_7512007,Medline_2419557,Medline_8158840,Medline_3430510,Medline_3517785,Medline_2202543","Prepositional"
"99","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.91850787315965","2","Medline_9858431,Medline_19078438","Treat,Prepositional,AssociationNegative"
"101","C1CN2C[C@@H](N=C2S1)c1ccccc1","LEVAMISOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42372007959526","6","Medline_6449486,Medline_160142,Medline_7016260,Medline_921830,Medline_314248,Medline_7073778","Association,Prepositional"
"103","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"104","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","3","Medline_4096884,Medline_9416855,Medline_3159752","Association,Prepositional"
"105","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.3147629119592","2","Medline_7464048,Medline_2354868","Prepositional"
"109","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","2","Medline_2111770,Medline_8641238","Regulation,AssociationPositive"
"110","TRIM21","TRIM21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.20939759219338","4","Patent_EP0363388A1,Medline_6204047,Patent_WO1988009932A1,Medline_2268681","Prepositional"
"112","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","2","Medline_2355774,Medline_8991983","Prepositional"
"116","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","2","Medline_1825912,Medline_7534494","Prepositional"
"118","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"122","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","5","Medline_3280501,Medline_8218776,Medline_3306188,Medline_6392913,Medline_2853767","Treat,Prepositional"
"124","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4691101,Medline_4114624","AssociationPositive"
"125","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","2","Medline_7049027,Medline_1556687","Treat,AssociationPositive"
"126","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","7","Medline_8305924,Medline_9709177,Medline_8991981,Medline_9098415,Medline_7697909,Medline_8563733,Medline_8918572","Regulation,Association,Prepositional,Similarity"
