"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"114","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.9335606825205","5","Medline_4916526,Medline_5122563,Medline_60029,Medline_2753592,Medline_7073966","Prepositional"
"115","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_7160671,Medline_6751888","Prepositional"
"116","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"118","ALOX5","ALOX5","GENE","PSORIASIS","PSORIASIS","CONDITION","87.48969555103756","13","Medline_8198815,Medline_2991947,Medline_3015047,Patent_EP0306300A2,Patent_EP0306300B1,Patent_EP0364204A1,Patent_EP0522000A1,Patent_WO1995002575A1,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1995002402A1,Patent_WO1991014674A2,Patent_WO1991019497A1","Prepositional,Association,Treat"
"120","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"122","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","2","Medline_2735752,Medline_7976092","Prepositional"
"126","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","3","Medline_9058835,Medline_8932583,Medline_2783951","Prepositional,Treat"
"128","SUBSTANCE P","SUBSTANCE P","GENE","PSORIASIS","PSORIASIS","CONDITION","87.0759772762773","2","Medline_2462593,Medline_9444383","Prepositional"
"132","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.53334063906202","2","Medline_2829751,Medline_2820317","Prepositional,AssociationPositive"
"133","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","2","Medline_3902682,Medline_343806","TREAT,Prepositional,Treat"
"136","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"137","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","3","Patent_EP0657458A1,Patent_EP0805158A3,Patent_EP0805158A2","Treat"
"139","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"142","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"143","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_3934288,Medline_6415178","Treat,Association"
"144","N[C@@H](Cc1ccc(O)c(O)c1)C(O)=O","LEVODOPA","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.26009051351573","3","Medline_4115065,Medline_4793762,Medline_4615697","Prepositional"
"147","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.36961489957625","8","Medline_6235105,Patent_WO1996034601A1,Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1989010128A1,Patent_WO1996040669A1,Medline_3861626,Medline_6130263","Prepositional,Treat"
"148","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","3","Medline_7030988,Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"149","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_7068977,Medline_7104206,Medline_8374143,Patent_EP0372941A2","Prepositional,AssociationPositive"
"150","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","3","Medline_725094,Medline_7196814,Medline_8949427","Prepositional"
"151","VEGFA","VEGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","94.48405367305746","4","Patent_WO1998039035A1,Medline_8064230,Pmcoa_2191647,Medline_7538264","Prepositional,GeneExpression"
"155","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","4","Medline_63760,Medline_6652044,Medline_6652043,Medline_6476851","Prepositional,Treat"
"156","GH1","GH1","GENE","PSORIASIS","PSORIASIS","CONDITION","88.75666959235396","6","Medline_7247450,Medline_2869626,Medline_6137198,Medline_6517614,Medline_6476887,Patent_WO1987000432A2","Regulation,Prepositional,AssociationPositive"
"161","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_6276927,Medline_3009582","Prepositional"
"163","C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]1CC[C@@H]2\C(CCC[C@@]12C)=C/C=C1/C[C@H](O)C[C@@H](O)C1=C","CALCIPOTRIENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44804085126913","7","Medline_9536226,Medline_7929921,Medline_9764169,Medline_7822519,Medline_8035754,Patent_WO1998000145A1,Patent_US5843936","AssociationPositive,Treat,Prepositional"
"166","PLAT","PLAT","GENE","PSORIASIS","PSORIASIS","CONDITION","88.34672713636306","3","Medline_8120416,Patent_WO1998047494A2,Patent_WO1998019683A1","GeneExpression,AssociationPositive,Similarity"
"169","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_983280,Medline_5576550,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"170","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","34","Medline_346042,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745071A1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_US4948793,Patent_US4753935,Patent_US4786637,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4868153,Patent_US4861776,Patent_US4808592,Patent_US5493030,Patent_US4748173,Patent_US5444072,Patent_US4992467,Patent_US5177072,Patent_US5380879,Patent_US5536747,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"171","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","2","Medline_8982405,Patent_EP0544391A1","Regulation,Prepositional"
"172","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","2","Medline_3082035,Medline_6950538","Association,Prepositional"
"173","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","2","Medline_3238362,Medline_704937","Prepositional"
"174","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","3","Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"176","CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O","PLATELET ACTIVATING FACTOR","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.87371916906399","4","Medline_8763425,Medline_7818279,Medline_9115938,Medline_7889665","Prepositional,AssociationNegative"
"177","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","6","Medline_8379689,Medline_9204060,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"180","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_5651308,Medline_6077130","Prepositional"
"186","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"190","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","2","Medline_8315081,Patent_US5310742","Prepositional,Treat"
"191","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.09032627135836","2","Medline_8896120,Medline_8629845","Treat,AssociationNegative"
"198","EDN1","EDN1","GENE","PSORIASIS","PSORIASIS","CONDITION","89.31678116510975","2","Medline_9498021,Medline_9111841","Prepositional"
"201","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_7016629,Medline_6349008,Medline_6226490","Prepositional"
"205","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"209","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5899507,Medline_5412727,Medline_5622849","Prepositional"
"210","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","2","Medline_2982335,Medline_3030832","Prepositional"
"214","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"224","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","3","Patent_EP0117447A1,Patent_US4621073,Medline_6131649","AssociationNegative,Prepositional"
"230","C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O","ALITRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.78091753381648","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","TREAT,Treat"
"233","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","2","Medline_9536244,Medline_9767269","Treat,Prepositional"
"267","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","2","Patent_WO1998058922A1,Patent_WO1997009297A2","GeneExpression,AssociationPositive"
"98","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","2","Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"192","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","2","Medline_9020931,Medline_9201310","Association,AssociationPositive"
"195","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981","Prepositional"
"203","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","2","Patent_US5310742,Medline_8324273","Treat"
"231","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"257","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
