"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"65","FCGR3B","FCGR3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.14760436188085","6","Medline_18559452,Pmcoa_2442635,Patent_EP2177629A1,Pmcoa_2908468,Medline_15934433,Medline_2972425","Association,AssociationPositive,Prepositional,AssociationNegative"
"67","TNFSF10","TNFSF10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.05972221975155","2","Medline_18840730,Medline_15001474","Regulation,Prepositional"
"68","IL2RA","IL2RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.4068305766923","14","Medline_1680190,Medline_19155519,Medline_12165973,Medline_19377213,Medline_1540037,Medline_1505116,Medline_15975313,Medline_8724298,Medline_3264781,Pmcoa_2662820,Pmcoa_3004568,Medline_9586675,Medline_7665927,Medline_2208793","Prepositional,GeneExpression,Predict"
"70","IL17A","IL17A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.62031819025316","10","Pmcoa_2850519,Medline_19347604,Medline_20433587,Medline_20493423,Medline_20379379,Medline_19604260,Medline_21075042,Medline_21528751,Medline_19807734,Pmcoa_2945048","AssociationPositive,Prepositional,Association,Modification"
"71","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.84008105210808","28","Pmcoa_2878324,Medline_9787119,Medline_11090698,Medline_19793680,Medline_1301981,Pmcoa_1253759,Medline_20529085,Medline_17211990,Medline_9011978,Medline_18539708,Medline_11315357,Medline_14676992,Medline_10779406,Medline_11407298,Medline_18061155,Medline_15743110,Medline_508372,Medline_3489342,Medline_7104055,Medline_7240374,Medline_6439564,Medline_8905552,Patent_US6086915,Medline_3730740,Pmcoa_2793013,Medline_18389442,Medline_1984779,Medline_9038719","Regulation,GeneExpression,AssociationPositive,AssociationNegative,Association,Transcription,Prepositional,RegulationPositive"
"72","NC(=O)N1c2ccccc2C=Cc2ccccc12","CARBAMAZEPINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.40525836201212","12","Medline_1985821,Medline_16628512,Medline_1295628,Medline_10669712,Medline_1393348,Medline_16856703,Medline_2171836,Medline_2720697,Medline_3931819,Medline_3928057,Medline_9626927,Pmcoa_2989706","AssociationPositive,Regulation"
"74","SOCS1","SOCS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.8098962852872","2","Medline_20064913,Patent_WO2004028239A2","Prepositional,Similarity"
"75","ETS1","ETS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.20080221349787","3","Pmcoa_2820522,Medline_20169177,Medline_10874305","Association,GeneExpression"
"76","STAT4","STAT4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.01428716037523","14","Medline_19019891,Medline_19479340,Pmcoa_2525501,Pmcoa_3060320,Medline_18516230,Medline_18803832,Medline_18273036,Pmcoa_2592800,Pmcoa_2377340,Medline_19717398,Medline_20169389,Medline_18432273,Patent_EP2192197A1,Patent_WO2010060999A1","Prepositional,AssociationPositive,Association"
"77","BELIMUMAB","BELIMUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.1931363129996","5","Medline_21589946,Medline_18457473,Medline_20039404,Patent_US20090148462,Medline_20197774","AssociationNegative,Stabilization,TREAT,Treat,Prepositional"
"78","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","97.73233563428667","11","Medline_11708429,Medline_20235208,Medline_17785344,Medline_18698173,Medline_19213751,Medline_16855160,Pmcoa_2592813,Pmcoa_2991026,Patent_EP1181020B1,Patent_EP1181020A2,Medline_20627037","Prepositional,AssociationNegative"
"80","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","3","Medline_20849588,Pmcoa_2896654,Pmcoa_2991001","Prepositional"
"82","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.56741541378443","2","Medline_11570643,Medline_8371219","TREAT,Treat,AssociationPositive,AssociationNegative"
"84","PRL","PRL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.86979706507866","32","Medline_8620091,Medline_11305794,Medline_14528507,Medline_9736320,Medline_11721701,Medline_14870917,Medline_10756771,Medline_11669159,Medline_11155810,Medline_11315926,Medline_11407692,Medline_12559630,Medline_11789490,Medline_11721702,Medline_11397862,Medline_11721703,Medline_15462486,Medline_17933471,Medline_21205462,Medline_21207638,Medline_9736323,Medline_7869311,Medline_9736324,Medline_8882050,Medline_9736322,Medline_9134821,Pmcoa_2792358,Medline_8563728,Medline_12867581,Medline_7920527,Medline_9706433,Medline_9629303","Association,Prepositional,GeneExpression,Regulation,AssociationPositive,Treat"
"85","IL18","IL18","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.75116733259186","11","Medline_18250135,Medline_15168150,Medline_12139372,Medline_18590113,Medline_15975968,Medline_19758166,Pmcoa_3033184,Pmcoa_2888200,Medline_21126942,Medline_17364073,Medline_18050226","Regulation,Prepositional,Association"
"87","ETANERCEPT","ETANERCEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.14194253648324","5","Pmcoa_2722012,Medline_14616825,Medline_17043436,Medline_20696988,Pmcoa_2726066","AssociationPositive,Treat,Regulation"
"89","CCL2","CCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.76848918184537","5","Medline_19941075,Medline_16410530,Medline_20374368,Pmcoa_2858281,Pmcoa_2688236","Regulation,GeneExpression,Prepositional,Association"
"90","HLA-DRB1","HLA-DRB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.83747608021619","10","Medline_17910142,Medline_16875346,Medline_11407095,Medline_17401504,Medline_8000739,Medline_20191587,Medline_9777334,Pmcoa_2758598,Medline_14995006,Medline_20380521","Association,Prepositional,Regulation"
"94","THM","THM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38971095637454","7","Medline_10787015,Medline_1057076,Medline_12708008,Medline_4371386,Medline_10986315,Medline_19954055,Medline_1595207","Prepositional,Association"
"95","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","11","Medline_8423383,Medline_1806410,Medline_15535834,Medline_6332909,Medline_6602882,Pmcoa_1064866,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"97","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","9","Medline_12296286,Medline_10225813,Medline_9374926,Medline_6112271,Medline_8624617,Medline_6135611,Medline_7914458,Medline_7909272,Medline_11892716","AssociationPositive"
"99","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.78534767401266","7","Medline_16391888,Patent_EP2012766A2,Medline_12625109,Medline_2665169,Medline_3296970,Medline_7002067,Medline_10631192","Prepositional,Association,Treat"
"100","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","3","Medline_1337960,Medline_16624087,Medline_8445290","Prepositional"
"112","MIF","MIF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.77104357690025","5","Medline_17015758,Medline_18235539,Medline_15355659,Medline_17479310,Medline_14760795","AssociationNegative,Prepositional,GeneExpression"
"113","TNFSF13B","TNFSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.46206327131709","19","Medline_17080911,Medline_14673998,Medline_15161425,Medline_16356193,Medline_19877053,Medline_17506477,Medline_21253619,Patent_US20100021452,Pmcoa_2794537,Patent_WO2010007082A1,Pmcoa_2206361,Pmcoa_1526545,Medline_20506216,Medline_18668552,Medline_11528522,Medline_18613835,Medline_18566449,Medline_18155417,Medline_19914608","Prepositional,GeneExpression,AssociationPositive,Regulation,Similarity,AssociationNegative,Association"
"116","IL21","IL21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.18956229626735","9","Medline_17720724,Medline_20394077,Patent_US20100041873,Patent_US20090191214,Patent_US20060039902,Patent_US20080241098,Medline_17911475,Pmcoa_3003512,Patent_EP2217268A2","Prepositional,Treat,Regulation,AssociationPositive,AssociationNegative"
"118","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.77998539304966","10","Medline_1411086,Medline_1591884,Medline_8670602,Medline_8147933,Medline_18020495,Medline_10834868,Medline_18353074,Medline_3280791,Medline_9008597,Patent_WO2002026245A2","Prepositional,AssociationNegative,Part_Of"
"120","TNFSF4","TNFSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.15467821365493","5","Medline_18059267,Patent_US20100105061,Pmcoa_2834352,Medline_19083191,Patent_US20100099101","Regulation,Part_Of,Prepositional,AssociationPositive"
"121","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.3000366927348","5","Medline_18186231,Medline_9462174,Medline_19711149,Pmcoa_2896715,Medline_20625508","TREAT,Prepositional,Treat"
"122","RETN","RETN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.09029789126514","2","Medline_18234104,Pmcoa_2374439","Prepositional"
"123","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","5","Medline_7909280,Medline_10342537,Medline_7543387,Pmcoa_3273239,Medline_8697915","Prepositional,Follow,Association"
"125","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","6","Pmcoa_2199010,Medline_9435398,Medline_86201,Medline_10427989,Medline_15864917,Medline_20186038","Regulation,Prepositional,AssociationPositive"
"128","C4B","C4B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.55606093617183","9","Medline_9777334,Medline_15286835,Medline_3265961,Medline_16771861,Medline_12133986,Medline_15294999,Medline_3502648,Medline_8478849,Patent_US20090305306","Regulation,Prepositional,Association"
"129","APOH","APOH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.27115437038823","5","Medline_12209489,Medline_1301975,Medline_10602447,Medline_16539278,Medline_16126973","Prepositional,Binding"
"130","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","3","Medline_12555213,Medline_7925866,Medline_9868323","Prepositional"
"131","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","30","Medline_1259265,Medline_5769742,Medline_1356074,Medline_4117237,Medline_4909793,Medline_782399,Medline_92167,Medline_19187,Medline_2433971,Medline_6999152,Medline_4177546,Medline_4517705,Medline_2524348,Medline_3511820,Medline_3143834,Medline_6695753,Medline_3882781,Medline_5581155,Medline_5005318,Medline_6160014,Medline_853206,Medline_4194201,Medline_942276,Medline_4812149,Medline_659731,Medline_4180268,Medline_5247682,Medline_6159783,Patent_US6391282,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"137","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"138","C4A","C4A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.88904908577952","9","Medline_4096884,Medline_11033017,Medline_10529130,Medline_15310011,Medline_2044237,Medline_2289315,Medline_9797559,Medline_14719377,Medline_7728395","Association,Prepositional"
"139","AVP","AVP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.86458523391802","4","Medline_10356900,Medline_3600913,Medline_7339606,Medline_5425243","Prepositional,Association"
"140","BCL2","BCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.94972934717083","7","Medline_10652595,Medline_7788144,Medline_7523011,Medline_9251841,Medline_10700470,Medline_19596183,Medline_9041943","Prepositional,Similarity,Association,AssociationNegative"
"141","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.44816850270348","5","Medline_3820209,Medline_6939878,Medline_6121964,Medline_2524348,Medline_10945376","Similarity,AssociationPositive,Association,Prepositional"
"142","FCGR1A","FCGR1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.42109357275618","11","Medline_2525382,Medline_11197306,Medline_11145038,Medline_14728877,Medline_20300300,Medline_19144150,Patent_EP1550672B1,Pmcoa_2840801,Pmcoa_2688236,Medline_20815919,Pmcoa_2945060","Association,Prepositional,Treat"
"148","SSB","SSB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.11321903677805","11","Medline_17985193,Medline_9166002,Medline_12619707,Medline_6611229,Medline_7527748,Patent_US6159748,Pmcoa_2679410,Medline_17670845,Medline_2079345,Medline_6204047,Medline_1285896","Association,Prepositional,Regulation,AssociationNegative,Is_A"
"149","TNFRSF9","TNFRSF9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.18165930053667","5","Medline_17608689,Patent_US20060182744,Patent_US20080019905,Patent_US20060188439,Medline_12727643","Association,Regulation,AssociationNegative"
"151","THBD","THBD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.2802724001061","10","Medline_1337109,Medline_7710572,Medline_7737745,Medline_10602446,Medline_10651075,Medline_1337960,Medline_15209962,Medline_9093774,Medline_8279445,Medline_13130472","Modification,Prepositional,Predict,GeneExpression"
"152","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99054605261419","6","Medline_8330928,Medline_13486644,Medline_13303046,Medline_13380291,Medline_13257998,Medline_14938089","Prepositional,Treat"
"155","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"156","HLA-DRB4","HLA-DRB4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.30446100053392","2","Medline_18295670,Medline_2462349","Prepositional"
"159","TLR7","TLR7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.12945458654504","4","Medline_18373699,Medline_20733074,Medline_18383384,Medline_20472921","Prepositional,Treat"
"165","SYK","SYK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.77234981975198","3","Medline_19018007,Medline_20222110,Pmcoa_3046528","Prepositional,AssociationNegative"
"166","CD5","CD5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.12509940760461","3","Medline_19380809,Pmcoa_2866250,Medline_7534494","Regulation,AssociationPositive,Prepositional"
"172","CTLA4","CTLA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.09940241248262","5","Medline_15248219,Medline_19950182,Medline_11426024,Medline_9857283,Patent_EP2076536A2","Regulation,Prepositional"
"173","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","4","Medline_4096884,Medline_9416855,Medline_3159752,Medline_11801636","Association,Prepositional,Regulation"
"174","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","7","Medline_12165095,Medline_9379065,Patent_US20070037738,Patent_EP1635798A2,Patent_WO2005000282A2,Medline_20726327,Medline_20529085","Prepositional,AssociationPositive,Association"
"175","NGF","NGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.89049421960043","3","Medline_16201297,Medline_12453472,Medline_8929966","Prepositional,AssociationPositive"
"176","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","96.92068631515232","22","Medline_9195512,Medline_15449556,Medline_12587829,Medline_15751813,Medline_11315346,Medline_16130518,Medline_10381042,Medline_19035431,Medline_8496874,Medline_9517783,Medline_7621594,Medline_9058677,Medline_7799348,Medline_8064722,Medline_3288223,Medline_8601264,Medline_9175024,Medline_1764840,Medline_18537650,Patent_US20080206241,Medline_3675665,Medline_8088074","Regulation,Prepositional,Treat"
"177","IL6","IL6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.48333511613049","35","Pmcoa_2989708,Patent_US20020187150,Patent_US20090022719,Patent_EP1004315B1,Patent_EP1916020A2,Patent_US20050238644,Pmcoa_2857803,Pmcoa_2896663,Medline_19380809,Medline_7508509,Patent_EP1948686A2,Patent_EP2097087A2,Patent_US20090298759,Patent_WO2008057505A2,Patent_WO2007050661A2,Medline_1384103,Medline_15230289,Medline_11434578,Medline_15897306,Medline_20303780,Medline_2346520,Medline_9116699,Patent_EP1004315A1,Medline_9641506,Patent_EP1874351A2,Patent_US20090239258,Patent_US7560112,Medline_3871963,Medline_7951301,Patent_US20060257407,Pmcoa_3226076,Patent_WO2008144041A1,Patent_US7833755,Patent_WO2006119115A2,Medline_19918056","AssociationPositive,Association,AssociationNegative,Prepositional,GeneExpression,Treat,Regulation"
"179","IL1RN","IL1RN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.92762894746899","3","Medline_14872281,Medline_15498048,Medline_15462491","Prepositional"
"180","NR3C1","NR3C1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.51478729627993","3","Medline_15212141,Medline_19594946,Pmcoa_2745790","Part_Of,Association,Treat"
"187","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","3","Medline_17357483,Medline_21205469,Medline_3335628","Prepositional"
"191","IL23R","IL23R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.03401663935584","2","Medline_17661912,Medline_19306001","Association"
"192","MBL2","MBL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.82763754862985","12","Medline_16320344,Medline_17942372,Medline_15147364,Medline_14616796,Medline_12648279,Medline_11561111,Medline_16677572,Medline_17439930,Medline_18214570,Medline_9751100,Pmcoa_2071951,Medline_11393663","Prepositional,Association,Modification"
"196","ADM","ADM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.23934317006811","2","Medline_10908702,Medline_16595522","Prepositional"
"199","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.633628444044","4","Medline_20071865,Medline_9736324,Medline_2313669,Medline_12867581","Prepositional"
"200","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.49638731573292","2","Medline_13036698,Medline_13205648","Treat"
"207","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.98542517359255","5","Medline_11558112,Medline_9852648,Medline_1349082,Medline_1346891,Patent_US20090036501","Prepositional,Treat"
"209","C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O","TESTOSTERONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.24056759801877","5","Medline_1575788,Medline_18662503,Medline_6651898,Medline_7573120,Medline_8083583","Prepositional"
"210","TP53","TP53","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.75082409796548","3","Medline_17120592,Medline_11817603,Medline_10760784","Prepositional,Association"
"211","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.89580252655858","6","Medline_3280501,Medline_8218776,Medline_3306188,Medline_6392913,Medline_10971519,Medline_2853767","Treat,Prepositional,AssociationPositive"
"214","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","3","Medline_17437178,Medline_12353965,Pmcoa_1526573","Prepositional,AssociationPositive"
"221","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54299315157795","3","Medline_7049027,Medline_1556687,Medline_18398953","Treat,AssociationPositive"
"222","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.21873445556841","2","Medline_18576356,Medline_17082661","Prepositional,Regulation"
