"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"13","NOD2","NOD2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.3444005567682","150","Medline_12210321,Pmcoa_3003996,Medline_11837220,Medline_17613538,Medline_17451203,Pmcoa_2992817,Medline_17101573,Medline_15712650,Medline_15754402,Medline_16987083,Pmcoa_2975706,Medline_19455129,Patent_US20100286027,Patent_US20060251659,Pmcoa_1885825,Medline_11385576,Medline_11425413,Medline_21152214,Pmcoa_2989750,Pmcoa_2688675,Pmcoa_2817557,Medline_12930309,Medline_15812565,Medline_12105836,Medline_12851870,Medline_12970148,Medline_15905704,Medline_15566351,Medline_15840263,Medline_15910952,Medline_17565376,Medline_21172192,Patent_EP2131829A1,Patent_US20080194456,Patent_US20080260753,Patent_US20100254971,Patent_WO2008070564A1,Patent_WO2008104557A1,Patent_WO2005115135A2,Patent_WO2005118860A2,Pmcoa_2975374,Pmcoa_2864569,Medline_20713205,Medline_17206682,Medline_11910337,Medline_18340358,Pmcoa_2323615,Medline_15046222,Medline_16133969,Medline_12459523,Medline_15056084,Medline_18804983,Pmcoa_2682569,Medline_18787464,Medline_16186640,Patent_US20080051333,Patent_WO2005025608A1,Medline_16825909,Medline_12631669,Medline_17012971,Medline_14686713,Medline_12840669,Patent_EP1556405A2,Patent_EP1556405B1,Patent_EP1613960A2,Patent_WO2004091372A2,Medline_15626888,Medline_18926647,Medline_16675018,Pmcoa_2806267,Medline_19822368,Medline_12918095,Medline_15743002,Medline_15539413,Medline_18213697,Patent_US20100183521,Medline_15654786,Medline_16134725,Medline_12019468,Medline_14638352,Medline_18081650,Medline_17057187,Medline_17476680,Medline_20428899,Patent_US20040076960,Patent_US20060292590,Patent_US20040253615,Patent_US7041491,Pmcoa_139394,Medline_15157828,Medline_15320482,Medline_11926563,Medline_15692051,Medline_16179784,Medline_11515855,Medline_12740340,Medline_15479689,Medline_16782622,Medline_12556233,Medline_12618963,Medline_12840668,Medline_12843962,Medline_16186636,Medline_15017626,Medline_16716969,Medline_19638967,Medline_18052658,Medline_15692052,Medline_16669960,Medline_17160430,Medline_16920047,Medline_17206667,Medline_17941079,Medline_18052659,Medline_18092345,Medline_18248772,Medline_18617779,Medline_19907652,Patent_EP2242763A1,Patent_EP2049691A2,Patent_EP2257643A2,Patent_US20090162348,Patent_US20090214630,Patent_US20090291450,Patent_US20060258604,Pmcoa_2684664,Patent_US7829279,Patent_US20060053496,Patent_US7569681,Patent_WO2004034093A2,Pmcoa_2656221,Patent_WO2009073628A2,Patent_WO2006019978A2,Patent_WO2008131192A2,Patent_WO2009105590A2,Patent_WO2006122242A2,Patent_WO2008014400A2,Pmcoa_2833649,Pmcoa_3665012,Pmcoa_3012690,Pmcoa_1590022,Patent_WO2009090168A1,Pmcoa_2771351,Medline_11976792,Medline_17269998,Medline_17410442,Medline_17486745,Medline_18246054,Patent_US20030190639,Patent_US7592437","Prepositional,Part_Of,Regulation,Association,AssociationPositive,RegulationNegative,Predict,GeneExpression,Is_A,Localization,Similarity,RegulationPositive"
"14","CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O","METHOTREXATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","96.57232061906153","57","Medline_19575354,Medline_8791956,Medline_18277899,Patent_EP1879591A1,Patent_WO2006117221A1,Medline_17414138,Medline_12890215,Medline_10028444,Medline_10925976,Medline_11358896,Medline_10575571,Medline_14984376,Medline_10430331,Medline_11136276,Medline_14616166,Medline_15711049,Medline_18239403,Medline_19552632,Medline_18275071,Medline_20186931,Medline_1568549,Medline_17075346,Medline_19412004,Medline_20926886,Patent_EP1660093B1,Patent_US20050032807,Patent_EP1660093A1,Patent_EP1758574A1,Medline_9399753,Patent_US20090018125,Patent_US20070219271,Patent_US20090012048,Patent_EP1758573A1,Patent_US20050142539,Patent_US20090054380,Patent_US20050069549,Patent_US6270766,Patent_WO2005123061A1,Patent_WO2005016350A1,Pmcoa_3075198,Patent_WO2005123060A1,Medline_8538238,Pmcoa_3463052,Medline_16145336,Medline_16357613,Medline_10833208,Medline_11079044,Pmcoa_1857704,Patent_EP1941904A2,Medline_17227540,Medline_10594394,Medline_17031095,Medline_16093864,Medline_7623920,Medline_9687221,Medline_23282459,Medline_8538222","TREAT,Cure,Association,Treat,AssociationPositive,Prepositional,Regulation,AssociationNegative"
"15","ACE","ACE","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.99238323578737","6","Medline_1315887,Medline_2162039,Medline_6258421,Medline_6267935,Patent_US7112668,Patent_WO2002081517A2","Prepositional,AssociationNegative"
"19","TNF","TNF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","95.7195903743886","363","Medline_12832622,Patent_US20090285812,Patent_WO2010103140A2,Patent_US7833530,Medline_12190167,Patent_EP2120991A1,Patent_US20080171094,Patent_US7786084,Patent_WO2008100140A1,Pmcoa_2323203,Medline_12498003,Medline_11060664,Medline_9048788,Medline_15984988,Medline_18493210,Patent_EP1654281A1,Medline_20108987,Medline_16128948,Patent_EP0760010B1,Patent_US20090317399,Patent_WO1997039146A1,Patent_WO1997039147A1,Medline_15937090,Patent_EP1008650B1,Patent_EP2152318A2,Patent_US20100003243,Patent_US6465618,Medline_17502863,Patent_EP1727557A1,Patent_WO2005092368A1,Medline_11249506,Medline_17129814,Medline_14602060,Medline_11475128,Medline_11429666,Medline_12617886,Medline_11743591,Medline_16339095,Medline_12105838,Medline_16594957,Medline_17269997,Medline_21175228,Medline_20224609,Medline_19786764,Medline_15626892,Medline_16472588,Medline_12698869,Medline_17470824,Medline_15459487,Medline_15580148,Medline_16671277,Medline_19122456,Medline_15546523,Medline_15741928,Medline_18360638,Medline_20807218,Medline_21180547,Patent_EP1777235A1,Patent_EP1761565A2,Patent_EP2097452A1,Patent_US20030022848,Patent_US20050053965,Patent_EP1891110A2,Patent_US20090263382,Patent_US20100081792,Patent_US20080274084,Patent_US20100303777,Pmcoa_2948378,Patent_WO2008071751A1,Patent_WO2006003388A2,Patent_WO2006131013A2,Patent_WO2009058383A2,Pmcoa_2669800,Medline_19695385,Patent_US20050214296,Medline_19755971,Medline_16174791,Medline_19358065,Patent_US20030064070,Medline_15784704,Medline_19875411,Patent_WO2010093804A1,Medline_19357521,Patent_US20090004189,Patent_US20090204489,Patent_WO2008157282A1,Patent_WO2010075249A2,Patent_US20090304682,Patent_US20060009385,Patent_WO2005110452A2,Medline_8612993,Medline_12517728,Patent_US20030157061,Patent_EP1161260A1,Patent_US20010004456,Patent_US20060173080,Patent_WO2001049321A1,Patent_US6419934,Patent_US6423321,Patent_US6015557,Patent_US6428787,Patent_US6379666,Patent_US5656272,Patent_WO2004019764A2,Patent_WO2000050079A1,Medline_15064428,Medline_12094865,Medline_12114256,Medline_12171957,Medline_10427657,Medline_12851868,Medline_20028325,Medline_12377803,Medline_17429204,Medline_10207730,Medline_14646574,Medline_17108815,Medline_17206641,Medline_12498004,Medline_14661993,Medline_10220494,Medline_19309553,Medline_16487255,Medline_20417722,Medline_17576577,Medline_17948133,Medline_19156959,Medline_14993360,Medline_20081592,Medline_15459771,Medline_16144202,Medline_18162006,Medline_19558997,Medline_19542371,Medline_15620462,Medline_20210766,Medline_18778114,Medline_20101303,Medline_20210764,Patent_EP1200828A2,Medline_28839566,Patent_EP1385476A2,Medline_20210761,Medline_21155006,Patent_EP1819827A2,Medline_9612932,Medline_7665984,Medline_9186412,Patent_EP1373475A2,Patent_US20060073141,Patent_US20050100531,Patent_EP1854810A1,Patent_EP1649856A2,Patent_EP2256498A1,Patent_EP1811303A2,Medline_8465094,Patent_EP2261664A2,Patent_US20090258012,Patent_US20100209507,Patent_US20030223969,Patent_US20100190773,Patent_US20050069549,Patent_US20020039599,Patent_US20050271663,Patent_US20060051353,Patent_US20060147496,Patent_US20050008652,Patent_US20080085531,Patent_US20070031441,Patent_EP2019840A2,Patent_EP2267445A1,Patent_US20030031625,Patent_US20050142539,Patent_US20030119797,Patent_US20060088514,Patent_US20090169508,Patent_US20020141977,Patent_US20080175871,Patent_WO2003061684A2,Patent_WO1999000136A1,Patent_WO2002089796A2,Patent_EP2261665A2,Patent_US20100069256,Patent_WO2009124272A2,Pmcoa_2667481,Patent_WO2003099226A2,Patent_US20050124590,Patent_US20080318931,Patent_US20100021455,Patent_US6270766,Patent_US7718608,Patent_US7736622,Patent_US7442546,Patent_US6861053,Patent_US7605240,Patent_WO2004087178A1,Patent_WO2007054658A1,Patent_WO2007129895A9,Patent_WO2002083926A2,Patent_WO2003072038A2,Patent_WO2007009233A2,Patent_WO2003077840A2,Patent_WO2001011077A2,Patent_WO2002083879A2,Patent_WO2003105893A2,Pmcoa_2807147,Pmcoa_2768824,Medline_23282526,Medline_16856078,Medline_17713889,Medline_19886803,Patent_US7482356,Medline_15058523,Medline_15472531,Medline_15580149,Medline_17273002,Medline_19438428,Medline_20451665,Medline_17427237,Medline_21686384,Medline_17942882,Medline_19575762,Medline_20136975,Patent_EP1267903A1,Medline_20384563,Patent_EP2157981A2,Patent_EP1581223A2,Medline_9446034,Patent_EP1008650A1,Patent_US20050137218,Patent_EP1593386A1,Patent_US20050032691,Medline_9288004,Patent_EP1497331A2,Patent_EP1773329A1,Medline_9321530,Patent_EP0695189B1,Patent_EP1172444A1,Patent_US20100196386,Patent_US20090123456,Medline_9446035,Patent_US20090104195,Patent_EP1593386B1,Patent_EP1581223B1,Patent_US20020077308,Patent_US20100021463,Patent_US6479465,Patent_US20040204355,Patent_US20030099943,Patent_US20030228642,Patent_US20100256341,Patent_US7273872,Patent_US20080113907,Patent_US6805852,Patent_US6814966,Patent_US7785808,Patent_WO2003057732A2,Patent_WO2008044824A1,Patent_WO2008145754A2,Patent_WO2006019962A1,Patent_WO2002072141A2,Patent_WO2001058469A1,Patent_US6531128,Patent_WO2008146101A1,Medline_16777921,Patent_WO2001025277A1,Medline_17243139,Medline_17584058,Medline_16931032,Medline_18616118,Medline_9777308,Patent_US20040002546,Medline_15823500,Medline_9176073,Medline_11979139,Medline_16845561,Medline_10719713,Medline_11258548,Medline_15583528,Medline_18402168,Medline_11231954,Medline_18484671,Medline_14985485,Medline_15168370,Medline_15893692,Medline_20388947,Medline_17112300,Medline_18239403,Medline_18159561,Medline_19267199,Medline_12486099,Pmcoa_2196068,Medline_16141211,Medline_18452219,Medline_20848485,Medline_16246225,Medline_16641217,Patent_EP1558640A2,Patent_EP0723969B1,Patent_US20070010658,Patent_WO2004039841A2,Patent_US5627173,Medline_18422560,Medline_12110156,Medline_16681581,Patent_WO2010075824A1,Medline_15275879,Medline_12049175,Patent_EP1578930A2,Patent_EP1969009A1,Patent_WO2004003147A2,Patent_US20090028794,Patent_WO2007070979A1,Pmcoa_165067,Medline_11918227,Patent_US20090104197,Pmcoa_2503979,Medline_19465159,Medline_20664576,Patent_US20090137586,Patent_US20090156586,Patent_US20090239890,Patent_EP1778676B1,Patent_EP1957058A1,Patent_US20060205797,Patent_US20070167426,Patent_US20090170875,Patent_US20090111803,Patent_US20100145048,Patent_EP1841729A1,Patent_US20060178366,Patent_US7638513,Patent_US7488745,Patent_US20070265299,Patent_US7524842,Patent_US7683085,Patent_US7772263,Patent_US7482370,Patent_US7553864,Pmcoa_1794509,Medline_19506877,Medline_15212584,Medline_11478343,Medline_16881868,Patent_EP1568692B1,Patent_EP1302461B1,Patent_US20020068763,Patent_EP1743885B1,Patent_EP1743885A2,Patent_EP1561749B1,Patent_US20100204058,Patent_US20030032623,Patent_US20060229342,Patent_US7345064,Patent_US20060241155,Patent_US20100016380,Patent_US20020198376,Patent_US20080182881,Patent_US20020077357,Patent_US6534499,Patent_US7098226,Patent_US7491739,Medline_18635600","Regulation,Association,Treat,AssociationPositive,Modification,AssociationNegative,Predict,Similarity,Prepositional,Cure,RegulationNegative,Part_Of,GeneExpression"
"20","LTF","LTF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.82055186596966","5","Medline_20034360,Medline_15131788,Medline_18752630,Medline_20562721,Medline_10707584","Prepositional,AssociationPositive"
"21","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.93143710003446","3","Medline_15194669,Medline_19302074,Pmcoa_1857704","Prepositional,Treat"
"22","ICAM1","ICAM1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.39877063415437","13","Patent_US20070161587,Patent_US20060074034,Patent_WO2003025139A2,Medline_10076793,Patent_US20090275631,Medline_12131614,Medline_10572418,Medline_17593226,Patent_WO2000014219A2,Medline_10378368,Medline_11313303,Medline_11606509,Medline_15275879","Prepositional,GeneExpression,Treat,Association,Regulation"
"23","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.46473608837678","2","Medline_10364024,Medline_23282750","Treat,Prepositional"
"24","CCCC([O-])=O","BUTANOATE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.91556686669611","3","Pmcoa_2848144,Medline_10940278,Medline_16225487","AssociationNegative,Treat,Prepositional"
"25","IGF1","IGF1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","87.89608516297676","4","Medline_11093955,Medline_11292612,Medline_16195423,Medline_19751734","Association,Binding,Prepositional,Regulation"
"26","ETANERCEPT","ETANERCEPT","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.6423380596358","35","Medline_15742461,Medline_11569676,Medline_14974022,Medline_18778114,Pmcoa_1794509,Patent_WO2010103350A1,Pmcoa_2904755,Medline_17502863,Medline_12480676,Patent_EP1761565A2,Patent_EP1777235A1,Patent_WO2006003388A2,Patent_US20100081792,Patent_WO2009058383A2,Medline_12906870,Patent_US20060167054,Patent_EP1633696A1,Patent_US6919483,Patent_US7388112,Patent_US20040235960,Patent_WO2005012226A1,Medline_11677200,Medline_14973205,Patent_EP2004177A2,Patent_EP1670787A2,Patent_US20050107399,Patent_US20060051353,Patent_US20100093735,Patent_US20100273797,Patent_US20100093734,Patent_US7749999,Patent_WO2007108947A2,Patent_WO2005023761A2,Patent_WO2007056016A2,Patent_WO2007075896A2","Prepositional,Similarity,Treat,Binding"
"27","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.21856507864665","35","Medline_12643618,Medline_15704045,Medline_11417618,Medline_10333200,Medline_10194946,Medline_11922560,Medline_11479412,Medline_19160212,Medline_18251152,Medline_23251737,Medline_8652141,Medline_8889459,Medline_8161666,Medline_9282408,Medline_9861918,Medline_7610692,Patent_US5863910,Medline_12478239,Medline_11069312,Medline_14519035,Medline_16773519,Medline_10194943,Medline_16733496,Medline_19337870,Patent_US20100255087,Medline_7605858,Medline_15355126,Medline_9167034,Medline_11763799,Medline_10961590,Medline_12182751,Medline_11856950,Medline_19611401,Medline_8078529,Medline_9138184","TREAT,Prepositional,Treat,AssociationPositive,AssociationNegative,Association"
"30","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.99133397589648","3","Medline_15973122,Medline_12642362,Medline_3501474","Prepositional"
"32","CSF2","CSF2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","93.29522891720009","18","Medline_19230854,Pmcoa_2660862,Medline_15201577,Medline_17106921,Patent_EP1929043A2,Patent_EP1963534A2,Patent_EP1883708A1,Patent_WO2007073478A2,Patent_WO2006116867A1,Patent_WO2007025085A2,Medline_19639560,Patent_WO2007096596A2,Medline_17932977,Medline_12781575,Medline_15917384,Medline_16344081,Patent_US20100136125,Patent_WO2008085484A2","Association,AssociationNegative,Prepositional,Treat,AssociationPositive"
"33","STAT3","STAT3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.60158734263307","14","Medline_12571365,Patent_EP1721006A1,Patent_EP2125855A2,Patent_US20070042364,Patent_US20080214436,Patent_WO2005118860A2,Patent_WO2005078138A1,Medline_16012947,Medline_20848455,Pmcoa_2680980,Medline_21152001,Medline_20159113,Pmcoa_2996314,Medline_14555918","Regulation,Prepositional,Association"
"35","VEGFA","VEGFA","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","91.03872450779444","7","Patent_EP2160475A2,Patent_US20090156418,Patent_WO2008147869A2,Medline_14716797,Medline_15113369,Medline_10389696,Patent_WO2003105842A1","Prepositional"
"36","FGF2","FGF2","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.82236811766543","7","Medline_15472517,Medline_15339330,Medline_15113369,Medline_9052523,Patent_US20090156477,Patent_US20090105463,Patent_WO2006105313A2","Prepositional,AssociationPositive"
"37","IL12","IL12","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.47914816717092","87","Medline_18618634,Patent_US20020077308,Patent_US6479465,Pmcoa_2738326,Medline_9679036,Medline_9098000,Medline_18375937,Medline_18616118,Pmcoa_2193202,Medline_12492197,Patent_EP1907421A2,Patent_EP2168984A1,Patent_EP1175446A1,Patent_US20100111853,Patent_US20080063634,Patent_EP2099414A2,Patent_US20090311241,Patent_US20100196315,Patent_US20090175857,Patent_US20050004354,Patent_US20080305114,Patent_US20100047245,Patent_US20090269302,Patent_US6914128,Patent_US7700739,Patent_US7504485,Patent_WO2008079359A2,Patent_WO2010048190A2,Patent_WO2000056772A1,Patent_WO2007005608A2,Medline_15765404,Medline_16105891,Patent_EP1085906B1,Patent_EP1085906A1,Patent_EP2160475A2,Patent_US20100135987,Patent_US20100136025,Patent_WO2010048192A2,Patent_WO2010141039A1,Patent_US6663864,Patent_US7261891,Patent_WO2008147869A2,Pmcoa_2674451,Patent_US20100048557,Patent_US20100035875,Patent_US20100317643,Patent_WO2010142752A1,Patent_WO2009155565A1,Patent_WO2009155551A1,Patent_WO2010051549A1,Medline_18706417,Medline_19786142,Patent_US20080293749,Patent_US20090156418,Medline_15706644,Medline_15537905,Medline_15703432,Patent_EP1883708A1,Patent_EP1929043A2,Patent_US20080318885,Patent_EP1904077A1,Patent_EP1868592A2,Patent_EP1901759A1,Patent_US20060258604,Patent_US20100008934,Patent_EP2220489A1,Patent_US20100081129,Patent_US20090214630,Patent_US20090281065,Patent_EP1963534A2,Patent_US20100234449,Patent_US20100285477,Patent_WO2007004979A1,Patent_WO2007073478A2,Patent_WO2010002891A1,Patent_US20100136125,Patent_WO2007025085A2,Patent_WO2009078793A1,Patent_WO2006097768A2,Patent_WO2006122242A2,Patent_WO2007004977A1,Patent_WO2006116867A1,Patent_WO2007009233A2,Patent_WO2008070564A1,Patent_WO2008085484A2,Medline_17007011,Medline_8958957","Prepositional,AssociationPositive,AssociationNegative,Association,Treat,Regulation"
"38","CCC1NC(=O)C(C(O)C(C)C\C=C\C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(NC(=O)C(CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CICLOSPORIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","97.16927759261237","39","Patent_EP2214496A1,Patent_WO2009055769A1,Medline_10575571,Medline_1914222,Medline_2406605,Medline_15846602,Medline_2323527,Medline_2671739,Medline_23282602,Medline_20926886,Medline_2353700,Medline_8003740,Medline_7924462,Medline_9142094,Medline_3764377,Medline_2677208,Medline_8578963,Patent_EP1603512A2,Patent_US20040235716,Patent_WO2004082629A2,Patent_US7538084,Medline_23282435,Medline_9589296,Medline_9782579,Medline_10587720,Medline_8561141,Medline_8819802,Medline_23282436,Patent_US20040106564,Medline_9289806,Medline_8480725,Medline_1377112,Medline_10192614,Medline_2491464,Medline_3416741,Medline_6144956,Medline_2979210,Medline_6143202,Medline_2007743","Prepositional,AssociationPositive,Treat,Regulation"
"40","MMP3","MMP3","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","81.18254159723837","2","Medline_17057219,Medline_10861265","AssociationPositive,Prepositional"
"42","MIF","MIF","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","77.1458341638981","2","Medline_17206642,Patent_WO2010062663A1","Regulation,Prepositional"
"44","ADALIMUMAB","ADALIMUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","95.1827269849777","59","Medline_19642463,Medline_21180594,Patent_US20100003243,Medline_19841594,Medline_18223382,Medline_19072351,Medline_17373917,Medline_19333754,Medline_19707457,Medline_17269996,Medline_19789146,Medline_20093835,Medline_18492783,Patent_EP2152318A2,Patent_US20090304682,Medline_16001352,Medline_18081730,Medline_19183339,Medline_19740722,Medline_15654784,Medline_19664627,Medline_16472588,Medline_19159169,Medline_18831523,Medline_18778114,Medline_21172281,Medline_19707306,Medline_20205331,Patent_US20090317399,Medline_21175232,Medline_19681810,Medline_19764100,Medline_21577306,Medline_18588260,Medline_18667674,Medline_20028325,Medline_18848553,Medline_20410840,Medline_18200659,Medline_19707398,Medline_18691349,Medline_17470824,Medline_19465858,Patent_EP2097452A1,Patent_US20100303777,Patent_US20080274084,Patent_WO2008071751A1,Medline_18618629,Medline_16697762,Medline_19728388,Medline_19821511,Medline_17577009,Medline_20528400,Medline_18959524,Medline_19358065,Medline_19035976,Medline_20848486,Medline_21175228,Pmcoa_2991013","TREAT,AssociationPositive,Regulation,Prepositional,Treat,RegulationNegative,AssociationNegative"
"46","IL23R","IL23R","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.20065315692803","31","Patent_US20100055700,Medline_18200510,Medline_18647855,Pmcoa_2777488,Pmcoa_2908056,Pmcoa_2975706,Medline_19455129,Medline_19294505,Pmcoa_2292821,Medline_17068223,Pmcoa_3021847,Medline_17786191,Patent_EP2057194A2,Patent_EP2056838A2,Patent_US20100135998,Patent_US20100166767,Patent_WO2010062663A1,Patent_WO2010027767A1,Pmcoa_2274885,Patent_WO2008103432A1,Pmcoa_1950565,Medline_20485703,Medline_19334001,Patent_EP2257643A2,Patent_US20090311694,Patent_WO2010115786A1,Patent_WO2009105590A2,Medline_21253534,Medline_18470928,Medline_24061752,Patent_WO2008137762A2","AssociationPositive,Association,Regulation,Prepositional,AssociationNegative"
"47","NATALIZUMAB","NATALIZUMAB","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","89.79899478827357","52","Patent_EP2048163A1,Patent_US20090252734,Medline_12954036,Patent_US20040009169,Patent_EP1485127A2,Patent_US20070025989,Patent_WO2003072040A2,Patent_US7807167,Patent_EP1840135A1,Patent_US20080152653,Patent_US7595045,Medline_17206633,Medline_11487536,Medline_12784500,Patent_EP1991267A2,Patent_US20070207141,Patent_EP1988921A2,Patent_EP2007392A2,Patent_US20080044382,Patent_US20070231319,Patent_US20100196318,Patent_WO2007103112A2,Medline_17253580,Medline_16856112,Medline_15947080,Patent_EP2226392A1,Patent_WO2010100182A1,Medline_20028199,Medline_20011247,Medline_17255829,Medline_17912187,Medline_16699271,Medline_12700383,Medline_16219898,Medline_12510039,Medline_17823090,Medline_18317564,Medline_18458669,Medline_21960916,Patent_EP1570857A1,Patent_US20080199482,Patent_EP1718332A1,Patent_EP1725538B1,Patent_EP1720839A1,Patent_US20050192279,Patent_US20050261291,Patent_EP1725538A1,Patent_US20050209232,Patent_US7425554,Patent_WO2005082410A1,Patent_WO2005077915A1,Patent_WO2005077914A1","TREAT,Regulation,AssociationPositive,Treat,Prepositional"
"48","NFKB1","NFKB1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","90.66406369231204","5","Medline_17124531,Medline_18092345,Medline_18757245,Medline_18775659,Medline_15544627","AssociationPositive,Prepositional,Regulation"
"49","O=C1N(C2CCC(=O)NC2=O)C(=O)c2ccccc12","THALIDOMIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","94.78071759089472","26","Patent_US20060167054,Patent_US20040235960,Patent_EP1633696A1,Patent_US6919483,Patent_US7388112,Patent_WO2005012226A1,Patent_WO2000072836A2,Medline_11321389,Medline_15699709,Medline_11809002,Medline_11788559,Medline_14508228,Medline_17305756,Medline_10579968,Medline_9252926,Medline_9371171,Pmcoa_128942,Medline_19370684,Medline_14535285,Medline_10566035,Medline_11720008,Medline_10960273,Medline_10664572,Medline_10833076,Medline_11730158,Medline_15863968","AssociationNegative,TREAT,Prepositional,AssociationPositive,Treat"
"51","OC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O","CIPROFLOXACIN","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","92.22958473802616","7","Medline_10076781,Medline_11837933,Medline_8228086,Medline_15703577,Medline_12399240,Medline_12729319,Medline_9544412","TREAT,Treat,Prepositional,AssociationNegative"
"53","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","82.76214630605875","2","Medline_12869876,Medline_12869881","Prepositional,Treat"
"55","RBM45","RBM45","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","85.9942851010053","3","Medline_9553151,Medline_8881812,Medline_15046222","Prepositional,Regulation"
"57","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","86.2971679489981","20","Medline_18799369,Medline_21122549,Medline_17244769,Patent_US20020115082,Patent_US20030049620,Patent_US20030165951,Patent_US20020039732,Patent_US7129048,Patent_US20020034747,Patent_US6653080,Patent_US6500622,Patent_US20040171039,Patent_US6838243,Medline_21172256,Patent_US20040009169,Patent_US20070025989,Patent_US7807167,Medline_15472529,Medline_12590235,Medline_16334449","Prepositional,Treat"
"59","STAT1","STAT1","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","84.26450992940771","3","Medline_15654782,Pmcoa_2193714,Medline_19698701","Prepositional,Regulation"
"60","LEP","LEP","GENE","CROHN'S DISEASE","CROHN'S DISEASE","CONDITION","88.32082932741396","2","Medline_15784704,Medline_17429201","Prepositional"
