"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"144","IL12","IL12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.57940239525817","23","Medline_8958934,Patent_WO2001089549A2,Pmcoa_17824,Pmcoa_4061561,Medline_12115246,Pmcoa_2246244,Pmcoa_3272756,Medline_18534002,Pmcoa_2483457,Medline_12218156,Medline_8613525,Patent_EP1882699A1,Patent_WO2008012045A2,Patent_WO2001060404A2,Patent_WO2010103289A1,Medline_16920909,Pmcoa_2688217,Patent_EP1906731A2,Patent_WO2007005603A2,Patent_US20040082533,Medline_7761407,Medline_11920419,Medline_9692883","AssociationPositive,Aggravate,Association,GeneExpression,Modification,Regulation,AssociationNegative,Prepositional"
"145","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","18","Patent_US5993815,Patent_WO2008144754A2,Pmcoa_2072889,Medline_10529148,Medline_12048298,Medline_17560831,Patent_WO2003012105A2,Pmcoa_2936950,Pmcoa_3240151,Pmcoa_165055,Medline_12483548,Patent_US20100047909,Patent_US20080286866,Medline_11181084,Patent_US20100216702,Medline_17237427,Medline_19101756,Medline_21138680","Regulation,AssociationNegative,Prepositional,AssociationPositive,Association,Treat"
"147","FCGR2B","FCGR2B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.30543398470792","12","Pmcoa_2292226,Medline_12421967,Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20030077282,Patent_EP2072059A1,Patent_US20100330034,Pmcoa_1526644,Pmcoa_2206374,Pmcoa_1064898,Patent_US20090123459,Patent_WO2009061147A1","Association,Regulation,AssociationPositive,Treat"
"151","CD28","CD28","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.5700047673146","10","Medline_15634938,Medline_16453283,Patent_EP0980390A2,Patent_US20060039909,Patent_US6987171,Pmcoa_165034,Pmcoa_2833980,Medline_18675956,Medline_8898940,Patent_US20090280119","Regulation,AssociationPositive,Association,Treat"
"152","CC(=O)Nc1ccc(O)cc1","PARACETAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.75218263792837","7","Medline_15818784,Pmcoa_2833975,Pmcoa_1557495,Medline_8065795,Medline_9825722,Patent_US5716646,Patent_US20100010030","TREAT,Treat,Prepositional,AssociationNegative"
"154","CTGF","CTGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.78751101785517","16","Pmcoa_1112607,Pmcoa_1590038,Medline_16469114,Pmcoa_1526589,Medline_17219411,Patent_EP1140964B1,Patent_US20040092450,Patent_US20100158907,Patent_US20030180300,Patent_US20100190838,Patent_US6492129,Patent_US7718177,Patent_US7115390,Patent_WO2000035936A1,Patent_WO2000035939A2,Medline_15833111","Prepositional,GeneExpression"
"158","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","DICLOFENAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.92764961681016","9","Patent_EP1937204A1,Patent_US20080268035,Patent_WO2007046632A1,Medline_15480981,Medline_4592319,Medline_7150466,Pmcoa_2929777,Pmcoa_101384,Medline_17522095","Prepositional,AssociationPositive,Treat"
"159","PTGER4","PTGER4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.27199326656947","6","Medline_16446378,Pmcoa_2118213,Pmcoa_3859365,Patent_WO2010009403A2,Medline_18287210,Patent_US20100040537","Regulation,AssociationPositive,Treat,Association"
"160","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","8","Pmcoa_416442,Medline_10378715,Patent_US20080038224,Patent_US20080003202,Medline_10088781,Pmcoa_3273127,Medline_16984225,Pmcoa_2884954","AssociationNegative,Association,Degradation,AssociationPositive,Help,Treat"
"163","CD40","CD40","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.28802187580857","6","Patent_US6376459,Pmcoa_2193864,Medline_10882055,Patent_WO2001019844A1,Medline_18675956,Pmcoa_2213107","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"164","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","3","Medline_16303102,Patent_WO2009150216A1,Medline_11478998","AssociationNegative,Treat,Prepositional"
"176","CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)[C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)C\C(C)=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC","TACROLIMUS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.26925200798419","5","Patent_US20030229115,Patent_US20030170831,Patent_US20040029908,Patent_US6482845,Medline_1384284","AssociationNegative,Prepositional"
"180","HIF1A","HIF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.49569540183847","2","Medline_19664474,Medline_14730627","Regulation,GeneExpression,AssociationPositive"
"184","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","19","Patent_US20100076072,Pmcoa_1064874,Patent_WO2009123457A2,Medline_15430874,Medline_1930340,Medline_9417408,Patent_EP0954302A1,Patent_EP1927352A2,Patent_US20020198248,Patent_US20050059616,Patent_US20050131047,Patent_US20030018060,Patent_US6649648,Patent_US20080287528,Patent_US7202273,Patent_US7419998,Patent_WO1998008503A1,Patent_US7838742,Medline_17522095","Association,Regulation,Prepositional"
"190","HSPD1","HSPD1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.05967433274786","23","Medline_8349317,Medline_8144941,Patent_WO1995025744A1,Medline_16259568,Pmcoa_2714101,Patent_WO1994003208A1,Medline_9574571,Medline_12904891,Patent_US20090142308,Medline_16807696,Medline_9378954,Patent_EP1575526A2,Patent_US20050197306,Patent_WO1996010039A1,Patent_WO2003096967A2,Patent_US5578303,Patent_US5780034,Medline_19116924,Patent_EP0751957B1,Patent_EP2119445A1,Patent_US20100316621,Patent_WO1999018801A1,Medline_18481159","Association,Regulation,AssociationPositive,Similarity,AssociationNegative,Prepositional"
"191","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.34067698592331","47","Medline_16394443,Medline_17173765,Medline_18128533,Medline_16412110,Medline_10923151,Medline_20199415,Medline_20699017,Medline_21065031,Medline_10732393,Medline_19817340,Medline_17968944,Medline_19479837,Medline_15844049,Medline_17539201,Medline_2679059,Medline_21136365,Medline_18548976,Medline_19513137,Medline_17611347,Medline_17009307,Medline_2251505,Medline_18811966,Medline_2408464,Medline_3328185,Medline_19404948,Medline_7481297,Medline_3553587,Medline_7481130,Medline_9002030,Medline_7753441,Medline_9864645,Medline_7699669,Medline_6663602,Medline_8299266,Medline_3659248,Medline_9879279,Medline_8154628,Pmcoa_2737782,Patent_WO1997009450A1,Patent_WO1997005890A1,Patent_WO2010048600A1,Pmcoa_2841369,Pmcoa_2664214,Pmcoa_2686942,Pmcoa_2559831,Pmcoa_2944352,Medline_19955992","Prepositional"
"195","COMP","COMP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.88412135814285","20","Medline_15024132,Medline_15228190,Medline_19098927,Medline_17332704,Medline_9506583,Patent_EP1415163A2,Medline_9627009,Patent_EP1415163B1,Patent_US7632684,Medline_18576344,Patent_EP1019078B1,Medline_9844060,Patent_US20010002392,Pmcoa_1851005,Patent_WO1998046253A1,Pmcoa_3255441,Patent_WO2006097732A2,Pmcoa_128884,Medline_17983152,Pmcoa_2656236","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"204","F2RL1","F2RL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.46299328482398","13","Pmcoa_2834159,Medline_21072196,Pmcoa_2970545,Medline_16260582,Patent_US20100113608,Patent_US20090022729,Patent_US20100119506,Patent_US20100113523,Patent_WO2010053902A2,Patent_WO2010059372A2,Pmcoa_2834098,Medline_19683949,Medline_20651095","Regulation,Prepositional,AssociationPositive,Association"
"212","IL32","IL32","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.64574029103801","5","Medline_20472585,Pmcoa_1794509,Medline_17619821,Medline_17984580,Pmcoa_2613539","Aggravate,Association,AssociationPositive"
"214","SUBSTANCE P","SUBSTANCE P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.62211751833142","16","Patent_US20030148943,Patent_US7235531,Medline_17911468,Medline_1373912,Patent_EP0514207A3,Patent_EP0510878A1,Patent_EP0510878B1,Patent_US5336595,Patent_US5627173,Patent_US5525712,Patent_US5484886,Pmcoa_2121144,Medline_7692488,Medline_2484727,Medline_6208609,Medline_20303589","Association,Prepositional,AssociationPositive"
"222","IL23A","IL23A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.00242272353918","8","Pmcoa_2212562,Pmcoa_3003524,Patent_US7790862,Medline_16622035,Medline_16920909,Medline_18606706,Medline_20017902,Medline_19900478","AssociationNegative,Prepositional,AssociationPositive,Treat"
"224","TBCA","TBCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.57577495204497","36","Patent_US20040219573,Pmcoa_4002747,Patent_WO2004070383A2,Pmcoa_2198969,Medline_20099767,Medline_3257989,Patent_EP2029614A2,Patent_EP1742626A2,Patent_EP2183239A1,Patent_US20100093788,Patent_US20080027029,Patent_US20100048619,Patent_US20100160289,Patent_US20100048589,Patent_US20090264474,Patent_US4996194,Patent_US20080287398,Patent_US20100160337,Patent_US20100292276,Patent_WO2010021878A1,Patent_WO2009012430A1,Patent_WO2010132247A1,Patent_WO2005115370A2,Patent_WO2008033894A2,Patent_WO2010045166A1,Patent_WO2010080397A1,Patent_WO2010080398A1,Pmcoa_4002463,Patent_WO2010021882A2,Pmcoa_1175031,Pmcoa_2678995,Pmcoa_2825258,Pmcoa_3202504,Patent_US20050002929,Pmcoa_2121144,Pmcoa_2658012","AssociationPositive,Association"
"226","NOD2","NOD2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.2355062142248","4","Medline_20131263,Medline_19218085,Pmcoa_2717921,Medline_18385071","Regulation,Association,AssociationPositive"
"227","ST2","ST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.1266770527833","2","Pmcoa_2714102,Medline_20139274","Prepositional,AssociationNegative"
"229","NAMPT","NAMPT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.2010915995199","4","Medline_18493620,Pmcoa_2377336,Medline_20371884,Pmcoa_5074717","AssociationNegative,Association,Prepositional,AssociationPositive,Regulation"
"230","FOXP3","FOXP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.90158080041084","2","Medline_20384988,Pmcoa_2888221","AssociationPositive,AssociationNegative"
"232","IL33","IL33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.59034201204892","5","Medline_20682660,Medline_20081870,Medline_20139274,Medline_18667700,Medline_19918048","Regulation,Association"
"233","CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1","FENOFIBRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.59380933568569","17","Pmcoa_3060650,Medline_15971419,Patent_US20080051451,Patent_EP1833787A2,Patent_EP1931658A2,Patent_EP1819673A2,Patent_EP1940767A2,Patent_EP1943245A2,Patent_US20080234349,Patent_US20080249137,Patent_US20070072904,Patent_US20060116416,Patent_US20060135540,Patent_US7531568,Patent_WO2006060535A2,Patent_WO2007030559A2,Patent_WO2007030574A2","AssociationNegative"
"234","TIMP1","TIMP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.00911997538633","3","Medline_16133125,Medline_11950028,Medline_19052752","Prepositional"
"235","CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1","ROFECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.0839457297144","6","Medline_16690336,Medline_16101563,Medline_16835708,Medline_12173277,Patent_US20060263449,Medline_15134323","AssociationNegative,Treat,Prepositional"
"236","MMP9","MMP9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.41752112072558","14","Patent_EP1261595A1,Patent_US20040176386,Patent_US20060287338,Medline_19364840,Patent_EP1187811A1,Patent_WO2003040098A1,Medline_18400610,Patent_EP0670849B1,Patent_EP1262493A1,Patent_WO1994010208A1,Pmcoa_2887163,Pmcoa_333422,Medline_16697230,Pmcoa_2745802","Modification,AssociationNegative,Prepositional,AssociationPositive"
"237","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","7","Medline_11431697,Patent_US20060276440,Medline_16872482,Pmcoa_1779381,Pmcoa_2989195,Pmcoa_1526575,Pmcoa_2745802","Regulation,Prepositional,Association,AssociationNegative"
"238","CD80","CD80","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.93290344689547","4","Medline_9234751,Patent_WO2005108432A2,Medline_17911596,Medline_18217945","AssociationNegative,AssociationPositive,Association"
"239","CCc1cccc2c3CCOC(CC)(CC(O)=O)c3[nH]c12","ETODOLAC","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.43634479333689","3","Medline_2939116,Medline_8304247,Medline_1835269","Association,AssociationNegative"
"240","EVA1C","EVA1C","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.11435719639869","12","Medline_19122375,Medline_11036842,Medline_16329658,Medline_15258981,Medline_8864586,Medline_8429430,Medline_9747749,Medline_7534811,Patent_WO1996009391A2,Medline_21510555,Medline_8009016,Medline_7709183","Regulation,Prepositional,Association,AssociationPositive"
"242","RETN","RETN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.67636958033948","5","Medline_17456023,Patent_EP2097446A2,Patent_US20090162375,Patent_WO2008052111A2,Pmcoa_2374439","Regulation,AssociationPositive"
"244","CD4","CD4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.03481771807044","14","Patent_US20090280142,Patent_US7534419,Medline_1871515,Medline_2892019,Medline_9099933,Patent_EP1039933A2,Patent_EP1039933B1,Patent_EP1039933B8,Patent_US20020071826,Patent_US20030180252,Patent_US6407218,Patent_US6528051,Patent_US7790167,Patent_WO1999024066A2","Regulation,Prepositional,AssociationPositive,Treat"
"249","IL8","IL8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.6138718324103","13","Medline_19732956,Medline_14720196,Patent_WO2010134086A1,Patent_EP1578381A2,Patent_US20040152634,Patent_WO2004058189A2,Medline_9551411,Patent_EP1513403A1,Patent_EP1638505A2,Patent_US20060234955,Patent_US20100120704,Patent_WO2005002519A2,Patent_WO2003099011A1","Prepositional,AssociationNegative,AssociationPositive,Similarity"
"252","S100A12","S100A12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.58002975036075","5","Pmcoa_1175032,Patent_US20020122799,Patent_US20080214453,Patent_US7258857,Medline_20398973","Prepositional,Regulation,Treat"
"253","ADALIMUMAB","ADALIMUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.66855675224146","23","Patent_EP2012586A2,Patent_US20090123378,Pmcoa_2911911,Pmcoa_2888191,Medline_20448079,Medline_20230622,Patent_EP2007426A2,Patent_US20090028794,Patent_WO2008063213A2,Pmcoa_2911906,Medline_19592338,Patent_US20060228357,Patent_US7550143,Pmcoa_3334139,Pmcoa_5074727,Patent_US20060240008,Patent_US20080213280,Patent_US7708994,Patent_WO2004091657A2,Patent_US20040180419,Patent_US20060153829,Patent_US20070178081,Patent_WO2010138608A1","AssociationNegative,Treat,Prepositional,AssociationPositive"
"255","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","32","Patent_US20100075891,Pmcoa_2958150,Pmcoa_2212499,Patent_EP1753456A2,Patent_EP2007425A2,Patent_US20060002937,Patent_US20060018896,Patent_US20070172483,Patent_US20100074899,Patent_WO2007117996A2,Patent_WO2005123776A1,Patent_WO2005123128A2,Medline_20662064,Medline_12461081,Pmcoa_2194257,Pmcoa_2882841,Patent_EP2254911A1,Patent_WO2009103113A1,Patent_EP1569958A2,Patent_EP1569958B1,Patent_US20040214768,Patent_US20080262197,Patent_US7361742,Patent_WO2004050111A2,Patent_EP2061812A1,Patent_EP2051997A1,Patent_US20090312526,Patent_US20100129346,Patent_WO2008022391A1,Patent_WO2008022390A1,Medline_20457757,Pmcoa_2833799","Regulation,AssociationNegative,GeneExpression,Association,AssociationPositive,Prepositional"
"260","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","24","Medline_20581146,Pmcoa_2212773,Patent_US5759836,Medline_15059274,Patent_EP1600459A2,Patent_EP2135879A2,Patent_EP1777235A1,Pmcoa_2139797,Pmcoa_1779388,Medline_9637694,Patent_US20050197304,Patent_EP0669833B1,Patent_US20020004037,Patent_US20050203022,Patent_WO1998048024A1,Patent_WO1999065948A1,Pmcoa_2212756,Patent_EP2221317A2,Patent_EP2267028A2,Patent_EP1639011B1,Medline_16564576,Patent_US5693607,Medline_1999490,Medline_8985117","AssociationPositive,Regulation,Prepositional,AssociationNegative"
"261","STAT1","STAT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.9651139019461","4","Medline_8985415,Pmcoa_1526583,Pmcoa_464899,Medline_15188379","AssociationPositive,Prepositional,AssociationNegative,Association"
"262","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85236315852462","15","Pmcoa_3003529,Patent_EP1856157A2,Patent_US20060263355,Medline_17516617,Patent_WO2010010188A1,Patent_WO2010010189A1,Patent_WO2010149771A1,Patent_WO2010010187A1,Patent_WO2010010184A1,Patent_WO2010010190A1,Patent_WO2010010186A1,Patent_WO2010010191A1,Patent_WO2010149769A1,Medline_15248234,Pmcoa_2833553","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"265","IL7","IL7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.14755682214981","3","Pmcoa_2842969,Medline_17038478,Pmcoa_5074717","Regulation,AssociationPositive,AssociationNegative,Association"
"266","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","7","Patent_US5605690,Pmcoa_2888212,Medline_15860512,Medline_17263587,Patent_EP1730187A1,Patent_WO1994006476A1,Patent_WO2005090400A1","AssociationNegative,Regulation,Treat,Prepositional"
"267","C[C@H]1O[C@@H](O[C@@H]2C[C@@H]3O[C@@](O)(C[C@H](O)[C@H]3C(O)=O)C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)\C=C\C=C\C=C\C=C\C=C\C=C\C=C\2)[C@@H](O)[C@@H](N)[C@@H]1O","AMPHOTERICIN B","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.01716485050983","6","Medline_10526387,Medline_2705851,Medline_7751243,Medline_12455841,Medline_6824225,Medline_1059760","Prepositional,AssociationPositive,Treat"
"268","CHI3L1","CHI3L1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.13795225793466","19","Patent_US6376459,Patent_WO2000004917A2,Medline_9182922,Patent_EP1654272A2,Patent_EP1654272B1,Patent_US20080193457,Patent_WO2005014622A2,Patent_EP1991259A2,Patent_EP1874334A2,Patent_US20050197283,Patent_EP1819724A1,Patent_US20090068207,Patent_US20090304726,Patent_WO2006054281A1,Patent_WO2006109312A2,Medline_11249598,Patent_US5843449,Patent_WO1997040149A1,Patent_WO1996013517A1","AssociationNegative,AssociationPositive,Prepositional"
"271","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.98657608278755","16","Medline_921398,Medline_13149047,Medline_13153700,Medline_5955419,Medline_899977,Medline_12990357,Medline_7352945,Medline_13605646,Medline_13157636,Medline_13211357,Medline_8725815,Medline_14203059,Patent_US3971814,Patent_US4018793,Patent_US4056526,Patent_US4082770","Regulation,Association,Prepositional,AssociationPositive,Treat"
"278","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.60191969286977","9","Medline_16412693,Patent_EP1308459A2,Patent_EP1580263A1,Patent_US20060105376,Patent_US20030236392,Patent_US20030219741,Patent_US20090311748,Patent_US20040005560,Medline_12563696","Prepositional,Treat,AssociationNegative"
"279","CN1CCCC1c1cccnc1","NICOTINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.7112660182026","3","Medline_1362599,Pmcoa_2714144,Medline_19116908","Aggravate,AssociationNegative,Regulation,AssociationPositive"
"281","HSPA5","HSPA5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.65443886330962","4","Medline_18575276,Pmcoa_2714101,Patent_WO2008121385A2,Pmcoa_2834054","AssociationPositive,AssociationNegative,Regulation,Treat"
"295","NCF1","NCF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.19897489762684","9","Pmcoa_1564167,Pmcoa_464915,Medline_15310853,Pmcoa_3009959,Pmcoa_1884140,Pmcoa_1174944,Pmcoa_1175041,Medline_16908843,Pmcoa_1475880","Regulation,AssociationPositive,AssociationNegative"
"308","CXCL10","CXCL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36422413288852","2","Medline_16507178,Pmcoa_1526593","Regulation"
"315","S100A8","S100A8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.52512757555901","3","Medline_18055478,Pmcoa_2875644,Medline_20398973","Regulation,Prepositional,AssociationPositive,Treat"
"318","F2","F2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.92793615349377","2","Patent_WO2003007984A1,Medline_19238339","Prepositional,Association"
"320","IGF1","IGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.64305116472495","9","Medline_20519361,Patent_EP1282437B1,Patent_US20030211992,Patent_US20030069177,Patent_US20090011988,Patent_US20100130411,Patent_US7423017,Medline_19501629,Medline_9109430","Association,Treat,Prepositional,Degradation,AssociationNegative"
"331","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","57","Patent_EP1242118A1,Patent_EP0917462B1,Patent_EP0805796B1,Patent_EP1214091B1,Patent_EP0805796A1,Patent_EP1700606A1,Patent_EP0917462A1,Patent_EP2065050A1,Patent_EP0910582A1,Patent_EP1666063A2,Patent_EP0842196B1,Patent_US20030083267,Patent_EP0914605A1,Patent_EP1242118B1,Patent_EP1142867A2,Patent_EP1173201B1,Patent_US20020159998,Patent_US20040053907,Patent_EP2140881A1,Patent_US20030007969,Patent_US20060115473,Patent_US20020041874,Patent_US20030018016,Patent_US20020022028,Patent_US20020197233,Patent_US20100266587,Patent_US20060166866,Patent_US20060030553,Patent_US6034056,Patent_US6235711,Patent_US6376538,Patent_US6875743,Patent_US20100183599,Patent_US6034057,Patent_US6552216,Patent_US6624152,Patent_US6630512,Patent_US7001921,Patent_US7618630,Patent_US7211252,Patent_WO1997049731A1,Patent_WO1996020216A1,Patent_WO1996022966A1,Patent_US6596687,Patent_WO2010121141A1,Patent_US6949534,Patent_US6495525,Patent_US6686350,Patent_WO2000015247A2,Pmcoa_1174961,Medline_11677248,Medline_6201023,Medline_3517785,Patent_EP1404307A2,Medline_8040319,Patent_US20020187953,Patent_WO2002080888A2","AssociationNegative,Regulation,Degradation,Prepositional"
"332","ABATACEPT","ABATACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.1616962732212","10","Medline_18534002,Pmcoa_2483457,Patent_US20070237827,Patent_US20080160078,Pmcoa_1936358,Pmcoa_2927615,Patent_EP2038304A1,Patent_US20100129365,Patent_WO2008127261A1,Medline_20533540","AssociationNegative,Regulation,Prepositional,Treat,citrullination"
"334","CXCR2","CXCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.20576651560152","3","Patent_EP2147310A2,Medline_20004647,Medline_18668539","AssociationNegative,Prepositional,Regulation"
"335","SYK","SYK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48096270772355","2","Pmcoa_2972644,Medline_20201079","Regulation,Association,Prepositional"
"339","IFNA1","IFNA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.53301797978975","8","Pmcoa_2947062,Medline_19050267,Patent_EP1604205A2,Patent_WO2004082635A2,Medline_16385510,Pmcoa_416444,Patent_WO1998041238A2,Medline_20519386","AssociationNegative,Prepositional,AssociationPositive,Association"
"347","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","50","Patent_US20020006449,Patent_WO2002022120A1,Patent_US20060067958,Pmcoa_2518944,Medline_9460541,Patent_EP1587506B1,Patent_EP1587506A2,Patent_EP1605956A1,Patent_US20040191338,Patent_US20070036876,Patent_US20050020690,Patent_US20040186182,Patent_US20100234470,Patent_US20050019436,Patent_US20040161481,Patent_US20040156931,Patent_US20090111792,Patent_US20090117167,Patent_US20080262091,Patent_US20060269628,Patent_US20050058734,Patent_US20090054527,Patent_US20090118242,Patent_US20080260791,Patent_US20090062359,Patent_WO2010030258A1,Patent_WO2004056305A2,Patent_WO2004058286A1,Pmcoa_2121144,Patent_EP1140815A1,Patent_WO2000037438A1,Patent_WO2000037426A1,Medline_9292801,Patent_EP2076255A2,Patent_EP2083807A2,Patent_US20090197966,Patent_US20100029739,Patent_WO2009124551A2,Patent_WO2009071096A2,Patent_WO2010015260A2,Patent_WO2009124552A2,Patent_WO2009071094A2,Patent_WO2008040361A2,Patent_WO2008040360A2,Medline_1954640,Patent_US20030108597,Patent_US20070122466,Patent_US20070003610,Patent_US7063860,Patent_WO2003015698A2","Prepositional,TREAT,Association,GeneExpression,AssociationNegative,AssociationPositive,Help,Treat,Regulation"
"353","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","12","Medline_12884302,Pmcoa_3273070,Patent_US20100113362,Patent_US20070225231,Patent_US20050148030,Patent_US20030204050,Patent_US20070276125,Patent_US7714104,Patent_US6916904,Patent_US7786258,Pmcoa_1297563,Medline_16917543","AssociationNegative,Prepositional,AssociationPositive"
"359","CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1","IMATINIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.20095121086024","7","Patent_EP2076266A2,Pmcoa_2875666,Patent_US20080032989,Medline_18671330,Pmcoa_2888219,Pmcoa_2688217,Pmcoa_2787299","AssociationNegative,Prepositional,Association"
"361","TLR7","TLR7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.06796512905797","2","Pmcoa_2787278,Medline_19188597","Part_Of,Regulation"
"363","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.07312289430985","2","Medline_21069572,Medline_19931618","Association,AssociationNegative"
"365","CD69","CD69","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.94967019308858","3","Pmcoa_1794524,Medline_20818147,Medline_12882836","Association,Regulation"
