"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"11","IL6","IL6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.49731171712651","22","Patent_EP1246814A2,Patent_EP1140889A2,Patent_US6372739,Patent_US6331562,Patent_US6291456,Patent_WO2000039120A2,Medline_1398781,Medline_1556702,Medline_11922199,Medline_1752286,Medline_7724996,Medline_7520139,Medline_8365823,Patent_WO1999027955A2,Pmcoa_2212160,Medline_12064831,Medline_9159238,Pmcoa_2195913,Medline_12366405,Medline_11037887,Patent_US6262127,Patent_US6083521","Regulation,Prepositional,Association,AssociationPositive,FunctionalSimilarity,AssociationNegative"
"12","CC(C)(S)[C@@H](N)C(O)=O","PENICILLAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.88132830093203","29","Medline_12563365,Medline_2890505,Medline_1080704,Medline_5480422,Medline_1256297,Medline_1224290,Medline_1411195,Medline_2664985,Medline_629097,Medline_6005164,Medline_7282106,Medline_3103349,Medline_6351235,Medline_4014226,Medline_806188,Medline_629096,Medline_6442059,Medline_4050151,Medline_7208134,Medline_136767,Medline_4741805,Medline_6305039,Medline_7255851,Medline_653292,Medline_151612,Medline_7676135,Medline_6723123,Medline_7457085,Medline_3117714","Regulation,Association,Prepositional,Treat,AssociationNegative"
"14","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.09358462495491","33","Medline_13218036,Medline_12990838,Medline_14865688,Medline_13248615,Medline_13409164,Medline_14807965,Medline_13180294,Medline_13112984,Medline_14866050,Medline_14405150,Medline_14861917,Medline_14906748,Medline_13527463,Medline_14869221,Medline_14858147,Medline_14886141,Medline_14094436,Medline_14219320,Medline_12984555,Medline_13077839,Medline_13113151,Medline_14876398,Medline_13238241,Medline_13616546,Medline_14883602,Medline_14931319,Medline_13433192,Medline_4182294,Medline_12978868,Patent_EP0935657A2,Patent_WO2000031286A1,Medline_7290467,Medline_14950153","Prepositional,Treat"
"15","ACTH","ACTH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.48539612887411","13","Medline_12990838,Medline_14886141,Medline_15418399,Medline_14858147,Medline_14861917,Medline_13409140,Medline_14869221,Medline_13409164,Medline_14815187,Medline_14906748,Medline_14796931,Medline_14080412,Medline_14958425","Prepositional,Treat"
"16","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.98657608278755","16","Medline_921398,Medline_13149047,Medline_13153700,Medline_5955419,Medline_899977,Medline_12990357,Medline_7352945,Medline_13605646,Medline_13157636,Medline_13211357,Medline_8725815,Medline_14203059,Patent_US3971814,Patent_US4082770,Patent_US4018793,Patent_US4056526","Regulation,Association,Prepositional,AssociationPositive,Treat"
"17","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.44986114412967","16","Medline_305933,Medline_14372752,Medline_13108900,Medline_13395266,Medline_13506235,Medline_13282227,Medline_13241500,Medline_13183970,Medline_13389946,Medline_5373398,Medline_7247975,Medline_13244198,Patent_EP0935657A2,Patent_WO2000031286A1,Patent_US4956381,Patent_US5096921","Regulation,Prepositional,Regress,Treat"
"18","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.32279207881878","14","Medline_14858147,Medline_14886141,Medline_13107373,Medline_12990838,Medline_13409140,Medline_14796931,Medline_15418399,Medline_14906748,Medline_14869221,Medline_13718283,Medline_14876398,Medline_14080412,Medline_12064844,Medline_14958425","Prepositional,Treat,AssociationPositive,AssociationNegative"
"19","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","5","Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_WO1991018018A1","AssociationNegative,Prepositional,AssociationPositive"
"20","CD19","CD19","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.5691287692393","3","Medline_2841956,Medline_10027755,Medline_2164743","Prepositional,Association"
"21","MRAP","MRAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.22292788184842","29","Medline_11978783,Pmcoa_2213380,Medline_8043984,Medline_1419506,Medline_2787143,Medline_7747130,Medline_8068169,Medline_6236640,Medline_737011,Medline_2672931,Medline_8391985,Medline_9034866,Patent_US5489742,Patent_WO1992007070A1,Pmcoa_2195834,Medline_10227970,Medline_11516754,Medline_6607503,Medline_3259735,Medline_869349,Medline_12428438,Medline_9891716,Medline_1588045,Medline_2889499,Medline_2863376,Medline_9712804,Medline_3857775,Medline_3875721,Medline_2577931","Regulation,AssociationNegative,Prepositional,Association,Similarity"
"22","OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O","CURDLAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.79279276484424","11","Medline_10623430,Medline_9550472,Medline_9212744,Medline_10419784,Medline_12061427,Medline_9484711,Medline_8777270,Medline_7848306,Medline_8050168,Pmcoa_1781650,Pmcoa_17821","AssociationPositive"
"24","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.34067698592331","22","Medline_10732393,Medline_10923151,Medline_7699669,Medline_18128533,Medline_21065031,Medline_2251505,Medline_7481297,Medline_2679059,Medline_2408464,Medline_9864645,Medline_8154628,Medline_3659248,Medline_9002030,Medline_3553587,Medline_7481130,Medline_9879279,Medline_7753441,Medline_6663602,Medline_8299266,Medline_3328185,Patent_WO1997005890A1,Patent_WO1997009450A1","Prepositional"
"25","IL18","IL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.53358732158081","7","Medline_11123331,Medline_12010608,Pmcoa_128864,Patent_EP1257292A1,Medline_10843707,Medline_11808983,Patent_WO2001062285A1","AssociationNegative,Treat,AssociationPositive,Prepositional"
"26","MAPK8","MAPK8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.76603617534093","1","Medline_11435459","Prepositional"
"28","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","3","Pmcoa_2212499,Medline_12461081,Pmcoa_2194257","Regulation"
"29","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.35270300817746","11","Medline_2890505,Medline_13265054,Medline_14442857,Medline_6087474,Medline_13593482,Medline_13892304,Medline_14442785,Medline_13663629,Medline_13613595,Medline_14322757,Medline_13976283","Association,Prepositional,Treat"
"30","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","97.28385172968657","37","Medline_12540018,Medline_1509982,Medline_8285139,Medline_3989472,Medline_4895341,Pmcoa_2187607,Medline_1254374,Medline_10892728,Medline_2782971,Medline_7723595,Patent_WO1998027968A1,Medline_195764,Medline_133645,Medline_5997970,Medline_2581324,Medline_5955419,Medline_5680335,Medline_899977,Medline_327517,Medline_392647,Medline_5380937,Patent_WO1990004398A1,Medline_14240278,Patent_US4208414,Medline_8654290,Medline_5932803,Patent_US20020107276,Patent_US20020143033,Patent_WO1997029776A1,Patent_WO1997029775A1,Patent_US6342510,Patent_US6407140,Patent_US6376528,Patent_WO1996041645A1,Patent_WO1997029774A1,Medline_20726044,Medline_7046034","AssociationNegative,Regulation,Association,Similarity,Prepositional,AssociationPositive,Treat"
"32","ClCCN(CCCl)P1(=O)NCCCO1","CYCLOPHOSPHAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.0517319553961","19","Medline_1446719,Medline_305933,Medline_307465,Medline_2339671,Medline_1093503,Medline_7247975,Medline_4103138,Medline_5082180,Medline_6524885,Medline_3437603,Medline_5152706,Medline_5152710,Medline_2138672,Medline_7352945,Medline_2023226,Medline_7237504,Medline_7082399,Medline_685513,Medline_1174636","AssociationNegative,Regulation,Treat,Regress,Prepositional,Cure,AssociationPositive,Association"
"33","CC(C)C(C)C=CC(C)C1CCC2\C(CCCC12C)=C\C=C1CC(O)CCC1=C","VITAMIN D","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.89783661657034","2","Medline_20263471,Medline_14778098","Prepositional"
"34","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.15453982805148","2","Medline_2043474,Medline_11036835","AssociationPositive,AssociationNegative"
"35","C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c(O)cccc12","DOXYCYCLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.80750652685207","2","Pmcoa_3273071,Medline_10465225","AssociationPositive,Stop"
"37","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.82857239915342","13","Medline_2538840,Patent_US5209920,Patent_US5006330,Medline_3437603,Medline_13560344,Medline_11949889,Patent_WO2000072864A1,Medline_11207663,Medline_9429906,Patent_WO1991004479A1,Patent_US5348729,Patent_EP0935657A2,Patent_WO2000031286A1","AssociationNegative,Cure,Prepositional,Association,AssociationPositive,Treat"
"38","FGF2","FGF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.18609457810855","2","Medline_11751992,Medline_8724206","Prepositional"
"39","CCCCC(C)(O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC","MISOPROSTOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.88958695657956","2","Medline_11854812,Medline_11846050","AssociationNegative,Prepositional"
"40","GPI","GPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.7405785303407","4","Pmcoa_2193697,Medline_11956298,Medline_11869678,Pmcoa_3238219","Regulation,AssociationPositive"
"41","CXCR4","CXCR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.33035008710263","1","Medline_12096225","Prepositional"
"43","CCCC([O-])=O","BUTANOATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.71469288592094","1","Medline_12819385","Association"
"46","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.89157312867655","5","Medline_13826730,Medline_4364104,Medline_13457469,Medline_14436521,Medline_242066","Prepositional,Treat"
"48","CN[C@H]1[C@H](O)[C@@H](O)[C@H](CO)O[C@H]1O[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](NC(N)=N)[C@@H](O)[C@@H]2NC(N)=N)O[C@@H](C)[C@]1(O)C=O","STREPTOMYCIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","87.49127201306258","4","Medline_14805115,Medline_20987549,Medline_20998733,Medline_14929909","Prepositional,Treat"
"49","NC(=O)c1cccnc1","NICOTINAMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","85.73975569469974","2","Medline_8728022,Medline_10213267","Regulation,AssociationNegative,AssociationPositive"
"51","IFNB1","IFNB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.67931089000197","3","Medline_10378715,Medline_10088781,Pmcoa_3273127","Association,AssociationPositive,Treat"
"52","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.54945503515118","14","Medline_96995,Medline_13282747,Medline_13318357,Medline_1881719,Medline_13325758,Medline_13351581,Medline_13344272,Medline_13290506,Medline_13393265,Medline_5979886,Medline_4975411,Patent_EP0935657A2,Patent_WO2000031286A1,Medline_10456048","TREAT,AssociationNegative,Prepositional,Treat"
"53","VEGFA","VEGFA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.06433945411287","6","Patent_US5993815,Medline_10529148,Medline_12048298,Pmcoa_3240151,Medline_12483548,Medline_11181084","Regulation,Prepositional,AssociationPositive,Treat"
"56","C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O","CAPTOPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.95384152097617","2","Medline_11032767,Medline_3303433","Regulation,Prepositional"
"58","IL10","IL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.10650129639889","11","Medline_12010973,Medline_12452830,Medline_11067961,Medline_9619374,Patent_EP1200127A2,Patent_WO1999054344A1,Medline_11210737,Medline_10849557,Medline_8607899,Medline_8814459,Medline_9041936","Association,Regulation,Prepositional,AssociationPositive,methylation,AssociationNegative"
"59","CSF1","CSF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.88606793129367","2","Medline_10632676,Medline_11212148","Regulation,AssociationPositive,Association"
"60","RBM45","RBM45","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.35935443501937","2","Medline_11257148,Medline_9796911","AssociationNegative,Regulation"
"61","SST","SST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.21372674367078","1","Medline_11311325","Association,AssociationNegative"
"62","NOS2","NOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.97342249081784","3","Medline_11339961,Medline_10614169,Medline_12055137","Prepositional,AssociationPositive,AssociationNegative"
"63","MMP2","MMP2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.59960582571442","1","Medline_11431697","Regulation"
"64","PTGS2","PTGS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.23443599038403","6","Medline_12171167,Medline_11464196,Medline_10708568,Medline_12423770,Medline_12086294,Pmcoa_154435","Modification,AssociationNegative,AssociationPositive,Regulation"
"65","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","26","Patent_EP0917462A1,Patent_EP1242118A1,Patent_EP1142867A2,Patent_EP0914605A1,Patent_EP0805796B1,Patent_EP0805796A1,Patent_EP0910582A1,Patent_US20020041874,Patent_US20020159998,Patent_US20020022028,Patent_US20020197233,Patent_US6235711,Patent_US6376538,Patent_US6495525,Patent_US6034056,Patent_WO1996022966A1,Patent_WO1996020216A1,Patent_WO1997049731A1,Patent_US6034057,Patent_WO2000015247A2,Medline_11677248,Medline_3517785,Medline_6201023,Medline_8040319,Patent_US20020187953,Patent_WO2002080888A2","AssociationNegative,Degradation,Prepositional"
"66","TNFRSF11B","TNFRSF11B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.63738982118606","1","Medline_11856640","Prepositional"
"67","FCGR1A","FCGR1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.11739764983714","1","Medline_11911824","AssociationNegative"
"68","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.57822026143779","7","Medline_10392503,Medline_14853107,Medline_13946714,Medline_14852431,Medline_14922337,Medline_2376830,Medline_15401497","AssociationNegative,Prepositional,AssociationPositive"
"69","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","6","Medline_14915429,Medline_12978881,Medline_18126737,Patent_EP1100488A1,Patent_WO2000006150A1,Medline_9921868","Prepositional,Association"
"70","CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O","5,12-DIHETE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.93611850893902","3","Medline_2841956,Medline_2164743,Medline_10027755","Prepositional,Association"
"71","NFKB1","NFKB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.47508425655352","2","Medline_9892501,Medline_10862795","Association"
"74","CSF2","CSF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.71153870946758","5","Medline_9453655,Pmcoa_64841,Medline_10632676,Medline_9227165,Medline_11212148","Prepositional,AssociationNegative,Regulation,Association,AssociationPositive"
"76","LEP","LEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.24127730822752","2","Medline_11714394,Pmcoa_64851","AssociationNegative,AssociationPositive"
"77","CN(CCCl)CCCl","CHLORMETHINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.40254746253737","3","Medline_13196509,Medline_14890578,Medline_2225450","Prepositional"
"80","Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F","CELECOXIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.53977727808342","6","Medline_11464196,Medline_11280106,Medline_10193997,Medline_10193998,Medline_12211219,Medline_9949762","AssociationNegative,Treat,Association,Prepositional"
"81","MMP3","MMP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.54941854353662","2","Medline_10553093,Medline_9128417","Prepositional,Degradation"
"82","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.05411574761409","1","Medline_10689105","Treat"
