"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"40","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)OCCN1CCOCC1","MYCOPHENOLATE MOFETIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.78444485226984","7","Medline_10951153,Medline_11422055,Medline_14746627,Medline_9536244,Medline_10025760,Medline_12704533,Medline_9767269","Prepositional,Treat"
"43","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C","BETAMETHASONE DIPROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.18577393872447","10","Medline_12174105,Medline_15595576,Medline_1106945,Medline_136921,Medline_3166942,Medline_6226490,Medline_3327820,Medline_8428041,Medline_16680996,Medline_759126","TREAT,Treat,Prepositional"
"44","S100A9","S100A9","GENE","PSORIASIS","PSORIASIS","CONDITION","84.79061491201321","2","Patent_WO2006122723A1,Medline_12704215","Prepositional,Regulation"
"46","CN(CCCl)CCCl","CHLORMETHINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.32817784767886","3","Medline_13845976,Medline_1200651,Medline_468460","Prepositional"
"47","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.47055848758043","6","Medline_13881296,Medline_14417936,Medline_13931226,Medline_14407160,Medline_13704503,Medline_13789584","Prepositional,Treat"
"48","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","TRIAMCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99185351461034","6","Patent_WO1996002254A1,Medline_13905149,Medline_15445902,Medline_775895,Medline_14096357,Medline_11708967","Association,Prepositional,Treat,Cure"
"49","CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)c1c(O)cccc1[C@@]3(C)O","TETRACYCLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.99098863225228","4","Medline_16437433,Medline_14290312,Medline_1967871,Medline_11753536","Treat,Prepositional,Clear"
"50","OC(=O)CCCCCCCCC=C","UNDECYLENIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.76105800069195","9","Medline_15397780,Medline_15422179,Medline_14786464,Medline_18132527,Medline_14901623,Medline_18123174,Medline_14836956,Medline_15412274,Medline_14774148","Prepositional,Treat"
"51","IL1","IL1","GENE","PSORIASIS","PSORIASIS","CONDITION","93.53858613358341","8","Medline_15176169,Patent_EP1811950A1,Patent_WO2006050929A1,Medline_9058835,Medline_8932583,Medline_2783951,Patent_EP1282435A2,Patent_EP1712239A2","Prepositional,Regulation,Treat"
"53","IFNA1","IFNA1","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14984334105955","7","Medline_16297193,Patent_EP1796722A1,Patent_WO2006037247A1,Pmcoa_2212894,Medline_3609413,Medline_2124243,Medline_15998792","Aggravate,GeneExpression,Regulation,Prepositional,AssociationNegative,AssociationPositive,Association"
"55","COc1cc(C)c(\C=C\C(\C)=C\C=C\C(\C)=C\C(O)=O)c(C)c1C","ACITRETIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.31701074469602","41","Medline_2532840,Medline_8338323,Patent_EP1660102A1,Patent_US20060247204,Patent_WO2005014012A1,Patent_EP1709960A2,Pmcoa_2361877,Medline_2138875,Medline_2967310,Medline_1350412,Medline_10459140,Medline_2526824,Medline_2532847,Medline_2568060,Medline_2563606,Medline_2971692,Medline_9536227,Medline_12707089,Medline_16433808,Medline_10459141,Medline_16766332,Medline_1838750,Medline_16302554,Medline_8733386,Patent_US20060257333,Patent_EP1490090A2,Patent_EP1603517A1,Patent_EP1603517B1,Patent_US20040063628,Patent_US20070232529,Patent_US7060708,Patent_WO2003079972A2,Patent_WO2004082642A1,Patent_WO2003034980A2,Patent_WO2005030230A1,Medline_10459142,Medline_10459138,Medline_12452748,Medline_11703532,Medline_17941367,Medline_2948451","TREAT,Prepositional,Association,Treat,Part_Of"
"56","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.1011288181361","2","Medline_10863225,Medline_795379","TREAT,Treat,Prepositional"
"61","EFALIZUMAB","EFALIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.99147231297744","28","Medline_15002383,Medline_17520463,Medline_17229602,Medline_19707339,Pmcoa_2721316,Medline_16049845,Patent_EP1735467A2,Patent_US20050221334,Patent_US7183057,Patent_WO2005100603A2,Medline_16633862,Medline_17167274,Pmcoa_1936360,Pmcoa_1343580,Medline_14667953,Medline_15761420,Pmcoa_2721342,Medline_17854358,Medline_16454534,Medline_16812973,Medline_16503742,Medline_17668531,Patent_US20050209208,Patent_WO2006053172A2,Medline_15379774,Medline_15155130,Medline_16291408,Medline_16287807","Association,TREAT,Treat,Prepositional,AssociationPositive,AssociationNegative,Part_Of,Regulation"
"62","ITGAL","ITGAL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.86025357495544","20","Patent_US20060281820,Patent_US20060083683,Patent_US7214776,Patent_US7122636,Medline_10688712,Medline_16028009,Patent_US20070232529,Patent_US7060708,Patent_WO2005086568A2,Medline_16049845,Patent_EP1237575A1,Patent_US20010031260,Patent_US20050214291,Medline_10951264,Patent_US20060073142,Patent_US20070253948,Patent_US20030223988,Patent_US20040047859,Patent_US20050169916,Patent_US6652855","Treat,Regulation,Prepositional,Modification"
"68","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","19","Patent_EP0670723B1,Patent_US5310742,Medline_1674801,Medline_16517475,Medline_8867647,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US5831036,Patent_US6358510,Patent_US5284931,Patent_WO1990003400A1,Patent_US5612216,Patent_US5475091,Patent_US20040047859,Patent_US20030223988,Patent_US20050169916,Patent_US6652855","Prepositional,Treat,Association,Modification"
"69","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","5","Medline_15968263,Medline_3902682,Medline_16774104,Medline_343806,Medline_16673799","TREAT,Treat,Prepositional"
"72","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.91510849497594","39","Medline_2337519,Medline_629574,Medline_6531023,Medline_2578716,Medline_434863,Medline_6599175,Medline_28211387,Medline_897669,Medline_11312420,Medline_9204060,Medline_1238713,Medline_6342648,Medline_6998879,Medline_6112291,Medline_7459268,Medline_7461249,Medline_84461,Medline_294785,Medline_6165204,Medline_725527,Medline_337903,Medline_7165332,Medline_9091799,Patent_EP0001733A1,Patent_US5405868,Patent_US4429138,Patent_US5360816,Medline_6338360,Medline_7451691,Medline_17003103,Patent_EP0782579A1,Medline_972261,Patent_WO1996040253A2,Patent_WO1996009315A1,Medline_1934565,Medline_8881668,Medline_389166,Medline_9205529,Patent_US4312883","Clear,Prepositional,Treat,AssociationNegative"
"73","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","6","Medline_8315081,Patent_EP0670723B1,Patent_US5310742,Pmcoa_169161,Pmcoa_419358,Medline_11422030","Prepositional,Treat"
"74","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","2","Patent_WO2002078687A2,Medline_12164928","Association,Treat"
"75","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","4","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563","Regulation,Prepositional"
"78","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13052947,Medline_13433521,Medline_6250204","Prepositional"
"81","INSULIN","INSULIN, DALANATED","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.38634113067988","11","Medline_14275072,Medline_12789179,Medline_400179,Medline_5899570,Medline_394547,Medline_6994381,Medline_7005751,Patent_EP1853309A2,Patent_EP1778270A2,Patent_WO2006091209A2,Patent_WO2005117973A2","Prepositional,Association"
"83","NC(=O)NO","HYDROXYCARBAMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.1282301558715","17","Medline_10681171,Medline_4133022,Medline_7397816,Medline_1054261,Medline_2597635,Medline_4643395,Patent_US20020169127,Patent_US20020115148,Patent_US20050260682,Patent_US20060154277,Patent_WO2002078729A1,Patent_US6989247,Patent_WO2002044375A2,Medline_10354169,Medline_10215804,Medline_4692125,Medline_7458524","Prepositional,Treat,Regulation"
"84","IL1B","IL1B","GENE","PSORIASIS","PSORIASIS","CONDITION","92.40611820232691","4","Medline_17227730,Medline_2191038,Patent_US20050137251,Medline_10398092","Prepositional,AssociationPositive"
"85","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.44799237392255","7","Medline_6203289,Medline_10450037,Medline_6162337,Patent_US20070021427,Medline_1267467,Medline_1119820,Medline_11579788","Prepositional,Association,Treat"
"86","NGF","NGF","GENE","PSORIASIS","PSORIASIS","CONDITION","89.21256540397847","5","Medline_10886162,Medline_10886163,Medline_12925217,Patent_US20060058250,Medline_14699978","Prepositional,Similarity,Association,AssociationPositive,Modification"
"88","IL4","IL4","GENE","PSORIASIS","PSORIASIS","CONDITION","94.44669255208392","14","Patent_US20030211985,Patent_WO2002006345A2,Patent_WO1997013525A1,Medline_11493312,Medline_14654299,Pmcoa_1847474,Medline_12461524,Patent_EP1807091A1,Patent_WO2006080757A1,Patent_WO2005106469A1,Patent_EP1463751A2,Patent_WO2003060071A2,Patent_US20040029790,Medline_15039646","Prepositional,Association,Treat"
"94","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","33","Patent_US5700483,Patent_US5650171,Patent_US20020143059,Patent_EP1349537A2,Patent_EP1349537B1,Patent_US20030049286,Patent_US20030162823,Patent_US7265143,Pmcoa_2361877,Patent_US6552009,Patent_WO2000003700A1,Medline_134523,Medline_1301795,Medline_5479312,Medline_5080344,Patent_EP0824348A1,Patent_EP0824348B1,Medline_4706460,Medline_5802862,Pmcoa_1865087,Medline_20948116,Medline_7691773,Medline_8776360,Patent_US20070270501,Patent_EP1305274A2,Patent_WO2002003912A2,Patent_WO1996034601A1,Medline_4885330,Medline_4566493,Medline_9074840,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,Treat,Localization,Association"
"96","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14018924,Medline_4432619,Medline_14134545","Prepositional"
"98","HLA-C","HLA-C","GENE","PSORIASIS","PSORIASIS","CONDITION","87.37546028003021","11","Medline_16642438,Medline_11556968,Patent_WO2000002583A1,Medline_17008885,Medline_10773694,Pmcoa_1975467,Pmcoa_1794531,Medline_15190014,Patent_WO2004113554A2,Medline_9242505,Medline_15654960","Prepositional,Association,Regulation,AssociationPositive"
"100","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","5","Medline_1554934,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"102","HLA-E","HLA-E","GENE","PSORIASIS","PSORIASIS","CONDITION","92.25958923581572","6","Medline_16235096,Medline_10334264,Patent_EP1356298A2,Patent_US20040106120,Patent_WO2002044736A2,Patent_US20030170652","Association,Prepositional"
"103","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","10","Medline_15968263,Medline_1670840,Medline_17853305,Medline_4605470,Medline_6367795,Medline_7187414,Medline_16441622,Medline_1806601,Medline_15776784,Medline_1673003","TREAT,Treat,Prepositional,Localization"
"105","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745071B1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_EP0745071A1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US5380879,Patent_US4753935,Patent_US4786637,Patent_US4948793,Patent_US4808592,Patent_US4861776,Patent_US4748173,Patent_US5444072,Patent_US4992467,Patent_US5177072,Patent_US4868153,Patent_US5536747,Patent_US5493030,Patent_US4952579,Patent_US5441953,Patent_US5633279,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"109","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"110","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","2","Medline_12603855,Medline_12787135","Regulation"
"111","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"112","CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12","CHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.43362437320515","4","Medline_18229608,Medline_1491390,Medline_14071243,Medline_8358095","Aggravate,Treat,Association,Prepositional"
"113","Nc1nc(=S)c2[nH]cnc2[nH]1","TIOGUANINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.184735628624","6","Medline_10206050,Medline_2436424,Medline_8113459,Medline_9787987,Medline_11148479,Medline_8496447","Prepositional"
"114","CD19","CD19","GENE","PSORIASIS","PSORIASIS","CONDITION","86.20269908115657","2","Medline_2820317,Medline_10730758","AssociationPositive,Association"
"117","VDR","VDR","GENE","PSORIASIS","PSORIASIS","CONDITION","91.51520425412222","3","Medline_12071154,Medline_11562285,Medline_16528410","Regulation,Treat"
"126","BCL2","BCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","88.06471817363544","2","Medline_16684279,Medline_17472673","Prepositional,Cure"
"128","Cn1cnc(c1Sc1ncnc2nc[nH]c12)[N+]([O-])=O","AZATHIOPRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","93.92274785083268","6","Medline_5443416,Medline_4733959,Medline_4835309,Medline_5067555,Medline_17039121,Medline_160718","Prepositional,Regulation"
"131","CC(C)NCC(O)COc1cccc2ccccc12","PROPRANOLOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.25896994885268","2","Medline_18229608,Patent_WO1987000432A2","Aggravate,AssociationPositive"
"134","IL23A","IL23A","GENE","PSORIASIS","PSORIASIS","CONDITION","94.38242167915992","8","Patent_US20070212356,Pmcoa_2118145,Patent_WO2007149814A1,Pmcoa_1978540,Medline_17074928,Medline_17706835,Patent_US20070004776,Patent_WO2007005603A2","AssociationPositive,Association,Prepositional,Similarity,Regulation"
"137","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.66046112672007","14","Medline_10971481,Medline_1978637,Medline_349814,Medline_4759946,Medline_5067895,Pmcoa_2385860,Medline_13663606,Medline_16198787,Medline_319725,Medline_15692471,Medline_16704650,Patent_EP1718290A1,Patent_WO2005074910A1,Patent_US20070258892","Prepositional,Treat,Regulation"
"139","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_13971324,Medline_387495,Medline_4162965,Medline_14053804,Medline_3893513","Prepositional,Treat"
"142","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","44","Medline_9498021,Patent_US20040126442,Patent_US20070065415,Patent_US6841177,Patent_US7220438,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_15047180,Patent_EP1663960A2,Patent_EP1606248A2,Patent_EP1455773A1,Patent_EP1457485A1,Patent_US20050038119,Patent_US20070155717,Patent_WO2004080951A2,Patent_WO2005028425A2,Patent_WO2003043625A1,Patent_US5811233,Patent_US20050009106,Patent_US20070231264,Patent_US6797813,Patent_US7241438,Patent_WO2005102296A2,Medline_16864908,Pmcoa_1570391,Medline_9536226,Medline_8088360,Medline_1728643,Patent_US20060223842,Patent_US5684032,Medline_15920037,Medline_7691948,Patent_US20030031645,Medline_9266020,Patent_US6491906,Patent_EP1799246A1,Patent_WO2006043972A1,Patent_US6174887,Patent_US20040208873,Patent_EP1839656A1,Medline_1512465,Pmcoa_1764593,Patent_WO2006113643A2,Patent_WO1998058671A1","Regulation,AssociationPositive,Association,Prepositional,AssociationNegative,Similarity,Treat,Change"
"146","TP53","TP53","GENE","PSORIASIS","PSORIASIS","CONDITION","90.82711863165079","4","Medline_16684279,Medline_11511317,Medline_16200332,Medline_2532848","Prepositional"
"148","PLG","PLG","GENE","PSORIASIS","PSORIASIS","CONDITION","88.14563023572516","4","Medline_16788619,Medline_2514542,Medline_2121832,Patent_EP0832646A1","Prepositional"
"149","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7882607,Medline_7554536,Medline_9730568","Prepositional"
"150","CRH","CRH","GENE","PSORIASIS","PSORIASIS","CONDITION","85.61540530025013","2","Medline_17330132,Medline_17222223","GeneExpression,Association"
"153","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","5","Patent_US20040110755,Patent_US20070099832,Patent_WO2004014387A1,Medline_17495961,Medline_15649822","TREAT,Treat,AssociationNegative,Prepositional"
"155","IL17B","IL17B","GENE","PSORIASIS","PSORIASIS","CONDITION","86.41273600160018","44","Patent_EP1812476A1,Patent_EP1856156A2,Patent_EP1606316A2,Patent_EP1692180A2,Patent_EP1697418A2,Patent_EP1740701A1,Patent_US20050136004,Patent_US20060141582,Patent_US20060177447,Patent_EP1708755A2,Patent_EP1781791A2,Patent_EP1606317A2,Patent_EP1673464A2,Patent_US20070111926,Patent_US20050170468,Patent_US20040209330,Patent_US20060134756,Patent_US20070105770,Patent_WO2005052000A2,Patent_WO2004085476A2,Patent_WO2005100571A1,Patent_WO2005070468A2,Patent_WO2005052001A2,Patent_WO2005035553A2,Patent_WO2006018428A2,Patent_WO2004085475A2,Patent_WO2006047249A1,Patent_EP1616575A1,Patent_EP1244708B1,Patent_EP1246846A2,Patent_EP1743648A1,Patent_US20020042366,Patent_US20050003475,Patent_US20060263851,Patent_EP1857466A2,Patent_US20040005320,Patent_US20060269551,Patent_US20060263850,Patent_US7189394,Patent_US6610286,Patent_US7122632,Patent_EP1244708A1,Medline_17911452,Patent_US20040248097","Regulation,GeneExpression,Prepositional,AssociationNegative,Association"
"157","CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C","FLUOCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.68473092494257","6","Medline_1104668,Medline_3521856,Medline_800971,Medline_4553161,Medline_3902682,Medline_884957","Prepositional,Treat"
"158","C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]1CC[C@@H]2\C(CCC[C@@]12C)=C/C=C1/C[C@H](O)C[C@@H](O)C1=C","CALCIPOTRIENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44804085126913","15","Medline_10863225,Medline_11766119,Medline_9536226,Medline_12467336,Medline_12467335,Medline_7929921,Medline_9764169,Patent_US20060275218,Patent_US20010051184,Patent_WO2000070949A1,Medline_7822519,Medline_8035754,Patent_US5916885,Patent_US5843936,Patent_WO1998000145A1","Treat,AssociationPositive,Prepositional"
"161","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","4","Medline_16549920,Medline_15492204,Medline_15188371,Medline_15149511","Treat,Prepositional"
"162","IL17F","IL17F","GENE","PSORIASIS","PSORIASIS","CONDITION","88.57801880805383","7","Medline_15889129,Patent_US20050287593,Patent_US20050244874,Patent_US20070098727,Patent_EP1765865A2,Patent_US20070196371,Patent_WO2005123778A2","Prepositional,AssociationNegative"
"166","CD4","CD4","GENE","PSORIASIS","PSORIASIS","CONDITION","84.39225956930323","3","Medline_1776371,Medline_1675339,Patent_US20040042998","Prepositional,Treat"
"167","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.6581718727381","2","Medline_1690970,Medline_20944356","Treat,Prepositional"
"168","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","54","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Medline_3018088,Patent_EP1047694B1,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_EP0782570A1,Patent_EP1047694A1,Patent_EP0912570A1,Patent_EP0912570B1,Patent_US20050143401,Patent_EP0912572B1,Patent_EP1192151B1,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Patent_EP0912559A1,Patent_EP0861253A1,Patent_EP1460072A1,Patent_US20020147214,Patent_US20020147205,Patent_US20030176451,Patent_US20050130996,Patent_US20070015775,Patent_US20070093512,Patent_US20060189637,Patent_US20070238875,Patent_US7109333,Patent_US7265123,Patent_US6174889,Patent_US6391874,Patent_US6828320,Patent_US6933299,Patent_WO1998002437A1,Patent_US6723726,Patent_WO1999035132A1,Patent_US6713485,Patent_US7084147,Patent_US6169091,Patent_US7189734,Patent_US6207669,Patent_US6727256,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO1997013771A1,Patent_WO1996009294A1,Patent_WO1997003069A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_WO2002068394A1,Medline_10188141","Regulation,Prepositional,Treat"
"170","ABATACEPT","ABATACEPT","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.57567558268676","8","Pmcoa_2193278,Medline_11060799,Patent_EP1490090A2,Patent_US20040063628,Patent_US20070232529,Patent_US7060708,Patent_WO2003020200A2,Patent_WO2003079972A2","Treat"
"176","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.74926960707853","9","Medline_15034502,Patent_US20020183380,Patent_US20020037919,Patent_US6515016,Patent_US6638742,Patent_US7105187,Patent_EP1178786A1,Patent_US6749868,Patent_WO2000071079A2","Treat,Prepositional,Association"
"177","CP","CP","GENE","PSORIASIS","PSORIASIS","CONDITION","86.69940323556855","3","Medline_1015800,Medline_5916129,Medline_5336014","Prepositional"
"179","SST","SST","GENE","PSORIASIS","PSORIASIS","CONDITION","84.27356268782837","4","Patent_EP0117447A1,Patent_US4621073,Medline_10494720,Medline_6131649","AssociationNegative,Prepositional"
"180","NFKB1","NFKB1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.64636036193328","2","Medline_11097836,Medline_15955104","Prepositional,Association"
"183","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.85151938015395","3","Medline_16955195,Medline_4032419,Medline_12746653","Prepositional,Association"
"184","NCCS(O)(=O)=O","TAURINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.13004245236718","4","Medline_13982331,Medline_8824021,Medline_7149750,Medline_5936045","Prepositional"
"188","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","2","Medline_16532100,Medline_15523160","Prepositional,Association"
"189","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","2","Medline_15592573,Patent_WO2007089929A2","AssociationPositive"
"199","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
