"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"147","CHI3L1","CHI3L1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.52920529435933","1","Medline_16195162","Prepositional"
"148","CSF3","CSF3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.77144192051355","1","Medline_16639485","Association"
"149","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72906311618074","3","Medline_28775623,Medline_17642879,Medline_7839076","Prepositional,Treat"
"150","CD8A","CD8A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.94049206504512","1","Medline_1966946","Prepositional"
"151","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.32498227381545","1","Medline_11093443","AssociationNegative"
"152","CD44","CD44","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.93613554160292","1","Medline_12364635","Regulation"
"153","MIF","MIF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.18846057757558","1","Medline_12695161","Prepositional"
"155","COL1A2","COL1A2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.9243781863015","2","Medline_15855645,Medline_8422562","Prepositional"
"156","SMAD3","SMAD3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.2176147228769","5","Medline_15215176,Medline_16319104,Medline_15855645,Medline_16675963,Patent_US20070207965","Regulation,Prepositional"
"157","THBS1","THBS1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.01562379444825","1","Medline_15855645","Prepositional"
"162","IL6","IL6","GENE","SCLERODERMA","SCLERODERMA","CONDITION","95.74556043465209","4","Medline_1445466,Medline_8117539,Medline_9712097,Medline_8732437","Prepositional,Treat"
"167","MMP12","MMP12","GENE","SCLERODERMA","SCLERODERMA","CONDITION","83.85401244629655","1","Medline_16917801","Prepositional"
"168","TNF","TNF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","94.31618184809075","2","Medline_17084440,Medline_14971148","Prepositional"
"170","VWF","VWF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","90.07913439930368","6","Medline_11247328,Medline_2042993,Medline_2785409,Medline_2620918,Medline_6782927,Medline_3136816","Prepositional"
"172","IFNA1","IFNA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.76355463932983","1","Medline_15485018","AssociationPositive"
"174","CXCR4","CXCR4","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.27492928035524","1","Medline_16948134","Prepositional"
"175","DNAJC5","DNAJC5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.66444764310747","1","Medline_17566834","Prepositional"
"176","MMP2","MMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.21685528468261","1","Medline_10607322","Prepositional"
"177","MUC1","MUC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","85.18300623901311","3","Medline_12942693,Medline_10828626,Medline_10782818","Prepositional,AssociationNegative"
"178","Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1","GEMCITABINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.72138891836879","2","Medline_15280817,Medline_12784412","Association,Prepositional"
"179","PTX3","PTX3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","88.44551182578564","1","Medline_15344601","AssociationPositive"
"180","PTK2","PTK2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.60036153650165","1","Medline_15854026","phosphorylation"
"181","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","PREDNISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","89.72760106717502","1","Medline_16467039","Prepositional"
"182","CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC","METOCLOPRAMIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","78.93963467316925","2","Medline_16724376,Medline_3572543","Prepositional"
"183","LTA","LTA","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.15655598233882","1","Medline_10600011","Association"
"185","TIMP2","TIMP2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.03420703185888","2","Pmcoa_1775032,Medline_11859283","Prepositional"
"186","CCOC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\c1c(C)cc(OC)c(C)c1C","ETRETINATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","71.33828416471677","1","Medline_14757285","Treat"
"187","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.04245623292796","1","Medline_14757285","Treat"
"189","ELN","ELN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","86.6265909171703","5","Medline_1617894,Medline_2591110,Medline_9344331,Medline_4281374,Medline_3869419","Prepositional"
"191","Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1","KETANSERIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.10608428507354","2","Medline_6365102,Medline_2130934","AssociationNegative,Cure,AssociationPositive"
"192","RBM45","RBM45","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.29734416590809","3","Medline_10082433,Medline_9225871,Medline_2101346","Association,Prepositional,AssociationPositive"
"193","CCL3","CCL3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","82.30057092951797","1","Medline_10403930","Association"
"194","CD80","CD80","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.42386354523126","1","Medline_10936029","Prepositional"
"195","SPARC","SPARC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","80.78977052169797","1","Medline_12465153","Prepositional"
"197","ADM","ADM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.57357610172872","1","Medline_10885979","Prepositional"
"198","[Co+3].[C-]#N.C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(N)=O)[C@H]2[N-]\C1=C(C)/C1=N/C(=C\C3=N\C(=C(C)/C4=N[C@]2(C)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)\[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)/C(C)(C)[C@@H]1CCC(N)=O)O[P@](O)(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(C)c(C)cc12","VITAMIN B12","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","86.58864494894996","2","Medline_15355372,Medline_11093443","Association,AssociationNegative"
"199","CMA1","CMA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.27576407549591","1","Medline_15806109","Association"
"203","ALB","ALB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","89.7452772475587","3","Medline_29598615,Medline_9950881,Medline_6523961","Prepositional"
"206","C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12","METHYLPREDNISOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.33104495927964","1","Medline_8842768","Treat"
"207","Nc1ccc(cc1)S(=O)(=O)c1ccc(N)cc1","DAPSONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","71.72228628120507","1","Medline_2401127","AssociationPositive"
"208","PLA2G1B","PLA2G1B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.46046969642684","1","Medline_2290159","Prepositional"
"211","COC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OCCN(C)Cc1ccccc1","NICARDIPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","79.41390377443796","2","Medline_3264339,Medline_2724262","Treat,Prepositional"
"213","SAA1","SAA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.38522171154024","1","Medline_6476917","Prepositional"
"216","IL8","IL8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","87.15648044693319","5","Medline_7735620,Medline_9489822,Patent_US6962971,Patent_US20030040109,Patent_WO2002074914A2","Prepositional"
"217","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.24913790715965","2","Medline_2571994,Medline_3206331","Prepositional"
"219","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","82.46249296762504","2","Medline_485180,Medline_381093","Prepositional"
"222","CP","CP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","73.17441230354301","1","Medline_888393","Prepositional"
"224","IGHE","IGHE","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.2531598085183","1","Medline_2047178","Prepositional"
"226","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.09310970647408","1","Medline_6445743","Association"
"227","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.57886672450721","2","Patent_US20050070607,Patent_WO2005017094A2","Treat"
"231","THM","THM","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.59594655901557","2","Medline_7884254,Medline_3661622","Prepositional,Association"
"232","FGF2","FGF2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.46215157963387","1","Medline_9002017","AssociationNegative"
"234","EGF","EGF","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.71937253431406","1","Medline_9556923","Prepositional,AssociationNegative"
"235","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","73.95739752862067","1","Medline_5754084","Treat"
"236","PLAT","PLAT","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.11950071138305","1","Medline_8523346","Prepositional"
"240","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","74.73611821703024","1","Medline_397907","Prepositional"
"241","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","72.30606475472233","1","Medline_4699524","Prepositional"
"242","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","84.19767903054995","1","Medline_7066048","Association"
"244","IL3","IL3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","72.77906215710681","1","Medline_9676763","Prepositional,Localization"
"257","IGF1","IGF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.35350289093718","1","Medline_3207616","Prepositional"
"258","HP","HP","GENE","SCLERODERMA","SCLERODERMA","CONDITION","84.40964327010049","1","Medline_888393","Prepositional"
"261","LOX","LOX","GENE","SCLERODERMA","SCLERODERMA","CONDITION","81.20003619900959","4","Medline_8555021,Patent_US7112668,Patent_WO2002081517A2,Patent_US20050288241","Prepositional"
"263","IL1RN","IL1RN","GENE","SCLERODERMA","SCLERODERMA","CONDITION","76.2395229056572","4","Medline_9712097,Patent_EP1282435A2,Patent_US20070087411,Patent_WO2007047791A2","AssociationNegative,Association"
"265","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","72.355274605501","1","Medline_9848358","Prepositional"
"266","MYC","MYC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","74.34558996692499","1","Medline_3078955","Prepositional"
"268","CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]1(C)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](O)C1=O)C2(C)C","DOCETAXEL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","90.06230379117706","1","Medline_8630861","Association"
"273","SERPINA1","SERPINA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","75.18652665092155","1","Medline_6965863","Prepositional"
"275","PLG","PLG","GENE","SCLERODERMA","SCLERODERMA","CONDITION","77.39535136002715","1","Medline_8523346","Prepositional"
"282","TRIM21","TRIM21","GENE","SCLERODERMA","SCLERODERMA","CONDITION","78.09881833860918","1","Pmcoa_3273084","Prepositional"
"287","IL21R","IL21R","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.54751132517225","1","Pmcoa_2833828","Prepositional"
"294","PTBP1","PTBP1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.97190800189355","1","Medline_8843857","AssociationNegative"
"295","CYR61","CYR61","GENE","SCLERODERMA","SCLERODERMA","CONDITION","71.35890361835348","1","Medline_9551391","Prepositional"
"296","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","71.38790619023388","1","Medline_9596124","Prepositional"
"300","IFN-GAMMA","IFN-GAMMA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","85.44453474485594","1","Pmcoa_64816","Prepositional"
"11","AGT","AGT","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.83955603445297","1","Medline_14730619","Association"
"20","COC1C(O)CC(=O)OC(C)CC=CC=CC(OC2CC(C)(O)C(O)C(C)O2)C(C)CC(CCO)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(C1O)N(C)C","EPOETIN ALFA","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.82235413786721","1","Medline_17397351","Treat"
"25","HLA-DRB5","HLA-DRB5","GENE","SCLERODERMA","SCLERODERMA","CONDITION","67.1544610248476","1","Medline_15104683","Prepositional"
"35","CN1CCC(CC1)=C1c2ccsc2C(=O)Cc2ccccc12","KETOTIFEN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.6638998909333","1","Medline_2003858","Prepositional"
"41","ACTB","ACTB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.3300674875459","1","Medline_8466280","Prepositional"
"45","CAST","CAST","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.30340141653136","1","Medline_9818655","Change"
"50","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C\C(O)=O","ISOTRETINOIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.92286693376171","1","Medline_3856418","Prepositional"
"71","KLK1","KLK1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.86211095726776","1","Medline_15708892","Prepositional"
"107","EIF2AK2","EIF2AK2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.93899709074076","1","Medline_17541615","Association"
"111","HDC","HDC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","67.27279255914783","1","Medline_11380149","Prepositional"
"119","FBL","FBL","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.8454092905416","4","Medline_11600746,Medline_12388758,Patent_WO1998029109A1,Medline_8218401","Prepositional"
"124","APOH","APOH","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.4289849280181","1","Medline_16126973","Binding"
"136","O[C@@H]1CCCN[C@H]1CC(=O)Cn1cnc2cc(Br)c(Cl)cc2c1=O","HALOFUGINONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.5138007739313","1","Medline_12482197","Treat"
"158","NELFCD","NELFCD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.67481698603895","1","Medline_10473513","Prepositional"
"160","SLCO6A1","SLCO6A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.16070605251133","1","Medline_11477481","GeneExpression"
"164","BPI","BPI","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.39919242786368","1","Medline_15229985","Prepositional"
"166","CPB1","CPB1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.3912039475836","1","Medline_16881360","Similarity"
"169","CYP1A1","CYP1A1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.29397776529656","1","Medline_10599336","Prepositional"
"173","SERPINB2","SERPINB2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.08979379131132","1","Medline_15500643","Prepositional"
"184","HESX1","HESX1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.66881530080829","1","Medline_1094966","Prepositional"
"188","TNFRSF10A","TNFRSF10A","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.38378794094046","1","Medline_16084315","Prepositional"
"196","AIF1","AIF1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.44160896459131","1","Medline_16868985","Prepositional"
"201","SIGLEC1","SIGLEC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.45105201793766","1","Medline_17328080","Prepositional"
"205","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","67.20515701468064","1","Medline_6445743","Association"
"214","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O","QUINAPRIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","67.57203763992955","1","Medline_7816249","AssociationNegative"
"218","CO[C@H]1[C@@H](C[C@@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@H]3C[C@@H]2[C@@H]1C(=O)OC)OC(=O)c1cc(OC)c(OC)c(OC)c1","RESERPINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.66053434214534","1","Medline_4604627","Prepositional"
"220","CD58","CD58","GENE","SCLERODERMA","SCLERODERMA","CONDITION","67.32078222053153","1","Medline_7526872","Prepositional"
"221","ITGA2","ITGA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.04109182847525","1","Medline_8664214","Prepositional"
"223","GAST","GAST","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.0249598738063","1","Medline_9556923","Prepositional"
"225","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.70411578820136","1","Medline_3110419","Treat"
"229","Nc1cc(nc(=N)n1O)N1CCCCC1","MINOXIDIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.56280160178754","1","Medline_633558","Prepositional"
"230","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.85771100415744","1","Medline_7815725","Prepositional"
"233","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC\C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O","PHYTOMENADIONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.48745440893273","1","Medline_9486707","AssociationPositive"
"238","C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO","TRIAMCINOLONE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.6341458811225","2","Patent_EP1752162A1,Patent_US20070172445","Prepositional"
"243","COc1ccc(cc1)[C@@H]1Sc2ccccc2N(CCN(C)C)C(=O)[C@@H]1OC(C)=O","DILTIAZEM","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.23987008117683","1","Medline_7633802","AssociationPositive"
"245","TNFRSF10B","TNFRSF10B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.07693983857695","1","Medline_9691203","Prepositional"
"248","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.11687613607252","1","Medline_3535006","Prepositional"
"249","S=c1nc[nH]c2nc[nH]c12","MERCAPTOPURINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.05716652955036","1","Medline_4431971","Treat"
"250","CN1CCCC(CC1)n1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O","AZELASTINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","67.26066983161067","1","Medline_8919039","Prepositional"
"251","FCER2","FCER2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.27263084198098","1","Medline_8932584","Prepositional"
"252","COc1ccc(C=CC(=O)Nc2ccccc2C(O)=O)cc1OC","TRANILAST","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","70.48738722020225","1","Medline_7533764","GeneExpression"
"253","CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O","GAMOLENIC ACID","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.36876239900246","1","Medline_8740271","Prepositional"
"259","HLA-DQA1","HLA-DQA1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.59552533800098","1","Medline_2775651","Prepositional"
"260","OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl","CHLORAMBUCIL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.58562413443981","1","Medline_3288163","Prepositional"
"262","NCCC[C@H](N)C(O)=O","ORNITHINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.1671075638562","1","Medline_9990369","Prepositional"
"264","COc1ccc2C[C@H]3[C@H]4CCCC[C@@]4(CCN3C)c2c1","DEXTROMETHORPHAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.69218747169683","1","Medline_9596124","Prepositional"
"269","COc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3C)c2c1","LEVOMETHORPHAN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","67.60016181933089","1","Medline_9596124","Prepositional"
"271","COC1=CC(=O)C[C@@H](C)[C@]11Oc2c(C1=O)c(OC)cc(OC)c2Cl","GRISEOFULVIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.10828362458818","1","Medline_3823792","Prepositional"
"272","HUMAN SERUM ALBUMIN","HUMAN SERUM ALBUMIN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","69.55284319513846","1","Medline_6523961","Prepositional"
"274","HSPA8","HSPA8","GENE","SCLERODERMA","SCLERODERMA","CONDITION","67.99255496346483","1","Medline_7487146","Prepositional"
"276","ODC1","ODC1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","69.68849020147039","1","Medline_9990369","Prepositional,AssociationPositive"
"280","THY1","THY1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","70.72123771623846","2","Pmcoa_1257439,Patent_WO2007027509A2","Prepositional"
"283","MYB","MYB","GENE","SCLERODERMA","SCLERODERMA","CONDITION","68.51504487904116","1","Medline_8752671","Prepositional,Association"
"284","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","67.0678159024999","1","Medline_9885410","Prepositional"
"286","CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4OC(C)=O)ccc5OC(C)=O","DIAMORPHINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","68.69291629730627","1","Medline_9540126","AssociationPositive"
"1","CCL4L1","CCL4L1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.52972413879964","1","Medline_10403930","Association"
"14","CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O","AC1MJ0SY","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","64.60270417252576","1","Medline_16126973","Binding"
"21","EXOSC10","EXOSC10","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.801495497467485","3","Patent_US20060204508,Patent_WO2000036087A2,Medline_10047434","Prepositional"
"22","SERPINE2","SERPINE2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.57085359127504","2","Medline_10207170,Patent_WO2004027039A2","Prepositional"
"42","MYBL2","MYBL2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.11773652274114","1","Medline_8752671","Prepositional"
"51","CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C","ETHYLESTRENOL","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","63.53268510450558","1","Medline_4112353","Prepositional"
"62","COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12","PRUCALOPRIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","64.34359182816976","1","Medline_11811166","Treat"
"64","NPM1","NPM1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.78539410275519","1","Medline_12579598","Regulation"
"73","CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34","METHYSERGIDE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","65.6731674928927","1","Medline_16029366","AssociationPositive"
"90","CENPC","CENPC","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.726955724639566","1","Medline_16414973","Prepositional"
"93","HBD","HBD","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.116552283513194","1","Medline_16911288","Prepositional"
"102","UBE4B","UBE4B","GENE","SCLERODERMA","SCLERODERMA","CONDITION","59.90829305504053","1","Medline_15611659","Prepositional"
"103","CCL27","CCL27","GENE","SCLERODERMA","SCLERODERMA","CONDITION","65.3252004838161","1","Medline_15797972","Prepositional"
"133","NAT2","NAT2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.85451246242104","1","Medline_10599336","Prepositional"
"143","C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C","PENTAZOCINE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","65.85076363588934","1","Medline_10720762","AssociationPositive"
"144","[O-]S([O-])(=O)=O.C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","DEHYDROEPIANDROSTERONE SULPHATE","DRUG","SCLERODERMA","SCLERODERMA","CONDITION","65.5179358401932","1","Medline_11247320","Prepositional"
"154","CA2","CA2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.37832323388635","1","Medline_12820690","Prepositional"
"159","SULT1A3","SULT1A3","GENE","SCLERODERMA","SCLERODERMA","CONDITION","66.46362314981589","1","Medline_10666169","GeneExpression,Prepositional"
"161","LSM2","LSM2","GENE","SCLERODERMA","SCLERODERMA","CONDITION","63.04632800233095","2","Medline_11760725,Pmcoa_129993","Prepositional,Binding"
"163","HYAL1","HYAL1","GENE","SCLERODERMA","SCLERODERMA","CONDITION","64.35479079810048","1","Medline_15030329","Prepositional"
"165","TMEM11","TMEM11","GENE","SCLERODERMA","SCLERODERMA","CONDITION","62.24614250642113","2","Medline_15899056,Pmcoa_1174964","Prepositional"
