"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"91","NOD2","NOD2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.75207015298952","2","Medline_11425413,Medline_12923865","Regulation,Prepositional"
"92","HGF","HGF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.19518590053961","2","Medline_12954797,Medline_16735026","AssociationPositive,Prepositional"
"94","OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O","MANNAN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.88583959558687","2","Medline_15569117,Medline_11513182","Prepositional"
"96","VWF","VWF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.2628909693625","2","Medline_16437691,Medline_12046096","Prepositional"
"98","TPM3","TPM3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.02587921750334","8","Medline_14687823,Patent_US20020013259,Patent_WO2001058927A1,Patent_US20070032426,Patent_US20030236182,Medline_17416356,Medline_10540182,Patent_WO1999048508A1","Prepositional,Regulation"
"101","[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","3","Medline_2193075,Medline_11437696,Medline_10572417","Prepositional,Regulation,Treat"
"102","EDN1","EDN1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.80533007853582","2","Medline_1346658,Medline_1349093","Prepositional"
"103","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.55738486256246","12","Medline_14784724,Medline_13556278,Medline_14875194,Medline_14840597,Medline_4362153,Medline_6305762,Medline_6305758,Medline_13044505,Medline_3002734,Medline_13786461,Medline_13108656,Medline_14849717","Prepositional,Treat"
"108","IGAN","IGAN","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.23114659724371","3","Medline_1630544,Medline_16868709,Medline_2797353","Prepositional"
"111","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.70991041868973","6","Medline_12904996,Medline_6148790,Medline_9789142,Medline_2295414,Medline_8978339,Medline_16804389","Prepositional,AssociationPositive,Regulation,Change"
"113","F2","F2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.95867653436574","2","Medline_10911390,Medline_17308963","Prepositional"
"114","IGHE","IGHE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.0684801497494","2","Medline_3785704,Medline_7230244","Prepositional"
"115","O.O.[Na+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.16281763107995","3","Medline_2193075,Medline_11437696,Medline_10572417","Prepositional,Regulation,Treat"
"116","BGLAP","BGLAP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.93137365460568","2","Medline_16573803,Medline_11494747","Association,Prepositional"
"119","C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","HYDROCORTISONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.23956116982042","6","Medline_8100796,Medline_3319460,Medline_6307809,Medline_509112,Medline_8409289,Medline_13713786","Prepositional"
"120","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","BETAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.40337218371437","2","Medline_13933911,Medline_2007742","Prepositional"
"125","CDKN1A","CDKN1A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.25375176211818","2","Medline_12827612,Medline_8563883","Prepositional,AssociationPositive"
"127","ACTH","ACTH","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.17290799120005","4","Medline_13556278,Medline_14840597,Medline_14784724,Medline_13786461","Prepositional,Treat"
"129","LCT","LCT","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.15386845745577","4","Medline_14322850,Medline_6017997,Medline_6065000,Medline_5339484","Prepositional"
"131","IFNG","IFNG","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.71868772261337","5","Medline_11069315,Medline_8683036,Medline_8100205,Medline_9860336,Medline_9922506","Prepositional,AssociationPositive,AssociationNegative,Localization"
"133","HLA-DRB1","HLA-DRB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.82568586053307","2","Medline_12073071,Medline_9777329","Regulation,Prepositional"
"136","Nc1ccc(O)c(c1)C([O-])=O","5 AMINOSALICYLATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","85.05967317859648","5","Medline_16369217,Patent_US20040009169,Patent_US20070025989,Patent_WO2003072040A2,Patent_EP1485127A2","Association,Treat"
"145","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.8232203801246","2","Medline_11768560,Medline_11680603","Prepositional,Treat"
"146","IL2","IL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8607111966455","13","Patent_WO1997033880A1,Patent_WO1997033873A1,Medline_2785943,Medline_18475512,Medline_8425687,Medline_7718953,Pmcoa_2365397,Medline_11913411,Medline_15039318,Medline_9462212,Medline_9741021,Medline_8100205,Medline_9922506","Prepositional,Similarity,AssociationPositive,AssociationNegative"
"148","IL8","IL8","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.97896614668126","9","Medline_8406154,Patent_US20060223842,Medline_23282303,Medline_23283312,Medline_7489942,Medline_8794794,Pmcoa_2212233,Medline_1312411,Medline_12868194","AssociationPositive,Regulation,Prepositional,Association"
"149","TLR4","TLR4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.8141688875777","4","Medline_15207785,Patent_WO2007023148A2,Patent_WO2007025989A2,Patent_WO2007028795A1","Prepositional"
"150","CRP","CRP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.24339356551774","11","Medline_6152529,Patent_EP1740196A1,Patent_US7241461,Medline_7890234,Patent_US20050226942,Patent_US20060008544,Patent_US20060008543,Medline_6814926,Patent_WO2005094862A1,Medline_3121351,Medline_2253821","Association,Prepositional,AssociationNegative,Treat"
"154","[K+].Nc1ccc(C([O-])=O)c(O)c1","AMINOSALICYLIC","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.11366413412797","3","Medline_2193075,Medline_11437696,Medline_10572417","Prepositional,Regulation,Treat"
"155","LTF","LTF","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.53815000377537","4","Medline_18001547,Medline_10707584,Medline_12974208,Medline_17852860","Similarity,Prepositional"
"157","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.19179276067152","2","Medline_21017155,Medline_20239023","Prepositional"
"160","IL10","IL10","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","93.91396515361492","4","Medline_15685091,Medline_17933470,Medline_9665472,Pmcoa_1481547","Prepositional,Treat"
"161","CC(C)c1cc2CC[C@H]3[C@@](C)(CCC[C@]3(C)c2cc1S(O)(=O)=O)C(O)=O","ECABET","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.53707107075688","2","Medline_15942712,Medline_16966708","Association,Prepositional"
"167","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.28499463776268","2","Medline_7973432,Medline_12352296","TREAT,Prepositional"
"171","BCL2","BCL2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.13520004103074","3","Medline_10452501,Medline_17629044,Medline_27407732","GeneExpression,Prepositional"
"174","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O","DINOPROSTONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.37922132308496","5","Medline_7429322,Medline_10521993,Medline_6112788,Medline_8707088,Patent_WO1989005452A1","AssociationPositive,Prepositional"
"175","MSH2","MSH2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.56096259158393","3","Patent_WO2004009790A2,Medline_10740625,Medline_9923920","Prepositional"
"184","ACE","ACE","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.55291717509697","3","Medline_6258421,Patent_US7112668,Patent_WO2002081517A2","Prepositional"
"185","SST","SST","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.23654824355192","3","Medline_8100796,Medline_7721243,Medline_8844473","Prepositional"
"190","IL6","IL6","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","94.83643340254461","9","Medline_1773961,Patent_EP1395227A2,Medline_7683293,Patent_US20060141500,Medline_7973432,Patent_US20030125231,Patent_WO2002094195A2,Medline_8403503,Medline_9922506","Prepositional,Localization"
"191","PTGS1","PTGS1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","83.71250536735894","2","Patent_EP1667697A2,Medline_17653443","Prepositional"
"194","TNFRSF25","TNFRSF25","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.91797767588812","2","Medline_6982501,Medline_15207783","Prepositional"
"195","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c(O)c(\C=N\N4CCN(C)CC4)c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAMPICIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.24867158913696","3","Medline_1558357,Medline_8823444,Medline_8685801","Association,Prepositional"
"199","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.83121149653297","2","Medline_4093192,Patent_US7312243","Prepositional,AssociationPositive"
"204","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.12687664452429","2","Medline_1612492,Medline_8432442","Prepositional,Treat"
"211","CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C2=O)c2c4nc5cc(C)ccn5c4c(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)c(O)c2c(O)c3C","RIFAXIMIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.2410596433111","2","Medline_24672084,Medline_16633057","Prepositional"
"214","ALB","ALB","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","91.00746389687411","3","Medline_5455831,Medline_5365260,Medline_2253821","Prepositional,Treat"
"231","CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C","BECLOMETHASONE DIPROPIONATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","90.03642649734509","3","Medline_17347061,Medline_9260816,Medline_9561342","Prepositional,Treat"
"238","HLA-DRB4","HLA-DRB4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.16701180219484","2","Medline_10758418,Medline_17301827","Association"
"243","C3","C3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.27593659758658","7","Medline_1691118,Patent_US20030198635,Medline_1955776,Patent_US20070025984,Patent_US6605276,Patent_US7264807,Patent_WO1999048508A1","Prepositional"
"246","ALOX5","ALOX5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.22580445339484","2","Medline_7959200,Medline_1969061","Prepositional"
"248","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2O\C(C[C@H]12)=C/CCCC(O)=O","EPOPROSTENOL","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.6111231948064","2","Medline_84295,Medline_8421155","Prepositional"
"249","[Na+].[Na+].OC(COc1cccc2oc(cc(=O)c12)C([O-])=O)COc1cccc2oc(cc(=O)c12)C([O-])=O","SODIUM CROMOGLICATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","86.34858486782105","3","Medline_6119135,Medline_6118859,Medline_8596775","Prepositional,AssociationNegative,Treat"
"250","HMGB1","HMGB1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.15349273607276","3","Medline_9486411,Patent_US20020009749,Patent_US20040229279","Prepositional"
"254","SUBSTANCE P","SUBSTANCE P","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.34790265862911","6","Medline_7684884,Patent_US7048906,Medline_9194468,Medline_9638489,Patent_US20050008652,Patent_US20060147496","Modification,Prepositional"
"256","IGHG1","IGHG1","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","84.19246782524426","8","Medline_3050919,Medline_1582596,Patent_US5869048,Patent_WO1996035449A1,Patent_US7264807,Patent_US20030198635,Patent_US20070025984,Patent_US6605276","AssociationPositive,Prepositional"
"258","IL27","IL27","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","75.98788869448587","4","Patent_US20040198955,Patent_WO2002068596A2,Patent_US20020164609,Patent_US7148330","AssociationNegative"
"260","VIP","VIP","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","87.70785184498278","3","Medline_2435473,Medline_8298608,Medline_8799381","Prepositional"
"271","[O-]C(=O)C([O-])=O","OXALATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","80.3626111705718","2","Medline_2711349,Medline_558404","Prepositional"
"272","NCCCCCC(O)=O","AMINOCAPROIC ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","78.90952228590034","2","Medline_4201370,Medline_5311202","Prepositional"
"277","CD44","CD44","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","88.2084800245109","2","Medline_8684214,Medline_9602327","Prepositional"
"281","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","74.42828731077222","2","Medline_4093192,Patent_US7312243","Prepositional,AssociationPositive"
"288","S100A12","S100A12","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","82.04372059451643","4","Patent_EP1474689A2,Patent_US20050147972,Patent_US20030175713,Patent_WO2003069341A2","Prepositional"
"298","CD79A","CD79A","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","89.29934095544809","5","Medline_7720473,Medline_428827,Medline_7040173,Pmcoa_57007,Medline_8675088","Prepositional,AssociationNegative"
"303","CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]5NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(N)=O)NC1=O)c1ccc(O)c(c1)-c1c(O)cc(O)cc1[C@H](NC5=O)C(O)=O)c3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1C[C@](C)(N)[C@H](O)[C@H](C)O1)c(Cl)c2","VANCOMYCIN","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","81.73151436171726","2","Medline_7282671,Medline_3910524","TREAT,Prepositional,Treat"
"56","KRT76","KRT76","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","62.930764681379756","8","Medline_1587174,Patent_WO2005123128A2,Patent_US20070172483,Patent_EP1753456A2,Patent_US20060018896,Patent_US20060002937,Patent_WO2005123776A1,Patent_WO2007117996A2","Prepositional,Association"
"118","CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1","PHENYLBUTAZONE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.46293879369624","2","Medline_13590505,Pmcoa_3113814","Prepositional,Association,AssociationPositive"
"164","CCL7","CCL7","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","69.8479485027604","6","Medline_10433925,Patent_US20040220220,Patent_US20040214860,Patent_US20050255458,Patent_US20040242632,Patent_WO2003039488A2","Prepositional"
"219","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","6","Patent_EP0988860A1,Patent_EP0988860B1,Patent_EP1520583A2,Patent_US20030139351,Patent_US6747010,Patent_US6531453","Prepositional,Treat"
"220","NATALIZUMAB","NATALIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_US20040009169,Patent_WO2003072040A2,Patent_US20070025989,Patent_EP1485127A2","AssociationPositive"
"239","HMGB2","HMGB2","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","65.7904282770765","5","Patent_US20020009749,Patent_EP1577671A1,Patent_US20040229279,Patent_EP0964250B1,Patent_US6822078","Prepositional"
"252","CNC(=O)C(C)C1N(C2CCC(O)C(C)O2)C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC33CO3)C2C)C1=O","FREE ACID","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP1441700B1,Patent_EP1441700A1,Patent_US20030138495","Association"
"259","CSK","CSK","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","68.60883575413982","4","Patent_US20040261142,Medline_7509341,Patent_US6764833,Patent_US7276581","Prepositional"
"267","Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C","S 202","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_EP0914106A1,Patent_US6071959,Patent_WO1997044021A1","Treat"
"268","VISILIZUMAB","VISILIZUMAB","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","64.76043831804368","6","Patent_WO2004052397A1,Patent_WO2004092219A2,Patent_WO2005123780A2,Patent_EP1615955A2,Patent_US20050276799,Patent_US20050014934","Prepositional,Treat"
"269","IL17C","IL17C","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","15.575460159375043","3","Patent_WO2007047738A1,Patent_EP1802657A2,Patent_WO2006044840A2","Prepositional"
"270","TGFA","TGFA","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","14.324640013470425","2","Patent_WO2003083039A2,Patent_EP1443913A2","Prepositional"
"282","C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12","MEDROXYPROGESTERONE ACETATE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","3","Patent_US20040038954,Patent_US20050203073,Patent_WO2001022959A2","Treat,Part_Of"
"286","CXCL5","CXCL5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.70395288330404","2","Medline_9252512,Patent_EP1826268A1","Prepositional"
"287","EBI3","EBI3","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","72.5229714982056","2","Patent_US20030008343,Medline_9679036","AssociationNegative,Prepositional"
"294","CNCC\C=C\c1cccnc1","RIVANICLINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","4","Patent_EP1603544B1,Patent_EP1603544A1,Patent_US20040209961,Patent_WO2004080446A1","Treat"
"300","HMGB1P5","HMGB1P5","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","4.863492654900037","2","Patent_US20020009749,Patent_US20040229279","Prepositional"
"307","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","0","2","Patent_US20040071855,Patent_US20070259094","Prepositional"
"312","C12ORF57","C12ORF57","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.256469318410629","3","Patent_EP1773329A1,Patent_US20060058365,Patent_WO2006019962A1","Prepositional"
"314","REG4","REG4","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","67.45215110210138","3","Patent_US20050158313,Medline_17260007,Patent_WO2006099539A1","AssociationPositive,Prepositional,GeneExpression"
"317","IBD15","IBD15","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","5.310754995685663","2","Patent_EP1706399A1,Patent_WO2005070921A1","Association"
"322","CRTAM","CRTAM","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","6.10584377181419","3","Patent_US20030055231,Patent_US20030129685,Patent_US20060099622","Treat"
"323","IL31","IL31","GENE","CHRONIC ULCERATIVE COLITIS","CHRONIC ULCERATIVE COLITIS","CONDITION","12.593575551179637","2","Patent_US20070160610,Patent_US20070160611","Prepositional"
