"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"468","NLRP3","NLRP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.21753623412873","2","Medline_27250627,Pmcoa_4888250","AssociationPositive"
"469","RFX1","RFX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.2507621948382","2","Pmcoa_3046540,Medline_27283392","AssociationNegative,Prepositional,Association"
"470","LY9","LY9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.46101959041857","3","Medline_27482100,Pmcoa_5769523,Medline_22184727","Association,Prepositional"
"472","GSTM1","GSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.26151764226762","2","Medline_27755947,Medline_22217397","Association,Prepositional"
"473","IL34","IL34","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.48272390091407","7","Medline_29472590,Pmcoa_5823931,Patent_US20160319028,Patent_EP2847220A1,Patent_US20130302322,Patent_WO2013169264A1,Medline_28036035","Prepositional,Treat"
"478","AICDA","AICDA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.63116243070506","3","Medline_25775145,Medline_28955333,Pmcoa_5601273","Prepositional,AssociationPositive"
"479","PRKCD","PRKCD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.00104519127703","2","Medline_29177435,Pmcoa_5886157","Prepositional"
"481","C1R","C1R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.38979648055802","4","Pmcoa_3874733,Medline_29550838,Medline_28544690,Pmcoa_5442170","Regulation,AssociationPositive"
"482","C1S","C1S","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.97641391081889","4","Pmcoa_3874733,Medline_1575792,Medline_29550838,Pmcoa_5442170","Regulation,Prepositional,AssociationPositive"
"486","ACTB","ACTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.31792851249219","2","Pmcoa_5564738,Medline_18683684","Prepositional"
"488","CD70","CD70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.21684330395439","2","Medline_19874375,Medline_28497391","GeneExpression"
"490","DKK1","DKK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.50819286850992","3","Medline_20589421,Medline_28373995,Pmcoa_5360949","Prepositional"
"493","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","3","Medline_2111770,Medline_23522291,Medline_8641238","Regulation,AssociationPositive"
"499","EPO","EPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.67691143757901","2","Medline_23080113,Medline_29570934","Prepositional,AssociationPositive"
"500","LAIR1","LAIR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.32991719482338","4","Medline_22355402,Pmcoa_3280211,Medline_24399813,Medline_28325905","AssociationNegative,Prepositional"
"505","MIR23B","MIR23B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.06723735484495","2","Medline_24555106,Pmcoa_3886791","Prepositional"
"506","NOD2","NOD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28379434117707","3","Medline_21886831,Medline_24599604,Pmcoa_3158772","Prepositional,Treat,Regulation"
"508","WDFY4","WDFY4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.15845619267566","7","Pmcoa_2820522,Medline_20169177,Medline_22972472,Patent_EP2984180A2,Patent_US20160060699,Patent_WO2014169204A2,Patent_WO2015184249A2","Association"
"510","BLK","BLK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.97261358382595","9","Patent_EP2890691A1,Patent_WO2014036016A1,Patent_WO2017165803A1,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3954551,Pmcoa_3956874,Pmcoa_5547929,Pmcoa_3758326","Prepositional,Association,AssociationPositive,Similarity"
"514","CC1=NN(C(=O)\C1=N\Nc1cccc(-c2cccc(c2)C(O)=O)c1O)c1ccc(C)c(C)c1","ELTROMBOPAG","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.35512127155316","2","Medline_25416695,Medline_26405023","Prepositional"
"515","IRF1","IRF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.84832736892302","3","Medline_25418955,Medline_24836587,Medline_25611806","GeneExpression,Prepositional,Regulation,AssociationPositive"
"516","TNFRSF6B","TNFRSF6B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.04988540264873","3","Medline_25564309,Medline_18562337,Medline_23729807","Prepositional"
"517","CC[C@]1(O)C[C@H]2CN(C1)CCc1c([nH]c3ccccc13)[C@@](C2)(C(=O)OC)c1cc2c(cc1OC)N(C=O)[C@@H]1[C@]22CCN3CC=C[C@](CC)([C@@H]23)[C@@H](OC(C)=O)[C@]1(O)C(=O)OC","VINCRISTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.65110463233977","2","Medline_25683262,Pmcoa_4335592","Association"
"518","IFIH1","IFIH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.86533877173044","7","Medline_23734776,Pmcoa_4683513,Pmcoa_4654163,Medline_28234905,Pmcoa_5325200,Pmcoa_4325929,Medline_25777993","Regulation,Association,AssociationPositive,Treat"
"520","MDM2","MDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.28825623888892","4","Medline_29324237,Pmcoa_4451996,Medline_26090506,Medline_21949095","Regulation,Prepositional,AssociationPositive"
"521","FKBP11","FKBP11","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.7694659551024","2","Medline_26417441,Pmcoa_4578525","FunctionalSimilarity"
"524","FILGRASTIM","FILGRASTIM","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.3900004977582","2","Medline_23566364,Pmcoa_3672747","AssociationPositive"
"527","DAPIROLIZUMAB PEGOL","DAPIROLIZUMAB PEGOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.1696931167074","2","Medline_25784719,Medline_28780512","TREAT,Prepositional,Treat"
"532","CD276","CD276","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.47708309136662","2","Medline_17877113,Pmcoa_5750499","Prepositional,Regulation"
"533","IFNK","IFNK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.49309048703624","2","Pmcoa_4490545,Medline_21389044","Treat"
"535","EPOR","EPOR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.80796679268283","2","Medline_23080113,Medline_27134248","Prepositional"
"536","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.6670250488227","3","Medline_23279845,Patent_WO2017091737A1,Pmcoa_4746302","Prepositional,AssociationNegative"
"537","CST3","CST3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.82513271391261","3","Medline_28914371,Medline_23306163,Pmcoa_4672043","Association,Prepositional"
"540","JUND","JUND","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.06922512944325","4","Medline_20506525,Patent_EP2219654A2,Patent_US20100266579,Patent_WO2009053683A2","Prepositional,Association"
"543","RRP8","RRP8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.115522032036054","2","Medline_26098692,Pmcoa_4476694","Prepositional"
"547","GNAQ","GNAQ","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.30245028566877","2","Medline_27965465,Pmcoa_5349870","GeneExpression,Association,AssociationNegative"
"549","ANIFROLUMAB","ANIFROLUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.8468991326695","4","Medline_28130918,Medline_29411096,Pmcoa_5299497,Pmcoa_5545635","TREAT,Prepositional"
"551","NRP1","NRP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.0103811035765","2","Medline_28219195,Pmcoa_3446531","Prepositional"
"553","PDGFB","PDGFB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.93790988074909","2","Pmcoa_5372299,Medline_28356164","Regulation,Prepositional"
"556","TIMD4","TIMD4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.24532025440787","2","Medline_25470136,Pmcoa_4288496","Regulation,Prepositional"
"559","PNEUMOCOCCAL VACCINE, POLYVALENT","PNEUMOCOCCAL VACCINE, POLYVALENT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.33490134290277","2","Medline_26923283,Medline_42410","Prepositional"
"561","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","2","Medline_2766336,Medline_3112222","AssociationNegative"
"565","ELK1","ELK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.56714408650353","2","Medline_24130510,Pmcoa_3794920","AssociationPositive"
"567","AQP4","AQP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.0834899318984","2","Medline_22183613,Medline_26616866","Prepositional"
"571","TROVE2","TROVE2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.51854925417771","7","Medline_22776429,Medline_26382853,Pmcoa_2192918,Pmcoa_2654555,Pmcoa_4798961,Pmcoa_5399040,Patent_US20140161915","Prepositional"
"572","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06303413051863","2","Medline_22871034,Pmcoa_3580577","Prepositional"
"573","HISTONE H2B","HISTONE H2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.76636437205245","3","Medline_22967069,Patent_US20150010584,Pmcoa_4983062","Prepositional"
"577","EGF","EGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.97056086319947","2","Pmcoa_3305292,Medline_24554711","Prepositional,AssociationPositive"
"578","SIRT1","SIRT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.24082407174635","2","Medline_24570024,Pmcoa_5380195","Regulation,Modification,Association"
"584","LGALS8","LGALS8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.56272591898056","3","Medline_19395456,Patent_US20160209414,Pmcoa_4022541","Prepositional,Association"
"585","HSPA4","HSPA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.25569984687786","2","Medline_20498198,Pmcoa_3002760","Regulation"
"587","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"590","PTPRC","PTPRC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28604733115087","3","Medline_8630107,Pmcoa_5244668,Medline_9845419","Prepositional,Regulation"
"591","SLAMF1","SLAMF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.44640791060881","2","Medline_25920347,Medline_20810499","Association,GeneExpression"
"592","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"593","SDC1","SDC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.37691031915541","5","Patent_US20120308578,Patent_WO2012170512A1,Medline_21320038,Patent_EP3072527A1,Patent_US20160289331","GeneExpression,Prepositional"
"596","XRCC1","XRCC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.91028397726924","2","Medline_21682595,Pmcoa_4058225","AssociationPositive,Association,AssociationNegative"
"598","REL","REL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.1510962642347","2","Medline_21905002,Patent_WO2014008426A2","Prepositional"
"600","GRN","GRN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.51486074644863","5","Pmcoa_3674629,Patent_WO2014083040A2,Medline_23702100,Pmcoa_3680007,Medline_23140401","Prepositional,AssociationPositive,Association,Similarity"
"604","FCGR3A","FCGR3A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.17637900506384","3","Medline_24782186,Patent_US20140296094,Patent_US20130045872","Regulation,AssociationPositive"
"610","FGF2","FGF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.42954890794293","2","Medline_25359881,Medline_27878407","Prepositional"
"613","SLC6A4","SLC6A4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.2476788244748","2","Medline_27819008,Pmcoa_5081431","Association"
"614","NFIL3","NFIL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.60528229242495","2","Medline_23340290,Pmcoa_5085618","Treat,Regulation"
"615","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"619","IRF2","IRF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.31062191791382","2","Medline_25285625,Pmcoa_4186848","AssociationPositive"
"620","CAT","CAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.66738211372287","3","Medline_2550283,Medline_23461612,Pmcoa_4746302","Prepositional,AssociationNegative"
"626","GPER1","GPER1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.23252653741959","2","Medline_29255468,Pmcoa_5722986","AssociationNegative,AssociationPositive"
"628","TBK1","TBK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.42811887634876","3","Pmcoa_5763828,Medline_26432890,Medline_29321042","AssociationPositive,GeneExpression"
"629","PIN1","PIN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.00181967052517","5","Patent_US20140219957,Patent_US9439884,Patent_US20170202799,Patent_WO2016011268A1,Medline_27159270","phosphorylation,Prepositional,Treat,AssociationPositive"
"630","IFI27","IFI27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.83613000892524","4","Medline_27257790,Pmcoa_4892593,Pmcoa_4839700,Pmcoa_5450176","Prepositional,AssociationPositive,Similarity"
"631","IFI44L","IFI44L","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.23259443507459","2","Medline_27257790,Pmcoa_4892593","Prepositional"
"632","DUSP22","DUSP22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.36661638276436","2","Medline_27557500,Pmcoa_5295375","AssociationNegative"
"633","COC(=O)c1ccccc1O","METHYL SALICYLATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.33193365242312","2","Medline_27729775,Pmcoa_5047741","Association"
"634","CD74","CD74","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.52467331945881","6","Patent_EP2605788A2,Patent_WO2012024223A2,Medline_28219888,Patent_US20170266281,Patent_US20160279239,Medline_27752708","Prepositional,Association"
"635","NFKB1","NFKB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.31058649002665","2","Medline_27755947,Pmcoa_3131293","Association"
"636","TPO","TPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.7781420248175","3","Medline_28544477,Medline_28712818,Patent_WO2012031122A2","Prepositional"
"643","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","4","Medline_2355774,Pmcoa_3881241,Medline_20541792,Medline_8991983","Prepositional,Treat"
"649","VSTM1","VSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.39236630882115","2","Medline_24205237,Pmcoa_3799702","AssociationNegative"
"650","ANAKINRA","ANAKINRA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.17553310090213","2","Medline_24316336,Pmcoa_3797414","Association,Treat"
"654","APOL1","APOL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.30355179884351","2","Medline_28850570,Pmcoa_4312530","Prepositional,Association"
"655","KRT1","KRT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.54495961866805","2","Medline_29028840,Pmcoa_5640249","Prepositional,Association"
"656","LGALS3BP","LGALS3BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.54850187493922","2","Medline_29233037,Medline_27084029","Prepositional,Predict"
"658","COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1","QUINIDINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.45054843943828","2","Medline_3977514,Medline_5492709","AssociationPositive,Regulation"
"663","CFI","CFI","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.53930867146347","2","Medline_29492211,Pmcoa_5823600","Similarity"
"664","TRIB1","TRIB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.56217587228068","2","Medline_29599769,Pmcoa_5862796","AssociationPositive"
"667","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"668","TNFRSF17","TNFRSF17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.25446956117467","4","Medline_26424128,Patent_US20120213768,Patent_WO2012118622A1,Medline_25989238","GeneExpression,Prepositional"
"674","LEPR","LEPR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.03155962938688","2","Medline_28244652,Pmcoa_5571531","Prepositional"
"676","WFDC21P","WFDC21P","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.556622766248196","2","Medline_29123179,Pmcoa_5680319","AssociationNegative"
"678","ATG5","ATG5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73550917909596","5","Patent_WO2016135733A1,Pmcoa_3169336,Medline_26509176,Pmcoa_4609853,Pmcoa_3799636","AssociationPositive,Association,Prepositional,Similarity"
"679","TABALUMAB","TABALUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.3733991771925","3","Medline_26648084,Patent_WO2014028374A1,Pmcoa_3963887","TREAT,Prepositional,Treat"
"681","OBINUTUZUMAB","OBINUTUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.34182705357729","4","Medline_28407142,Patent_US20160346387,Patent_WO2016183104A1,Pmcoa_5808665","Prepositional"
"682","IRAK1","IRAK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.05186087807724","3","Pmcoa_3605761,Medline_28431280,Pmcoa_3298750","Association,Treat,AssociationNegative"
"683","KLRK1","KLRK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.16067282939598","2","Medline_28455530,Pmcoa_5430709","Regulation"
"684","APOM","APOM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.93818038101129","2","Medline_28476116,Pmcoa_5420091","Prepositional"
"687","HSPD1","HSPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.25996519059727","3","Pmcoa_3433114,Medline_21961033,Pmcoa_3178518","Prepositional,AssociationPositive"
"689","TRAF3IP2","TRAF3IP2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.31126829143403","2","Medline_27879428,Medline_22585710","Prepositional,Similarity"
"691","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","6","Medline_8021518,Patent_EP1773329A1,Patent_WO2006019962A1,Medline_9533654,Pmcoa_3390735,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"692","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","24","Patent_EP2310415A2,Patent_EP2310415B8,Patent_US20160194397,Patent_US20090324614,Patent_US20160304608,Patent_US20130045218,Patent_US20140248287,Patent_US20160222112,Patent_US20130078262,Patent_US20160222108,Patent_US20160222111,Patent_US20160222109,Patent_US20160222110,Patent_EP2714084A1,Patent_EP2966089A1,Patent_US8273351,Patent_WO2009131702A9,Patent_US9862768,Patent_US9260520,Patent_US20140308206,Patent_US8815246,Patent_US9359438,Patent_WO2009131702A2,Patent_WO2012167039A1","AssociationNegative,Association"
"693","SLC10A5","SLC10A5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.841958310848918","6","Patent_EP2640411B1,Patent_US9289493,Patent_EP2640411A1,Patent_WO2012065212A1,Patent_US9248188,Patent_US20130315859","Prepositional"
"699","CASP10","CASP10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.21215859475397","2","Medline_25370148,Pmcoa_4226892","Prepositional"
"700","C2","C2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.39589163606698","11","Patent_EP0640101A1,Medline_26176736,Patent_US20030216544,Patent_EP0640101B1,Patent_WO1993021223A1,Patent_US6641813,Patent_US6897287,Patent_WO1991011718A1,Patent_WO1991017171A1,Patent_US7276341,Medline_8305927","Prepositional,Similarity"
"703","INSRR","INSRR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.54152444718386","2","Medline_27472738,Pmcoa_5265875","Prepositional"
